sl_100_86400_20240325 Contact Analysis.csv
2024/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:42 2024,
Start: 2024/03/25 07:47:00.00, Stop: 2024/03/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3389 - STARLINK-5315,17786.419,21733.797,3947.378,
Contact STARLINK-3389 - STARLINK-5315,32191.831,36103.688,3911.857,
Contact STARLINK-3389 - STARLINK-5315,46591.869,50459.362,3867.493,
Contact STARLINK-3389 - STARLINK-5315,61005.334,64821.507,3816.174,
Contact STARLINK-3389 - STARLINK-5315,75413.255,76304.014,890.759,
Contact STARLINK-3389 - STARLINK-2687,10793.898,11253.954,460.055,
Contact STARLINK-3389 - STARLINK-2687,25143.131,25590.066,446.935,
Contact STARLINK-3389 - STARLINK-2687,39470.702,39947.885,477.183,
Contact STARLINK-3389 - STARLINK-2687,53819.654,54284.205,464.551,
Contact STARLINK-3389 - STARLINK-2687,68147.661,68641.496,493.835,
Contact STARLINK-3389 - STARLINK-2687,82496.358,82977.998,481.641,
Contact STARLINK-3389 - STARLINK-1349,6753.778,7759.867,1006.089,
Contact STARLINK-3389 - STARLINK-1349,21096.771,22097.486,1000.716,
Contact STARLINK-3389 - STARLINK-1349,35434.402,36440.426,1006.024,
Contact STARLINK-3389 - STARLINK-1349,49777.362,50778.004,1000.643,
Contact STARLINK-3389 - STARLINK-1349,64114.954,65120.910,1005.955,
Contact STARLINK-3389 - STARLINK-1349,75587.154,79458.447,3871.293,
Contact STARLINK-3389 - STARLINK-4033,0.000,141.319,141.319,
Contact STARLINK-3389 - STARLINK-4033,10642.264,14469.392,3827.128,
Contact STARLINK-3389 - STARLINK-4033,24972.064,28801.660,3829.596,
Contact STARLINK-3389 - STARLINK-4033,39297.648,40265.496,967.847,
Contact STARLINK-3389 - STARLINK-4033,53627.871,54592.876,965.005,
Contact STARLINK-3389 - STARLINK-4033,67953.955,68924.337,970.382,
Contact STARLINK-3389 - STARLINK-4033,82284.600,83251.223,966.623,
Contact STARLINK-3389 - STARLINK-2002,6714.890,7707.338,992.449,
Contact STARLINK-3389 - STARLINK-2002,21057.219,22042.501,985.282,
Contact STARLINK-3389 - STARLINK-2002,35388.328,36388.818,1000.490,
Contact STARLINK-3389 - STARLINK-2002,49730.657,50723.924,993.267,
Contact STARLINK-3389 - STARLINK-2002,64061.818,65070.111,1008.293,
Contact STARLINK-3389 - STARLINK-2002,75531.227,79405.160,3873.933,
Contact STARLINK-3389 - STARLINK-31902,42761.655,43569.357,807.701,
Contact STARLINK-3389 - STARLINK-31902,53972.217,57887.738,3915.521,
Contact STARLINK-3389 - STARLINK-31902,68080.039,74917.124,6837.085,
Contact STARLINK-3389 - STARLINK-31902,82300.885,83371.303,1070.418,
Contact STARLINK-3389 - STARLINK-30302,0.000,44031.644,44031.644,
Contact STARLINK-3389 - STARLINK-31388,56920.701,57662.866,742.165,
Contact STARLINK-3389 - STARLINK-31388,68161.111,69089.647,928.537,
Contact STARLINK-3389 - STARLINK-31388,82286.579,83297.089,1010.510,
Contact STARLINK-3389 - STARLINK-30390,10563.988,11479.910,915.922,
Contact STARLINK-3389 - STARLINK-30390,24905.891,25844.466,938.575,
Contact STARLINK-3389 - STARLINK-30390,39237.059,40221.095,984.036,
Contact STARLINK-3389 - STARLINK-30390,53580.754,54583.798,1003.044,
Contact STARLINK-3389 - STARLINK-30390,67914.308,68957.946,1043.639,
Contact STARLINK-3389 - STARLINK-30390,82259.622,83318.970,1059.348,
Contact STARLINK-3389 - STARLINK-4079,0.000,109.679,109.679,
Contact STARLINK-3389 - STARLINK-4079,10587.774,14434.235,3846.461,
Contact STARLINK-3389 - STARLINK-4079,24918.740,25895.565,976.825,
Contact STARLINK-3389 - STARLINK-4079,39245.204,40224.289,979.085,
Contact STARLINK-3389 - STARLINK-4079,53576.742,54547.952,971.210,
Contact STARLINK-3389 - STARLINK-4079,67903.831,68875.978,972.147,
Contact STARLINK-3389 - STARLINK-4079,82235.944,83199.000,963.057,
Contact STARLINK-3389 - STARLINK-1308,10501.290,11121.145,619.855,
Contact STARLINK-3389 - STARLINK-1308,24845.861,25465.951,620.089,
Contact STARLINK-3389 - STARLINK-1308,39182.310,39818.855,636.544,
Contact STARLINK-3389 - STARLINK-1308,53526.889,54163.572,636.683,
Contact STARLINK-3389 - STARLINK-1308,67863.493,68516.225,652.732,
Contact STARLINK-3389 - STARLINK-1308,82208.078,82860.853,652.775,
Contact STARLINK-3389 - STARLINK-31908,54213.758,86400.000,32186.242,
Contact STARLINK-3389 - STARLINK-31394,56910.806,64317.582,7406.777,
Contact STARLINK-3389 - STARLINK-31394,65199.161,78644.507,13445.346,
Contact STARLINK-3389 - STARLINK-31394,79221.870,86400.000,7178.130,
Contact STARLINK-3389 - STARLINK-6319,10373.887,11407.045,1033.158,
Contact STARLINK-3389 - STARLINK-6319,24724.796,25759.755,1034.959,
Contact STARLINK-3389 - STARLINK-6319,39071.130,40117.290,1046.160,
Contact STARLINK-3389 - STARLINK-6319,53422.732,54469.254,1046.523,
Contact STARLINK-3389 - STARLINK-6319,67769.797,68825.979,1056.181,
Contact STARLINK-3389 - STARLINK-6319,82122.090,83177.199,1055.109,
Contact STARLINK-3389 - STARLINK-2566,6922.733,7900.516,977.782,
Contact STARLINK-3389 - STARLINK-2566,21271.035,22242.855,971.821,
Contact STARLINK-3389 - STARLINK-2566,35614.865,36589.625,974.760,
Contact STARLINK-3389 - STARLINK-2566,49963.189,50931.851,968.663,
Contact STARLINK-3389 - STARLINK-2566,64307.048,65278.498,971.449,
Contact STARLINK-3389 - STARLINK-2566,78655.396,79620.610,965.214,
Contact STARLINK-3389 - STARLINK-31205,10218.120,11193.074,974.954,
Contact STARLINK-3389 - STARLINK-31205,24479.821,25416.798,936.977,
Contact STARLINK-3389 - STARLINK-31205,35901.787,39623.768,3721.981,
Contact STARLINK-3389 - STARLINK-31205,50196.733,50973.790,777.057,
Contact STARLINK-3389 - STARLINK-31205,64518.844,65137.465,618.621,
Contact STARLINK-3389 - STARLINK-31205,78885.199,79257.233,372.034,
Contact STARLINK-3389 - STARLINK-2331,0.000,86400.000,86400.000,
Contact STARLINK-3389 - STARLINK-31624,7168.911,10954.848,3785.937,
Contact STARLINK-3389 - STARLINK-31624,21366.342,22262.958,896.616,
Contact STARLINK-3389 - STARLINK-31624,35625.504,36343.033,717.529,
Contact STARLINK-3389 - STARLINK-30201,24972.085,25217.300,245.215,
Contact STARLINK-3389 - STARLINK-30201,39252.450,39654.962,402.512,
Contact STARLINK-3389 - STARLINK-30201,53572.085,54052.428,480.343,
Contact STARLINK-3389 - STARLINK-30201,67883.798,68458.630,574.832,
Contact STARLINK-3389 - STARLINK-30201,82215.132,82844.315,629.182,
Contact STARLINK-3389 - STARLINK-1135,42878.787,49731.409,6852.622,
Contact STARLINK-3389 - STARLINK-1135,51162.395,58175.730,7013.334,
Contact STARLINK-3389 - STARLINK-1135,68265.782,69165.543,899.761,
Contact STARLINK-3389 - STARLINK-1468,71899.624,72259.557,359.933,
Contact STARLINK-3389 - STARLINK-1468,82761.951,86400.000,3638.049,
Contact STARLINK-3389 - STARLINK-11080 [DTC],6554.873,7273.675,718.802,
Contact STARLINK-3389 - STARLINK-31155,0.000,508.959,508.959,
Contact STARLINK-3389 - STARLINK-31155,13929.923,14844.638,914.715,
Contact STARLINK-3389 - STARLINK-31155,28291.816,29189.073,897.257,
Contact STARLINK-3389 - STARLINK-31155,42663.748,43523.137,859.389,
Contact STARLINK-3389 - STARLINK-31155,57026.904,57866.230,839.326,
Contact STARLINK-3389 - STARLINK-31155,71400.646,72198.426,797.780,
Contact STARLINK-3389 - STARLINK-31155,85765.242,86400.000,634.758,
Contact STARLINK-3389 - MoonARTEMIS1,0.000,2884.739,2884.739,
Contact STARLINK-3389 - MoonARTEMIS1,4578.682,14384.313,9805.631,
Contact STARLINK-3389 - MoonARTEMIS1,16115.741,20134.802,4019.062,
Contact STARLINK-3389 - MoonARTEMIS1,21885.729,31636.815,9751.086,
Contact STARLINK-3389 - MoonARTEMIS1,33427.623,43140.027,9712.404,
Contact STARLINK-3389 - MoonARTEMIS1,44971.126,48892.111,3920.985,
Contact STARLINK-3389 - MoonARTEMIS1,50743.192,60397.272,9654.080,
Contact STARLINK-3389 - MoonARTEMIS1,68022.151,71876.152,3854.001,
Contact STARLINK-3389 - MoonARTEMIS1,73765.697,77616.199,3850.502,
Contact STARLINK-3389 - MoonARTEMIS1,79515.350,86400.000,6884.650,
Contact STARLINK-3389 - MoonARTEMIS2,0.000,2945.090,2945.090,
Contact STARLINK-3389 - MoonARTEMIS2,4682.612,20158.707,15476.095,
Contact STARLINK-3389 - MoonARTEMIS2,21926.523,31658.484,9731.960,
Contact STARLINK-3389 - MoonARTEMIS2,33456.456,43159.230,9702.774,
Contact STARLINK-3389 - MoonARTEMIS2,44988.641,48908.777,3920.136,
Contact STARLINK-3389 - MoonARTEMIS2,50753.724,60406.158,9652.435,
Contact STARLINK-3389 - MoonARTEMIS2,62281.297,71901.378,9620.081,
Contact STARLINK-3389 - MoonARTEMIS2,73805.242,77648.215,3842.973,
Contact STARLINK-3389 - MoonARTEMIS2,79565.831,86400.000,6834.169,
Contact STARLINK-3389 - MoonIOAGEO,0.000,2929.633,2929.633,
Contact STARLINK-3389 - MoonIOAGEO,4665.229,20157.691,15492.462,
Contact STARLINK-3389 - MoonIOAGEO,21921.780,29588.674,7666.895,
Contact STARLINK-3389 - MoonIOAGEO,33793.926,43164.644,9370.718,
Contact STARLINK-3389 - MoonIOAGEO,45014.484,48908.055,3893.571,
Contact STARLINK-3389 - MoonIOAGEO,50764.593,60389.088,9624.495,
Contact STARLINK-3389 - MoonIOAGEO,62258.465,71883.902,9625.436,
Contact STARLINK-3389 - MoonIOAGEO,79560.745,86400.000,6839.255,
Contact STARLINK-3389 - MoonIOAGNO,0.000,2932.394,2932.394,
Contact STARLINK-3389 - MoonIOAGNO,4634.559,20190.020,15555.462,
Contact STARLINK-3389 - MoonIOAGNO,21967.634,31694.390,9726.756,
Contact STARLINK-3389 - MoonIOAGNO,33486.169,43173.795,9687.626,
Contact STARLINK-3389 - MoonIOAGNO,44992.222,48906.593,3914.371,
Contact STARLINK-3389 - MoonIOAGNO,50745.304,60407.717,9662.414,
Contact STARLINK-3389 - MoonIOAGNO,62296.225,71916.040,9619.815,
Contact STARLINK-3389 - MoonIOAGNO,73815.306,77659.928,3844.622,
Contact STARLINK-3389 - MoonIOAGNO,79567.231,86400.000,6832.769,
Contact STARLINK-3389 - MoonIOAGNO 0001,0.000,2953.773,2953.773,
Contact STARLINK-3389 - MoonIOAGNO 0001,4669.202,20188.075,15518.874,
Contact STARLINK-3389 - MoonIOAGNO 0001,21940.106,31654.289,9714.183,
Contact STARLINK-3389 - MoonIOAGNO 0001,33464.856,43180.579,9715.722,
Contact STARLINK-3389 - MoonIOAGNO 0001,45018.859,48933.192,3914.333,
Contact STARLINK-3389 - MoonIOAGNO 0001,50777.712,60419.515,9641.803,
Contact STARLINK-3389 - MoonIOAGNO 0001,62283.367,71887.350,9603.984,
Contact STARLINK-3389 - MoonIOAGNO 0001,73783.741,77627.440,3843.700,
Contact STARLINK-3389 - MoonIOAGNO 0001,79558.760,86400.000,6841.240,
Contact STARLINK-3389 - MoonIOAGSO,0.000,2912.856,2912.856,
Contact STARLINK-3389 - MoonIOAGSO,4663.677,20152.654,15488.977,
Contact STARLINK-3389 - MoonIOAGSO,21944.044,31641.724,9697.680,
Contact STARLINK-3389 - MoonIOAGSO,33479.832,43144.602,9664.770,
Contact STARLINK-3389 - MoonIOAGSO,45007.131,48900.192,3893.061,
Contact STARLINK-3389 - MoonIOAGSO,50765.396,60387.823,9622.426,
Contact STARLINK-3389 - MoonIOAGSO,62269.856,71868.355,9598.499,
Contact STARLINK-3389 - MoonIOAGSO,73793.864,77614.970,3821.105,
Contact STARLINK-3389 - MoonIOAGSO,79555.177,86400.000,6844.823,
Contact STARLINK-3389 - MoonIOAGSO 0001,0.000,2901.427,2901.427,
Contact STARLINK-3389 - MoonIOAGSO 0001,4656.639,14399.192,9742.553,
Contact STARLINK-3389 - MoonIOAGSO 0001,16194.672,20152.743,3958.071,
Contact STARLINK-3389 - MoonIOAGSO 0001,21959.340,31667.291,9707.950,
Contact STARLINK-3389 - MoonIOAGSO 0001,33470.465,43140.881,9670.416,
Contact STARLINK-3389 - MoonIOAGSO 0001,44993.288,48883.540,3890.251,
Contact STARLINK-3389 - MoonIOAGSO 0001,50758.399,60379.830,9621.431,
Contact STARLINK-3389 - MoonIOAGSO 0001,62284.694,71887.066,9602.372,
Contact STARLINK-3389 - MoonIOAGSO 0001,73800.997,77636.769,3835.772,
Contact STARLINK-3389 - MoonIOAGSO 0001,79546.105,86400.000,6853.895,
Contact STARLINK-3389 - MoonLRO,0.000,2062.322,2062.322,
Contact STARLINK-3389 - MoonLRO,4722.423,8676.388,3953.965,
Contact STARLINK-3389 - MoonLRO,11539.381,14419.942,2880.560,
Contact STARLINK-3389 - MoonLRO,27704.016,29341.345,1637.329,
Contact STARLINK-3389 - MoonLRO,33467.251,43034.595,9567.344,
Contact STARLINK-3389 - MoonLRO,45730.886,48906.159,3175.274,
Contact STARLINK-3389 - MoonLRO,52562.937,54646.944,2084.007,
Contact STARLINK-3389 - MoonLRO,68031.634,70319.874,2288.240,
Contact STARLINK-3389 - MoonLRO,73791.138,77167.212,3376.074,
Contact STARLINK-3389 - MoonLRO,79911.967,83382.359,3470.391,
Contact STARLINK-3389 - MarsSat1,576.516,28089.601,27513.085,
Contact STARLINK-3389 - MarsSat1,29277.644,39593.478,10315.833,
Contact STARLINK-3389 - MarsSat1,40758.424,56850.269,16091.845,
Contact STARLINK-3389 - MarsSat1,57980.130,68355.400,10375.270,
Contact STARLINK-3389 - MarsSat1,69461.722,85613.732,16152.010,
Contact STARLINK-3389 - MarsSat2,576.400,28089.318,27512.918,
Contact STARLINK-3389 - MarsSat2,29277.344,39593.358,10316.014,
Contact STARLINK-3389 - MarsSat2,40758.147,56850.254,16092.106,
Contact STARLINK-3389 - MarsSat2,57979.899,68355.365,10375.466,
Contact STARLINK-3389 - MarsSat2,69461.483,85613.693,16152.210,
Contact STARLINK-3389 - MarsSat3,576.290,28089.691,27513.401,
Contact STARLINK-3389 - MarsSat3,29277.709,39593.503,10315.795,
Contact STARLINK-3389 - MarsSat3,40758.573,56850.173,16091.601,
Contact STARLINK-3389 - MarsSat3,57980.203,68355.228,10375.025,
Contact STARLINK-3389 - MarsSat3,69461.662,85613.579,16151.916,
Contact STARLINK-3389 - MarsSat4,576.464,28089.736,27513.272,
Contact STARLINK-3389 - MarsSat4,29277.520,39593.655,10316.136,
Contact STARLINK-3389 - MarsSat4,40758.503,56850.467,16091.964,
Contact STARLINK-3389 - MarsSat4,57980.132,68355.496,10375.364,
Contact STARLINK-3389 - MarsSat4,69461.854,85613.600,16151.746,
Contact STARLINK-3515 - STARLINK-1482,10211.633,11277.781,1066.148,
Contact STARLINK-3515 - STARLINK-1482,24542.564,25606.517,1063.953,
Contact STARLINK-3515 - STARLINK-1482,38866.656,39942.100,1075.445,
Contact STARLINK-3515 - STARLINK-1482,50329.481,54269.335,3939.854,
Contact STARLINK-3515 - STARLINK-1482,64662.464,68603.431,3940.967,
Contact STARLINK-3515 - STARLINK-1482,78988.577,82929.158,3940.581,
Contact STARLINK-3515 - STARLINK-3619,0.000,86400.000,86400.000,
Contact STARLINK-3515 - STARLINK-30594,28553.585,29305.488,751.903,
Contact STARLINK-3515 - STARLINK-30594,36658.669,86400.000,49741.331,
Contact STARLINK-3515 - STARLINK-5515,85913.194,86400.000,486.806,
Contact STARLINK-3515 - STARLINK-32271,3033.520,3856.151,822.630,
Contact STARLINK-3515 - STARLINK-31280,22305.931,86400.000,64094.069,
Contact STARLINK-3515 - STARLINK-5707,0.000,10187.054,10187.054,
Contact STARLINK-3515 - STARLINK-5707,11272.743,24529.548,13256.805,
Contact STARLINK-3515 - STARLINK-5707,25617.950,33123.218,7505.268,
Contact STARLINK-3515 - STARLINK-5707,39954.226,50316.379,10362.153,
Contact STARLINK-3515 - STARLINK-5707,54310.293,64644.277,10333.984,
Contact STARLINK-3515 - STARLINK-5707,68656.849,78955.037,10298.188,
Contact STARLINK-3515 - STARLINK-5707,83023.475,86400.000,3376.525,
Contact STARLINK-3515 - STARLINK-5967,0.000,596.382,596.382,
Contact STARLINK-3515 - STARLINK-5967,14294.293,14952.289,657.995,
Contact STARLINK-3515 - STARLINK-5967,28642.394,29319.091,676.697,
Contact STARLINK-3515 - STARLINK-5967,43002.177,43674.639,672.463,
Contact STARLINK-3515 - STARLINK-5967,57351.097,58040.528,689.431,
Contact STARLINK-3515 - STARLINK-5967,71711.162,72395.821,684.659,
Contact STARLINK-3515 - STARLINK-5967,86060.842,86400.000,339.158,
Contact STARLINK-3515 - STARLINK-4663,0.000,6541.074,6541.074,
Contact STARLINK-3515 - STARLINK-4663,7788.483,15120.853,7332.370,
Contact STARLINK-3515 - STARLINK-4663,22084.718,29444.270,7359.553,
Contact STARLINK-3515 - STARLINK-4663,36399.441,46621.592,10222.151,
Contact STARLINK-3515 - STARLINK-4663,50695.779,60927.168,10231.389,
Contact STARLINK-3515 - STARLINK-4663,65010.566,75250.317,10239.751,
Contact STARLINK-3515 - STARLINK-4663,82177.321,86400.000,4222.679,
Contact STARLINK-3515 - STARLINK-31769,24870.452,25687.822,817.370,
Contact STARLINK-3515 - STARLINK-31769,38923.251,39943.549,1020.297,
Contact STARLINK-3515 - STARLINK-31769,50222.087,54116.670,3894.583,
Contact STARLINK-3515 - STARLINK-31769,64412.081,65408.777,996.696,
Contact STARLINK-3515 - STARLINK-31769,78667.283,79462.551,795.268,
Contact STARLINK-3515 - STARLINK-5920,0.000,28492.487,28492.487,
Contact STARLINK-3515 - STARLINK-31781,25083.920,32257.382,7173.462,
Contact STARLINK-3515 - STARLINK-31781,36026.561,86200.075,50173.514,
Contact STARLINK-3515 - STARLINK-2157,50334.578,50531.734,197.155,
Contact STARLINK-3515 - STARLINK-2157,64619.359,64901.014,281.656,
Contact STARLINK-3515 - STARLINK-2157,78894.977,79279.441,384.465,
Contact STARLINK-3515 - STARLINK-5311,2854.246,3680.837,826.591,
Contact STARLINK-3515 - STARLINK-5311,14247.289,14725.936,478.647,
Contact STARLINK-3515 - STARLINK-31475,60476.949,61670.586,1193.636,
Contact STARLINK-3515 - STARLINK-31475,68719.380,79057.968,10338.588,
Contact STARLINK-3515 - STARLINK-31475,79833.771,86400.000,6566.229,
Contact STARLINK-3515 - STARLINK-5235,0.000,86400.000,86400.000,
Contact STARLINK-3515 - STARLINK-2687,10246.734,11298.729,1051.995,
Contact STARLINK-3515 - STARLINK-2687,24579.029,25623.138,1044.110,
Contact STARLINK-3515 - STARLINK-2687,38904.673,39954.190,1049.517,
Contact STARLINK-3515 - STARLINK-2687,50368.480,54277.405,3908.925,
Contact STARLINK-3515 - STARLINK-2687,64702.409,68607.331,3904.923,
Contact STARLINK-3515 - STARLINK-2687,79029.576,82929.340,3899.764,
Contact STARLINK-3515 - STARLINK-1349,6757.213,7260.817,503.605,
Contact STARLINK-3515 - STARLINK-4033,10716.574,11028.339,311.765,
Contact STARLINK-3515 - STARLINK-4033,25039.607,25334.331,294.724,
Contact STARLINK-3515 - STARLINK-4033,39352.907,39650.196,297.289,
Contact STARLINK-3515 - STARLINK-1882,0.000,86400.000,86400.000,
Contact STARLINK-3515 - STARLINK-5385,3195.103,3845.761,650.658,
Contact STARLINK-3515 - STARLINK-5385,17495.171,18211.731,716.560,
Contact STARLINK-3515 - STARLINK-5385,31806.123,32567.022,760.899,
Contact STARLINK-3515 - STARLINK-5385,46111.728,46927.446,815.717,
Contact STARLINK-3515 - STARLINK-5385,57560.732,61278.734,3718.001,
Contact STARLINK-3515 - STARLINK-5385,71877.060,75635.003,3757.944,
Contact STARLINK-3515 - STARLINK-5385,86188.246,86400.000,211.754,
Contact STARLINK-3515 - STARLINK-31902,82234.164,82869.088,634.925,
Contact STARLINK-3515 - STARLINK-31748,7110.023,7927.758,817.736,
Contact STARLINK-3515 - STARLINK-31748,21462.946,21902.069,439.123,
Contact STARLINK-3515 - STARLINK-30302,9139.287,86400.000,77260.713,
Contact STARLINK-3515 - STARLINK-30390,10251.769,11343.602,1091.833,
Contact STARLINK-3515 - STARLINK-30390,24606.601,25666.865,1060.264,
Contact STARLINK-3515 - STARLINK-30390,38956.234,39995.615,1039.381,
Contact STARLINK-3515 - STARLINK-30390,53315.742,54314.225,998.483,
Contact STARLINK-3515 - STARLINK-30390,67669.854,68638.468,968.615,
Contact STARLINK-3515 - STARLINK-30390,79158.003,82952.059,3794.056,
Contact STARLINK-3515 - STARLINK-4079,10552.307,11104.110,551.803,
Contact STARLINK-3515 - STARLINK-4079,24869.496,25413.578,544.081,
Contact STARLINK-3515 - STARLINK-4079,39180.748,39729.038,548.290,
Contact STARLINK-3515 - STARLINK-4079,53497.949,54038.466,540.517,
Contact STARLINK-3515 - STARLINK-1308,10083.871,11036.205,952.333,
Contact STARLINK-3515 - STARLINK-1308,21549.920,25362.174,3812.253,
Contact STARLINK-3515 - STARLINK-1308,35885.090,39691.855,3806.766,
Contact STARLINK-3515 - STARLINK-1308,50216.502,54016.673,3800.171,
Contact STARLINK-3515 - STARLINK-1308,64552.787,65477.864,925.077,
Contact STARLINK-3515 - STARLINK-1308,78885.174,79806.131,920.957,
Contact STARLINK-3515 - STARLINK-31394,82796.108,83074.422,278.314,
Contact STARLINK-3515 - STARLINK-6319,10291.582,11028.732,737.151,
Contact STARLINK-3515 - STARLINK-6319,24654.661,25340.738,686.077,
Contact STARLINK-3515 - STARLINK-6319,39015.664,39654.717,639.053,
Contact STARLINK-3515 - STARLINK-31205,21553.009,22171.675,618.667,
Contact STARLINK-3515 - STARLINK-31205,35713.317,36469.443,756.126,
Contact STARLINK-3515 - STARLINK-31205,49892.235,50747.960,855.724,
Contact STARLINK-3515 - STARLINK-31205,64086.901,65010.997,924.096,
Contact STARLINK-3515 - STARLINK-31205,75452.635,79259.571,3806.936,
Contact STARLINK-3515 - STARLINK-3125,10352.745,10818.859,466.114,
Contact STARLINK-3515 - STARLINK-3125,64752.368,65192.736,440.368,
Contact STARLINK-3515 - STARLINK-3125,79052.554,79516.996,464.442,
Contact STARLINK-3515 - STARLINK-31624,21239.361,21925.651,686.290,
Contact STARLINK-3515 - STARLINK-31624,35285.991,36190.763,904.772,
