sl_5_5400_20240910 Distances.csv
2024/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/09/10 07:47:00.00, Stop: 2024/09/10 09:17:00.00,
TIME_UNITS,Distance STARLINK-11072 [DTC] - STARLINK-5983,Distance STARLINK-11072 [DTC] - STARLINK-31416,Distance STARLINK-11072 [DTC] - STARLINK-3301,Distance STARLINK-11072 [DTC] - STARLINK-5619,Distance STARLINK-11072 [DTC] - MoonARTEMIS1,Distance STARLINK-11072 [DTC] - MoonARTEMIS2,Distance STARLINK-11072 [DTC] - MoonIOAGEO,Distance STARLINK-11072 [DTC] - MoonIOAGNO,Distance STARLINK-11072 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11072 [DTC] - MoonIOAGSO,Distance STARLINK-11072 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11072 [DTC] - MoonLRO,Distance STARLINK-11072 [DTC] - MarsSat1,Distance STARLINK-11072 [DTC] - MarsSat2,Distance STARLINK-11072 [DTC] - MarsSat3,Distance STARLINK-11072 [DTC] - MarsSat4,Distance STARLINK-5983 - STARLINK-31416,Distance STARLINK-5983 - STARLINK-3301,Distance STARLINK-5983 - STARLINK-5619,Distance STARLINK-5983 - MoonARTEMIS1,Distance STARLINK-5983 - MoonARTEMIS2,Distance STARLINK-5983 - MoonIOAGEO,Distance STARLINK-5983 - MoonIOAGNO,Distance STARLINK-5983 - MoonIOAGNO 0001,Distance STARLINK-5983 - MoonIOAGSO,Distance STARLINK-5983 - MoonIOAGSO 0001,Distance STARLINK-5983 - MoonLRO,Distance STARLINK-5983 - MarsSat1,Distance STARLINK-5983 - MarsSat2,Distance STARLINK-5983 - MarsSat3,Distance STARLINK-5983 - MarsSat4,Distance STARLINK-31416 - STARLINK-3301,Distance STARLINK-31416 - STARLINK-5619,Distance STARLINK-31416 - MoonARTEMIS1,Distance STARLINK-31416 - MoonARTEMIS2,Distance STARLINK-31416 - MoonIOAGEO,Distance STARLINK-31416 - MoonIOAGNO,Distance STARLINK-31416 - MoonIOAGNO 0001,Distance STARLINK-31416 - MoonIOAGSO,Distance STARLINK-31416 - MoonIOAGSO 0001,Distance STARLINK-31416 - MoonLRO,Distance STARLINK-31416 - MarsSat1,Distance STARLINK-31416 - MarsSat2,Distance STARLINK-31416 - MarsSat3,Distance STARLINK-31416 - MarsSat4,Distance STARLINK-3301 - STARLINK-5619,Distance STARLINK-3301 - MoonARTEMIS1,Distance STARLINK-3301 - MoonARTEMIS2,Distance STARLINK-3301 - MoonIOAGEO,Distance STARLINK-3301 - MoonIOAGNO,Distance STARLINK-3301 - MoonIOAGNO 0001,Distance STARLINK-3301 - MoonIOAGSO,Distance STARLINK-3301 - MoonIOAGSO 0001,Distance STARLINK-3301 - MoonLRO,Distance STARLINK-3301 - MarsSat1,Distance STARLINK-3301 - MarsSat2,Distance STARLINK-3301 - MarsSat3,Distance STARLINK-3301 - MarsSat4,Distance STARLINK-5619 - MoonARTEMIS1,Distance STARLINK-5619 - MoonARTEMIS2,Distance STARLINK-5619 - MoonIOAGEO,Distance STARLINK-5619 - MoonIOAGNO,Distance STARLINK-5619 - MoonIOAGNO 0001,Distance STARLINK-5619 - MoonIOAGSO,Distance STARLINK-5619 - MoonIOAGSO 0001,Distance STARLINK-5619 - MoonLRO,Distance STARLINK-5619 - MarsSat1,Distance STARLINK-5619 - MarsSat2,Distance STARLINK-5619 - MarsSat3,Distance STARLINK-5619 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,10431.8363,11079.5403,9998.1380,9027.8213,382711.0197,399759.7484,402065.9707,394396.1265,402169.9080,403220.1601,405209.8429,400609.8870,205637570.4434,205625856.3978,205629847.9791,205646697.7139,13267.8354,12516.5639,12734.5428,379467.6859,396252.3463,398768.0855,390984.0897,398715.1721,399993.5583,401911.4423,397260.3103,205638527.1879,205626812.8735,205630803.6682,205647653.5690,4851.4493,5391.5577,375450.7827,392640.2658,394715.6452,387052.5131,394752.5223,395929.9981,398082.7639,393379.8778,205647231.9254,205635518.4904,205639509.3934,205656359.1569,1418.4511,379989.4056,397158.3511,399235.2078,391556.9308,399240.7084,400467.0602,402630.0197,397907.7505,205643297.1365,205631584.0594,205635574.6471,205652424.4139,380812.3178,397993.8917,400070.4777,392402.0862,400095.8143,401290.8943,403447.0862,398737.8981,205642484.1010,205630770.9963,205634761.7116,205651611.4612,21047.4082,19842.7024,13811.4608,22200.3190,20565.3042,23491.0333,18412.1618,205983515.0675,205971781.3165,205975780.2418,205992631.4401,14187.3397,12493.5653,14533.3142,14564.8126,10163.8179,8373.5795,205993917.3827,205982181.8205,205986180.8445,206003032.2715,8990.9351,7079.9116,4194.8800,11138.5006,6325.2358,206002073.4813,205990339.2002,205994337.9416,206011189.2418,8645.1614,11866.8165,15601.3199,8607.2419,205993963.1674,205982229.1862,205986227.4262,206003078.7682,11043.5714,15490.2293,9949.4434,206001848.2166,205990114.2431,205994112.1410,206010963.5383,8645.1614,6393.6386,206002715.1667,205990980.5194,205994979.8000,206011831.0611,7017.1988,206000911.2898,205989175.5694,205993175.3923,206010026.7094,205998165.7987,205986430.8797,205990429.9669,206007281.2965,29341.3271,22734.0532,20349.4535,27094.4618,32568.2270,17167.2534,
3000.000,10379.5916,11034.8271,9608.3421,9107.5866,383567.1712,400637.9013,402613.6260,395165.2174,402812.3441,403896.8581,406072.8828,400965.8607,205633256.2339,205621461.6034,205625212.3406,205642007.6236,13285.3871,12896.2877,13272.9888,378115.3891,394991.8826,397092.4878,389549.7687,397137.4801,398447.4365,400609.5828,395432.5300,205637311.5031,205625516.7521,205629266.6614,205646062.0941,4231.3957,4039.6838,376522.6235,393829.3176,395505.4836,388112.2378,395701.9841,396817.1661,399170.7133,393985.0281,205643274.9202,205631480.8804,205635231.3264,205652026.5868,1187.5005,380458.8229,397749.0246,399424.6929,392018.8421,399592.6434,400751.4816,403116.5709,397912.6147,205639884.2407,205628090.5213,205631840.6912,205648635.9586,380544.2753,397843.5390,399523.1600,392125.9578,399711.4676,400838.6404,403193.4200,398003.9164,205639676.7681,205627882.9657,205631633.2845,205648428.5374,21284.5019,19540.4012,13679.5346,22085.6185,20377.7291,23516.5063,17908.7840,205980740.1780,205968925.8319,205972683.7911,205989480.2331,14409.3951,12568.5210,14752.0208,14686.9958,10415.7000,8799.3166,205991109.9508,205979293.7543,205983051.7896,205999848.4381,8787.7145,7200.2566,4045.6567,11247.3506,6199.7162,205999027.3669,205987212.5017,205990970.2684,206007766.8034,8691.4387,11577.5651,15523.7448,8088.6278,205991052.3833,205979237.7740,205982995.0728,205999791.6538,10959.0643,15681.5340,10021.8533,205998918.2340,205987103.6753,205990860.5902,206007657.2279,8691.4387,6258.3409,205999765.5427,205987950.3132,205991708.5921,206008505.0865,7451.3393,205998182.2079,205986365.8821,205990124.7255,206006921.2574,205995044.4994,205983229.0212,205986987.1180,206003783.6715,29441.4013,23081.6964,20588.2027,26809.8924,31960.5129,17101.6231,
3300.000,10263.9149,11077.0617,9855.9779,9972.6727,383808.3921,400899.2658,402536.3975,395317.8323,402824.5598,403950.4161,406322.7997,400706.2417,205629634.6264,205617754.1920,205621267.3174,205638033.7974,13301.7003,13242.6268,13565.9687,376768.4100,393759.7001,395420.2937,388139.6832,395574.8520,396899.5143,399315.5048,393613.4794,205636298.5530,205624418.1599,205627930.5125,205644697.1147,3149.7144,2253.5089,377783.7665,395181.9195,396481.7043,389358.5681,396834.6082,397893.1086,400431.8813,394770.9754,205638862.3398,205626982.4125,205630495.6662,205647262.0728,1289.9442,380690.0936,398078.8047,399374.7225,392243.2137,399705.5656,400797.3593,403347.9118,397671.4399,205636398.6498,205624518.9724,205628032.0180,205644798.4328,380032.8656,397426.3121,398729.8464,391604.8598,399079.5681,400142.3747,402680.3772,397018.6726,205636819.7596,205624939.9536,205628453.1518,205645219.5549,21518.3008,19232.7441,13554.7912,21967.2985,20186.4433,23537.0640,17424.6641,205977973.3897,205966073.2202,205969593.4920,205986360.8390,14626.9951,12638.1202,14967.1495,14803.9780,10667.1237,9211.3107,205988312.5433,205976410.4852,205979930.8098,205996698.3423,8581.5273,7316.4867,3900.4085,11353.2226,6046.6652,205995980.7364,205984080.0582,205987600.1298,206004367.5618,8745.2436,11282.2298,15436.2347,7488.3682,205988153.3931,205976252.9268,205979772.5632,205996540.0445,10864.9189,15865.0792,9986.7343,205995992.6375,205984092.2651,205987611.4771,206004379.0181,8745.2436,6195.3797,205996817.3708,205984916.3308,205988436.8870,206005204.2770,7968.0595,205995458.0199,205983555.8616,205987077.0036,206003844.4128,205991930.1511,205980028.8931,205983549.2630,206000316.7058,29540.2403,23430.6542,20843.2273,26527.4217,31375.3754,17072.6120,
3600.000,10105.1525,11197.3999,10614.6361,11146.0997,383410.5691,400527.2851,401811.8720,394835.3698,402187.7581,403355.9230,405936.9689,399840.1574,205626785.1414,205614813.8173,205618092.5734,205634854.4995,13315.9076,13419.0589,13508.6849,375574.2058,392700.9390,393901.3990,386903.3839,394178.8989,395498.7800,398172.9379,391982.1712,205635282.2505,205623311.1261,205626589.2532,205643351.2651,1733.2581,312.9305,379097.6087,396559.9622,397505.6827,390651.1825,398007.7749,399020.0640,401732.6625,395636.4297,205634158.3985,205622187.4426,205625466.7293,205642228.5352,1628.3194,380664.5855,398126.6291,399064.3223,392206.7939,399554.0517,400585.0812,403308.0070,397200.9945,205632898.0619,205620927.2599,205624206.4280,205640968.2397,379337.0513,396799.1638,397747.3394,390893.6245,398252.5937,399260.0160,401969.7396,395876.5012,205633903.4288,205621932.4665,205625211.7740,205641973.5770,21748.7141,18920.1519,13438.0197,21845.4479,19991.5653,23552.7464,16998.3808,205975214.5838,205963223.4931,205966509.3433,205983271.8596,14839.8654,12702.2953,15178.7684,14915.5360,10917.7771,9590.8021,205985524.8066,205973531.7899,205976817.6689,205993580.3511,8372.7829,7428.6541,3759.9821,11456.1842,5880.7338,205992933.8641,205980942.2745,205984227.9174,206000990.5120,8806.5446,10981.0034,15338.6887,6835.2567,205985266.4268,205973275.0049,205976560.2446,205993322.8907,10761.1686,16040.9457,9848.7982,205993071.4417,205981080.1578,205984364.9338,206001127.6439,8806.5446,6194.5126,205993870.3426,205981878.3943,205985164.4935,206001927.0449,8526.5570,205992738.5910,205980745.5036,205984032.2091,206000794.7617,205988844.1819,205976852.0498,205980137.9451,205996900.5462,29637.6970,23780.5463,21110.8235,26247.1097,30813.4344,17077.6446,
3900.000,9942.5817,11351.8360,11510.6741,12121.6192,382421.5116,399576.9246,400490.1894,393771.4375,400956.1490,402161.2312,404963.8281,398446.7821,205624697.5284,205612630.3636,205615678.0054,205632458.2218,13327.9229,13360.0020,13120.3304,374665.8140,391943.5399,392670.7968,385974.0920,393085.0275,394379.9302,397310.6919,390702.8284,205634057.4877,205621990.6608,205625037.8879,205641818.1477,340.4654,1864.3532,380323.2047,397823.9639,398434.5180,391847.1495,399075.6005,400055.3341,402935.9716,396472.8918,205629360.1844,205617293.2080,205620341.7184,205637121.7756,1986.7972,380390.8306,397901.2090,398499.6587,391914.9027,399140.3478,400121.6422,403009.1141,396542.5403,205629442.4141,205617375.4797,205620423.9731,205637204.0299,378535.1492,396041.0211,396651.8348,390067.9611,397303.1148,398268.2873,401143.6149,394688.2207,205630925.2381,205618858.1291,205621906.7339,205638686.7854,21975.6701,18603.0659,13330.0662,21720.1506,19793.2358,23563.5910,16666.8788,205972463.6382,205960376.6624,205963431.3432,205980211.8917,15047.7490,12760.9658,15386.9398,15021.4215,11167.3901,9921.2119,205982746.4069,205970657.4687,205973712.1536,205990492.8499,8161.9658,7536.8163,3625.3283,11556.3048,5722.1274,205989887.0347,205977799.5691,205980854.0361,205997634.6573,8875.3062,10674.1258,15230.9854,6168.1680,205982391.7437,205970304.4016,205973358.4970,205990139.1707,10647.8586,16209.2122,9619.9054,205990154.6511,205978067.4915,205981121.0851,205997901.8286,8875.3062,6239.7464,205990924.1343,205978836.3140,205981891.2084,205998671.7852,9087.9433,205990023.7842,205977934.8049,205980990.3257,205997770.8858,205985806.8228,205973718.8517,205976773.5143,205993554.1412,29733.6289,24131.0062,21387.5559,25969.0179,30275.1396,17114.0434,
4200.000,9818.3693,11482.7811,12179.5856,12573.9246,380956.1099,398168.9667,398688.9761,392246.3693,399251.4120,400482.0895,403517.9408,396668.5943,205623273.1348,205611105.3145,205613925.1089,205630745.0674,13338.4956,13088.3836,12540.6700,374146.9047,391583.7685,391833.4579,385453.7667,392397.1705,393648.1965,396828.2796,389906.8407,205632441.9051,205620274.5261,205623094.1646,205639914.1211,1580.7368,3711.9143,381330.5271,398848.1358,399136.5801,392816.4233,399904.7460,400866.8215,403916.0100,397176.4826,205624675.8697,205612508.0365,205615328.9332,205632148.7055,2236.1563,379903.2881,397439.8280,397713.1015,391400.6009,398493.8078,399439.6019,402490.1165,395756.8755,205626087.4374,205613919.5296,205616740.5125,205633560.2750,377716.5659,395244.5382,395530.9286,389216.5422,396316.1649,397254.6473,400295.7279,393569.3086,205627889.9630,205615721.8844,205618542.9400,205635362.7012,22199.1130,18281.9490,13231.8357,21591.4857,19591.6211,23569.6331,16460.3577,205969720.4278,205957532.7401,205960359.4902,205977179.5445,15250.4051,12814.0375,15591.7211,15121.3581,11415.7289,10189.2625,205979977.0277,205967787.3422,205970614.0708,205987434.2563,7949.6500,7641.0355,3497.5114,11653.6555,5594.8879,205986840.5428,205974652.3737,205977478.9039,205994299.0262,8951.4892,10361.8932,15112.9817,5537.5859,205979529.6379,205967341.5480,205970167.7373,205986987.9123,10525.0512,16369.9549,9319.6174,205987242.2602,205975054.3980,205977880.0488,205994700.3005,8951.4892,6312.2515,205987978.4066,205975789.8871,205978616.8154,205995436.8926,9617.9442,205987313.4601,205975123.7632,205977951.3371,205994771.3801,205982835.2194,205970646.5770,205973473.2391,205990293.3693,29827.8968,24481.6810,21670.2700,25693.2093,29760.7908,17179.0942,
4500.000,9758.5674,11544.6983,12396.7421,12380.8155,379184.4708,396477.3159,396581.1673,390434.7251,397250.0262,398490.1003,401768.0837,394697.4410,205622336.8726,205610063.7193,205612658.9412,205629538.7260,13348.9118,12709.6106,11999.5772,374079.5709,391674.8465,391452.0218,385401.1869,392175.5129,393366.9090,396784.3020,389676.9470,205630295.4546,205618022.8001,205620618.1387,205637497.8764,3025.3457,5162.4111,382013.9888,399533.4516,399505.2924,393455.3695,400388.3089,401346.8909,404571.3186,397659.2609,205620301.9090,205608028.5418,205610624.9685,205627504.5560,2315.2960,379258.5750,396804.3352,396759.7270,390721.1148,397667.6763,398593.5645,401812.2518,394918.0351,205622878.8031,205610605.2519,205613201.8587,205630081.4249,376972.4963,394506.5362,394474.5751,388431.8439,395380.4559,396308.2558,399521.6222,392628.2578,205624809.1289,205612535.4283,205615132.0631,205632011.6325,22418.9999,17957.2871,13144.2939,21459.5280,19386.9184,23570.9060,16397.0931,205966984.8246,205954691.7385,205957293.7824,205974173.4516,15447.6083,12861.4029,15793.1650,15215.0376,11662.5913,10385.8858,205977216.3671,205964921.2488,205967523.2451,205984403.0305,7736.5148,7741.3784,3377.7147,11748.3077,5523.4786,205983794.6918,205971501.1318,205974102.9503,205990982.6837,9035.0500,10044.6708,14984.5112,5005.0056,205976680.4424,205964386.9174,205966988.4251,205983868.2104,10392.8322,16523.2475,8975.3963,205984334.2545,205972041.0030,205974641.9367,205991521.8068,9035.0500,6393.2927,205985032.8031,205972738.8980,205975341.0846,205992220.7727,10088.0567,205984607.4768,205972312.3771,205974915.2280,205991794.8645,205979941.7363,205967647.7263,205970249.6104,205987129.3564,29920.3662,24832.2305,21956.0922,25419.7483,29270.5551,17270.1008,
4800.000,9760.3225,11522.3318,12105.5528,11615.0933,377314.0699,394710.4636,394376.8121,388546.8926,395164.6005,396394.5869,399919.4476,392754.5018,205621657.8486,205609274.8241,205611648.7497,205628607.1119,13360.4651,12380.0141,11737.9068,374476.6992,392220.4186,391539.1499,385824.8608,392429.0803,393549.6637,397189.3228,390036.3170,205627535.6047,205615153.0840,205617527.3809,205634485.6550,4154.6125,6053.9530,382303.2414,399817.7905,399470.1332,393697.3610,400456.7937,401423.5159,404835.1661,397859.2664,205616401.3810,205604017.9640,205606393.0541,205623351.2269,2205.4847,378529.6424,396074.8312,395711.7164,389951.9819,396733.6540,397654.6309,401052.7613,394106.5269,205619847.4114,205607463.7188,205609839.0643,205626797.2039,376386.4616,393918.0209,393565.8504,387800.6024,394579.2670,395510.8241,398908.7046,391956.3232,205621699.7911,205609315.9856,205611691.3134,205628649.4611,22635.2985,17629.5905,13068.4684,21324.3486,19179.3606,23567.4407,16479.8480,205964256.6975,205951853.6699,205954234.2177,205971192.2805,15639.1476,12902.9401,15991.3204,15302.1147,11907.8018,10506.8980,205974464.1360,205962059.0428,205964439.5165,205981397.6821,7523.3653,7837.9159,3267.2407,11840.3333,5527.8404,205980749.7931,205968346.2984,205970726.6159,205987684.7398,9125.9405,9722.9070,14845.3830,4635.2545,205973844.5354,205961441.0316,205963821.0677,205980779.2420,10251.3193,16669.1611,8622.0751,205981430.6106,205969027.4267,205971406.8547,205988365.1228,9125.9405,6466.4754,205982086.9505,205969683.1164,205972063.7717,205989021.8505,10475.9488,205981905.6900,205969500.6455,205971881.9831,205988839.9935,205977132.7134,205964728.7798,205967109.0988,205984067.2416,30010.9059,25182.3269,22242.4226,25148.7008,28804.4816,17384.4307,
5100.000,9792.9388,11436.2776,11418.8510,10547.9997,375567.2042,393088.5306,392300.2124,386806.1588,393220.5998,394419.7166,398191.2902,391065.7130,205620976.0615,205608478.7685,205610634.6671,205627689.0658,13373.9202,12245.8396,11882.2465,375300.2765,393174.0288,392055.8983,386682.0330,393114.5188,394158.4755,398004.4820,390944.8426,205624146.3162,205611649.4791,205613805.9562,205630860.2334,4835.7066,6288.2816,382170.4888,399682.4296,399004.0616,393519.7059,400085.3826,401067.8930,404682.5177,397748.3324,205613085.6432,205600587.8211,205602744.7069,205619798.9443,1923.7258,377798.4109,395341.5919,394651.1472,389179.4373,395774.7297,396703.3164,400297.0306,393402.5482,205617006.1899,205604508.0280,205606665.2173,205623719.4114,376025.4868,393554.6024,392872.2854,387394.6845,393981.7552,394928.1081,398526.9806,391619.3154,205618582.7846,205606084.5571,205608241.6875,205625295.8946,22847.9859,17299.3948,13005.4493,21186.0150,18969.2239,23559.2663,16695.2907,205961535.9124,205949018.5467,205951180.7943,205968234.7389,15824.8253,12938.5131,16186.2324,15382.2020,12151.2083,10553.4155,205971720.0562,205959200.5926,205961362.7388,205978416.7746,7311.1555,7930.7231,3167.5035,11929.8035,5618.3093,205977706.1659,205965188.3390,205967350.3516,205984404.3550,9224.1067,9397.1511,14695.3801,4476.2760,205971022.3474,205958504.4673,205960666.2274,205977720.2786,10100.6726,16807.7643,8300.0086,205978531.2974,205966013.7844,205968174.9034,205985229.0586,9224.1067,6519.0694,205979140.4574,205966622.2976,205968784.6173,205985838.5763,10765.5047,205979207.9529,205966688.5681,205968851.5876,205985905.4617,205974407.8741,205961889.6054,205964051.5617,205981105.5906,30099.3891,25531.6544,22526.9210,24880.1343,28362.5147,17519.5511,
5400.000,9812.2877,11334.8482,10610.7407,9638.4367,374155.4264,391817.7074,390564.1330,385423.0232,391630.2715,392778.6192,396791.7539,389834.8095,205620032.3715,205607416.5561,205609357.6812,205626524.3284,13389.1959,12369.9922,12361.0257,376466.0044,394444.7769,392916.4784,387884.0389,394141.3623,395108.3244,399146.1621,392303.7012,205620179.6222,205607564.1666,205609506.0070,205626672.5101,4992.5304,5839.0566,381633.6539,399154.2659,398126.6811,392946.2774,399296.8356,400297.8135,404132.9291,397336.5070,205610401.4395,205597785.0161,205599726.8353,205616893.3690,1528.4165,377147.3968,394695.8071,393661.6916,388491.5939,394876.7837,395821.4322,399629.8035,392879.2119,205614348.6491,205601731.8555,205603673.9944,205620840.4782,375932.7345,393468.1843,392438.5529,387263.2073,393635.4597,394602.8079,398421.3435,391651.7239,205615480.5765,205602863.7704,205604805.8177,205621972.3190,23057.0462,16967.2631,12956.3895,21044.5915,18756.8350,23546.4099,17016.6689,205958822.3324,205946186.3817,205948133.5098,205965299.5781,16004.4569,12967.9709,16377.9429,15454.8627,12392.6790,10531.9993,205968983.8590,205956345.7790,205958292.7781,205975458.9275,7101.0153,8019.8788,3080.0099,12016.7886,5792.6676,205974664.1357,205962027.7287,205963974.6178,205981140.7431,9329.4872,9068.0747,14534.2578,4533.4069,205968214.3687,205955577.8645,205957524.5291,205974690.6990,9941.1085,16939.1229,8051.1796,205975636.2759,205963000.1866,205964946.1786,205982112.4634,9329.4872,6542.5042,205976192.9146,205963556.1817,205965503.3467,205982669.4290,10946.6680,205976514.1158,205963876.1447,205965824.0266,205982990.0078,205971760.4624,205959123.5959,205961070.3806,205978236.5377,30185.6925,25879.9084,22807.4908,24614.1176,27944.5048,17673.0549,
