sl_10_86400_20240602 Coordinates.csv
2024/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/06/02 07:47:00.00, Stop: 2024/06/03 07:47:00.00,
TIME_UNITS,STARLINK-5193 - X-Coordinate,STARLINK-31178 - X-Coordinate,STARLINK-30127 - X-Coordinate,STARLINK-4068 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-32185 - X-Coordinate,STARLINK-32125 - X-Coordinate,STARLINK-1277 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-3284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,STARLINK-30127 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-32185 - Y-Coordinate,STARLINK-32125 - Y-Coordinate,STARLINK-1277 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,STARLINK-30127 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-32185 - Z-Coordinate,STARLINK-32125 - Z-Coordinate,STARLINK-1277 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2038.8693,3858.8861,1171.3046,-6712.4437,4890.3713,-4752.4934,4220.5363,-5698.1886,-1963.5042,-4450.5848,193656.2441,190630.1547,195330.2854,205297.1437,196830.8176,198886.8767,200709.2304,199080.2396,135544828.1777,135530648.3693,135548410.1820,135540764.6522,198732.9970,135536513.1188,3620.1817,4939.8233,5132.3657,1620.7952,4890.5362,3016.8018,1759.3741,934.7607,4663.0627,291.4294,-321425.0451,-286122.7705,-299107.9140,-303880.9253,-306129.4997,-302155.8458,-305206.8161,-304292.8042,-238108004.0539,-238096234.8108,-238104776.2142,-238126597.5923,-304150.6661,-238125096.4398,-5541.3504,-2819.8940,4509.2913,-443.1418,196.0135,-3745.5161,5073.2629,-3833.4974,4757.0142,-5296.7321,64153.7074,59699.8339,58691.7517,66811.9404,58740.9712,49948.1285,61316.7659,61261.3836,41689766.6377,41719078.3871,41702458.6834,41703239.9650,59541.0352,41697256.0109,
36000.000,-5600.1581,-4927.0661,-4652.9886,5083.9604,-5027.5073,3952.7715,-6573.7802,6248.0906,-1421.1849,2556.9272,268760.2309,256696.9469,266378.3093,274444.1016,268040.6431,269587.6091,265102.9455,268071.6303,192574462.7279,192552766.9425,192572194.6832,192567589.3190,268359.7806,192566823.0561,-1747.9961,-1035.4764,-3018.7442,-2876.1677,-2765.0018,-5384.0929,866.0435,-2982.1054,-1919.0358,-4230.7271,-262764.8844,-228987.9144,-238989.9285,-244111.1669,-241520.2944,-242678.4478,-244474.5261,-244720.3568,-194853047.4596,-194839936.3441,-194844987.5996,-194861845.6111,-244517.5571,-194869317.6800,3661.1278,4668.7114,-4171.2060,-3714.0200,3858.2576,-1029.3470,-1674.7176,-234.2655,-6536.5268,4830.8879,65805.5274,61257.9018,59456.3020,68868.7084,59744.8072,51760.7584,62134.9750,59465.7704,41739282.7648,41769244.1429,41750369.4334,41751428.2246,61258.5703,41748993.3730,
39600.000,6901.9441,5094.7744,6769.2542,-1193.8629,3969.8807,-443.8142,5611.7266,-4074.7839,5284.6055,-971.0212,326719.4931,306383.6534,320463.0290,326388.4749,321642.4855,323023.3873,315926.6789,320781.6294,236449157.9814,236419030.1667,236439356.3682,236435518.6546,320789.8651,236441678.7662,225.9132,-3188.9135,755.3169,3965.9409,-1204.8727,4609.3625,-2543.6051,3776.0891,114.1163,6710.5757,-186784.6575,-157108.3054,-163710.6891,-169123.0931,-163886.3280,-167166.1962,-169771.2629,-168859.6369,-138309280.2262,-138297390.7261,-138299221.0113,-138317770.3758,-169407.9811,-138324566.9830,459.0293,-3335.1084,1310.4465,5531.0513,-5544.2071,4911.6255,-2971.7029,4128.1820,4505.8790,-1392.6454,67407.5559,62809.6715,60697.5403,70394.9438,63960.4370,54220.8313,60069.0242,64648.2171,41789402.3893,41819184.5233,41798203.6372,41796607.1464,62969.7901,41800705.3525,
43200.000,-5175.9354,-3843.4965,-6374.6376,-2810.5901,-2769.9579,-4244.3929,-1628.6124,-63.4640,-6947.8266,-649.1960,363595.1310,336539.7340,354090.5138,357892.2110,353635.9353,355593.0208,348132.0953,353044.6502,264177713.7771,264139160.3915,264160066.7279,264161607.9803,352712.7307,264169868.2194,1564.7687,5688.8208,1435.1124,-4955.8929,5094.0444,-2399.4858,3812.4226,-4188.5797,237.9776,-6232.2053,-98385.1276,-75021.6821,-78039.9109,-83710.6767,-77021.6815,-80570.3320,-84583.4942,-84299.4928,-72338547.2645,-72330786.2906,-72329753.0157,-72352851.2403,-83632.7576,-72352965.3638,-4326.2629,-295.5445,2321.8838,-3932.2940,3765.2089,-4685.1690,5426.5843,-5522.8422,86.1061,-2942.5198,68961.2008,64356.4663,62541.2428,71324.3216,67978.6325,57368.4593,58878.8548,63013.1327,41840228.6199,41868937.6146,41846094.1595,41843647.4860,64674.5166,41852391.9339,
46800.000,1623.1969,849.8147,3688.8687,4999.8862,1517.6827,6735.1593,-2843.5748,3989.8095,5124.5752,2820.4461,376829.2051,345239.2591,365060.1000,366927.7953,362668.2069,365071.7392,358480.6704,361305.5146,273871454.2709,273825517.1366,273847067.2039,273858186.5469,362130.8421,273862841.8961,-3878.4758,-5717.2164,-3693.8225,4779.6689,-6743.5253,210.7200,-4803.0925,4429.3705,-526.5349,3231.1233,-3346.2776,12099.6771,12534.6687,6687.6189,14315.6429,11271.3773,6219.3683,7978.4528,-1445165.2020,-1444443.9776,-1440725.7709,-1465389.7510,7326.5236,-1459075.2448,5486.3649,3708.8051,-4573.2904,-141.4169,324.8198,493.5303,-3954.6189,3517.9385,-4677.3501,5419.3291,70467.3095,65899.9116,64949.9873,71533.2813,71492.8829,61289.1567,58574.8441,67801.4707,41891817.1593,41918534.8282,41894158.0560,41893394.8853,66372.5731,41904053.1014,
50400.000,1671.7232,3147.5370,-109.8806,-4986.4666,530.2381,-5020.5597,5239.0152,-5784.7888,-1110.1625,-5199.1002,365435.0217,331898.5862,352654.2502,352647.8280,348545.5139,350796.4634,345818.8158,349624.2763,264872888.5094,264821628.6837,264844085.0764,264865549.3505,348484.3551,264863340.2538,5867.5159,4027.6753,5616.9247,-2478.4061,5444.0337,1915.6123,4374.2522,-3760.3352,2100.0924,368.0301,92057.3796,98772.8726,102166.3006,96322.0811,104583.4172,101845.7807,96960.8703,97244.6344,69531586.8479,69522729.2656,69529331.3618,69508832.8398,97668.3316,69517673.1926,-3275.6996,-4596.1492,4061.7054,4096.3050,-4244.4663,4088.4433,-423.2355,612.7374,6522.0945,-4558.8013,71926.2278,67442.1194,67733.1352,70796.6635,74502.7018,66109.6582,59026.2939,66721.4978,41944172.6954,41968002.4896,41942503.6147,41945662.5970,68063.7834,41955688.8398,
54000.000,-3486.5218,-6236.2729,-2822.6096,3862.6072,-3438.3996,505.7078,-4932.5636,5199.1154,-2374.1751,6251.7821,330081.5675,297310.3500,317712.7845,314669.8336,312386.1358,313731.0925,310688.3948,311208.5494,237800336.4345,237746676.1377,237770240.1718,237798686.3345,312683.8455,237789959.0825,-5896.4338,-1698.3898,-6237.6645,-1564.5379,-2383.9693,-4226.7435,-1545.4050,1289.4440,-4609.8313,-2840.3909,181480.3695,179547.6135,185064.6024,179748.0333,188204.5829,183621.3209,181787.2263,181658.3170,135747782.4638,135727540.7060,135737693.9292,135726977.3490,181641.6627,135733336.7773,-993.9539,2326.2643,-1122.1965,-5528.5671,5500.2477,-5254.0533,4465.2371,-4398.3615,-4639.0565,841.3652,73337.8266,68985.9931,70597.8747,68946.9705,77018.9421,71524.4330,60155.0302,70752.9963,41997248.5972,42017363.0185,41991236.0553,42000134.0427,69747.9724,42007299.1333,
57600.000,4015.9407,6658.5361,4478.3974,-2642.5587,6026.4747,3456.0085,3256.6033,-3398.4857,3583.8877,-4686.0275,273065.0354,243591.7854,262568.7189,254052.3369,256616.9374,257020.2153,255204.6601,258565.4626,194505482.8152,194452915.5396,194477438.9974,194505845.3943,257049.1922,194494631.1433,3220.6215,-738.1213,4668.9147,5344.8843,-528.0767,5455.8546,-2885.8338,2535.4887,5958.4383,3810.8023,258939.8900,249348.1075,255916.0150,253580.8447,259995.0514,250654.6394,255132.6267,254342.3021,192685428.3094,192653020.6395,192667818.6198,192669788.4054,253912.4573,192670044.1325,4615.6789,1522.8713,-2510.2180,3498.8718,-3367.2956,1978.6001,-5279.4468,5467.1077,30.9645,3367.5427,74701.5010,70535.7759,73227.6468,69911.8364,79034.9837,72300.4380,61927.2789,70555.6716,42050949.9331,42066635.8182,42040462.3772,42056368.3813,71424.9658,42058883.9667,
61200.000,-4186.0690,-4202.0577,-5042.6042,1343.2856,-6451.8982,-4767.2558,-1476.7464,1667.7603,-2962.8319,782.0062,198168.2444,174050.7942,190854.6465,179633.1186,184850.0713,185543.1680,182907.0677,183718.9058,137946762.4792,137898965.3836,137923690.0631,137943034.9183,185158.7417,137935946.4062,1104.6383,3275.8753,-1145.1345,-6752.2015,2340.1240,-3776.5668,6290.5388,-5907.7548,-4334.7660,-4115.2675,319229.7092,303793.8840,310252.1556,310731.5843,315500.0914,305040.9485,312126.6294,308930.6881,236460749.4138,236416586.1288,236437367.8317,236449614.1356,309902.5978,236444248.9944,-5406.0866,-4343.2663,4615.7853,681.6465,-886.6526,2937.8414,2227.4468,-3217.1399,4545.9434,-5513.9823,76016.1464,72098.1324,75366.9357,74086.0110,80519.4376,70192.9995,64345.9203,73555.2123,42105139.6184,42115837.9566,42090295.6364,42113341.9396,73094.5900,42110443.3243,
64800.000,4132.4979,352.9012,4911.8514,779.5584,3972.1988,3984.9075,-338.4977,-152.2948,2382.6365,3439.3680,110416.7443,92978.8888,107216.9924,95003.5272,101674.4901,102589.1593,98543.4448,102748.7644,71987225.2104,71947627.4022,71971009.6613,71974895.5929,101618.5977,71976976.2873,-4772.6121,-5437.6780,-2889.9858,5229.6880,-3352.1409,-787.7336,-6381.3713,6849.4103,97.1148,4265.7357,358285.6772,339483.3665,344724.4769,346974.7459,351259.9014,341503.6119,348947.0336,347433.4433,264089138.8728,264034836.4190,264062878.3484,264075589.3397,346079.9283,264071619.9768,2825.6629,4178.7055,-3960.0795,-4468.0263,4557.8046,-5406.1268,2421.6895,-1030.0313,-6537.7714,4214.6345,77280.1141,73684.5583,76889.7000,78061.4095,81405.9796,68960.4256,67451.0809,74461.7973,42159647.2920,42164984.6966,42140858.6131,42167961.9769,74756.6726,42161977.1909,
68400.000,-3084.1030,2940.3947,-3918.7064,-3704.1717,246.8765,-2487.9269,2762.0456,-1708.4450,-2851.6947,-5782.1536,15748.0658,5388.3711,16986.9292,4775.6184,12385.4132,12889.7623,7809.1978,11087.0940,1130685.3904,1102056.0791,1121730.3344,1115632.0789,11766.9522,1121417.6195,6015.5990,6101.2312,5651.2188,-2086.2909,4295.3993,5336.1884,3278.8158,-4864.6367,4223.5449,-3789.2458,373477.5568,354233.5533,357272.5484,360688.3277,364980.7398,356535.7857,363104.6526,358510.3851,273688688.5822,273626921.4134,273663034.4405,273665622.2891,360180.9250,273670499.0992,1476.4734,-1166.6611,908.0025,5447.4039,-5425.7691,3306.8476,-5331.8769,4616.1461,4718.7604,-325.6152,78491.1665,75317.7494,77833.1050,81531.7887,81571.0463,68612.9328,71328.2913,76272.9805,42214280.3484,42214089.9176,42192286.2208,42215831.2318,76411.0421,42213485.5510,
72000.000,290.9807,-4700.1823,1680.7577,6159.1841,-3904.7585,591.3679,-5225.5499,4134.7747,3486.4227,5534.1922,-79382.3015,-83259.1753,-74152.7558,-85582.7557,-77339.0350,-77948.7857,-82854.8198,-78485.7591,-69785823.1358,-69801704.0873,-69788775.6337,-69794249.2540,-78667.5227,-69793921.6773,-4890.8927,-4251.9961,-6173.2647,-773.3898,-4914.2937,-6549.4992,735.4432,1321.9219,-6011.6848,1697.5452,363807.5148,347300.8339,347200.2356,351383.5933,355521.1181,348689.6790,353645.7748,353090.9615,264608411.1738,264542620.7912,264586701.3597,264580890.5124,351351.9900,264590058.1738,-4894.4353,-2659.4614,2673.2346,-3062.8997,2901.8100,1550.7998,4337.9319,-5404.2433,-215.1406,-3797.5734,79646.5003,77053.6216,78387.5170,84496.6962,80789.4748,69019.8373,76104.2904,78372.0074,42268836.4100,42263166.4589,42244724.6616,42260788.5503,78057.5279,42264968.3892,
75600.000,3530.9725,5044.1466,1714.5458,-6329.4636,5364.5949,2211.8236,5947.5912,-6041.4355,-2414.6717,-3670.9082,-168427.5203,-166972.0813,-160488.2127,-170492.8989,-162046.2715,-164068.5693,-165914.3669,-163588.5838,-135922281.6439,-135924821.6161,-135921974.4254,-135923460.3251,-163931.3244,-135929297.9726,2773.6279,279.9637,4847.0124,2497.6058,4139.5084,3812.4517,-3366.0635,1795.0968,4761.5982,1914.6071,330004.1732,319718.5072,315185.5298,319874.9018,322193.6800,318204.5283,321238.9089,318566.3245,237472407.5045,237406412.4381,237457017.5407,237448595.4205,320200.5746,237454424.5775,5255.6583,4650.0841,-4661.9870,-1257.4593,1396.2022,-5128.0467,-208.9733,2864.7306,-4462.1351,5533.3806,80743.1295,79102.8873,78845.4394,86966.9944,78894.0207,70102.9826,81473.1504,78974.9378,42323116.4330,42312226.4044,42298322.3459,42307636.6804,79695.9604,42316425.6902,
79200.000,-6432.5356,-4431.5832,-5108.2663,3618.4873,-4780.9779,-5128.2294,-3540.3841,5858.7536,-944.3157,1687.3936,-245167.3455,-237141.5589,-236586.8309,-244693.1989,-238268.3514,-239824.9280,-235353.7018,-239342.5225,-192766056.2117,-192755889.6863,-192766130.4593,-192764583.8857,-238612.4418,-192772329.5150,-926.6368,3944.9704,-2695.4046,-3461.4232,-1220.1760,414.0677,4178.4794,-3417.4522,-2196.5508,-5494.4809,274516.4832,271584.6311,263241.7768,268295.0015,265756.7177,266903.1904,268738.1986,270097.1995,194136977.2009,194074543.8114,194128586.8432,194121075.9379,268753.1135,194119784.8488,-2388.7841,-3470.8749,3834.6755,4763.9006,-4857.3642,4371.2777,-4099.6933,1400.3258,6516.4369,-3860.9102,81780.0036,81898.0480,79523.0776,88936.0687,79813.6757,71828.6094,82200.7106,82211.5973,42376937.5964,42361281.3275,42353201.4486,42357190.3883,81326.1710,42367857.4387,
