sl_5_5400_20241013 Distances.csv
2024/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/10/13 07:47:00.00, Stop: 2024/10/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-31553 - STARLINK-32130,Distance STARLINK-31553 - STARLINK-31139,Distance STARLINK-31553 - STARLINK-3207,Distance STARLINK-31553 - STARLINK-32271,Distance STARLINK-31553 - MoonARTEMIS1,Distance STARLINK-31553 - MoonARTEMIS2,Distance STARLINK-31553 - MoonIOAGEO,Distance STARLINK-31553 - MoonIOAGNO,Distance STARLINK-31553 - MoonIOAGNO 0001,Distance STARLINK-31553 - MoonIOAGSO,Distance STARLINK-31553 - MoonIOAGSO 0001,Distance STARLINK-31553 - MoonLRO,Distance STARLINK-31553 - MarsSat1,Distance STARLINK-31553 - MarsSat2,Distance STARLINK-31553 - MarsSat3,Distance STARLINK-31553 - MarsSat4,Distance STARLINK-32130 - STARLINK-31139,Distance STARLINK-32130 - STARLINK-3207,Distance STARLINK-32130 - STARLINK-32271,Distance STARLINK-32130 - MoonARTEMIS1,Distance STARLINK-32130 - MoonARTEMIS2,Distance STARLINK-32130 - MoonIOAGEO,Distance STARLINK-32130 - MoonIOAGNO,Distance STARLINK-32130 - MoonIOAGNO 0001,Distance STARLINK-32130 - MoonIOAGSO,Distance STARLINK-32130 - MoonIOAGSO 0001,Distance STARLINK-32130 - MoonLRO,Distance STARLINK-32130 - MarsSat1,Distance STARLINK-32130 - MarsSat2,Distance STARLINK-32130 - MarsSat3,Distance STARLINK-32130 - MarsSat4,Distance STARLINK-31139 - STARLINK-3207,Distance STARLINK-31139 - STARLINK-32271,Distance STARLINK-31139 - MoonARTEMIS1,Distance STARLINK-31139 - MoonARTEMIS2,Distance STARLINK-31139 - MoonIOAGEO,Distance STARLINK-31139 - MoonIOAGNO,Distance STARLINK-31139 - MoonIOAGNO 0001,Distance STARLINK-31139 - MoonIOAGSO,Distance STARLINK-31139 - MoonIOAGSO 0001,Distance STARLINK-31139 - MoonLRO,Distance STARLINK-31139 - MarsSat1,Distance STARLINK-31139 - MarsSat2,Distance STARLINK-31139 - MarsSat3,Distance STARLINK-31139 - MarsSat4,Distance STARLINK-3207 - STARLINK-32271,Distance STARLINK-3207 - MoonARTEMIS1,Distance STARLINK-3207 - MoonARTEMIS2,Distance STARLINK-3207 - MoonIOAGEO,Distance STARLINK-3207 - MoonIOAGNO,Distance STARLINK-3207 - MoonIOAGNO 0001,Distance STARLINK-3207 - MoonIOAGSO,Distance STARLINK-3207 - MoonIOAGSO 0001,Distance STARLINK-3207 - MoonLRO,Distance STARLINK-3207 - MarsSat1,Distance STARLINK-3207 - MarsSat2,Distance STARLINK-3207 - MarsSat3,Distance STARLINK-3207 - MarsSat4,Distance STARLINK-32271 - MoonARTEMIS1,Distance STARLINK-32271 - MoonARTEMIS2,Distance STARLINK-32271 - MoonIOAGEO,Distance STARLINK-32271 - MoonIOAGNO,Distance STARLINK-32271 - MoonIOAGNO 0001,Distance STARLINK-32271 - MoonIOAGSO,Distance STARLINK-32271 - MoonIOAGSO 0001,Distance STARLINK-32271 - MoonLRO,Distance STARLINK-32271 - MarsSat1,Distance STARLINK-32271 - MarsSat2,Distance STARLINK-32271 - MarsSat3,Distance STARLINK-32271 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10005.7833,6907.5875,6790.4796,8666.3108,358242.0050,360592.5242,371130.1738,367368.6606,369412.0056,371760.0768,363546.5474,365872.3801,172718592.8164,172708073.7968,172707177.0442,172720844.3580,7930.5397,12346.7603,5373.4286,367612.5034,370013.7688,380584.6848,376771.4440,378885.3164,381193.0514,372993.3140,375297.2662,172708950.6560,172698431.1817,172697534.4158,172711201.8639,6590.9439,3180.0736,362964.8106,365329.3986,375862.7978,372000.2168,374071.4487,376561.9441,368370.9518,370582.9307,172713993.9008,172703475.1501,172702577.8477,172716245.0102,9090.6673,357097.7599,359508.5809,370070.4532,366138.1382,368278.2069,370770.4076,362599.3203,364758.2492,172717254.8710,172706736.9557,172705839.9181,172719506.8648,365789.2687,368167.4623,378712.2171,374850.4976,376939.0775,379392.7990,371201.9822,373426.7534,172711166.6845,172700647.6947,172699750.4593,172713417.7021,6065.3305,15926.8622,11620.9658,16307.6787,16547.2305,12938.0116,9617.2836,173016273.0497,173005782.1396,173004895.5422,173018555.7481,11188.5144,10451.1743,11742.3898,12339.8312,7977.4613,5607.6363,173021303.1769,173010811.8250,173009925.0235,173023585.3355,10475.0064,5900.4994,5520.9568,10153.7425,6552.0261,173032115.6751,173021624.8079,173020738.0335,173034398.2038,8561.1990,14074.5427,15861.9521,6530.2748,173024593.3440,173014103.6852,173013216.6011,173026876.3696,11365.3820,13520.2694,7304.4071,173030825.8780,173020335.3851,173019448.0086,173033107.9894,8561.1990,9164.9281,173032331.3856,173021840.0896,173020953.8776,173034614.2485,9342.3296,173026497.7455,173016005.4727,173015119.0492,173028779.6855,173025620.6504,173015129.9145,173014243.0863,173027903.2103,31622.5838,35100.0645,27919.5187,18754.6728,27142.7649,16660.4294,
300.000,10517.5734,4709.8337,6797.7502,8256.2445,356989.1189,359081.9167,370023.2905,366026.8722,368240.7533,370599.9239,362509.3996,364486.0535,172715727.8051,172704992.6376,172704044.5779,172717682.9717,7734.8109,11470.0040,5361.5425,367351.0203,369470.8345,380426.5100,376405.7900,378653.8347,380992.2302,372907.3824,374878.1055,172706161.5017,172695425.6676,172694477.4361,172708116.0020,6561.6365,4034.1786,360753.3608,362837.1006,373765.5635,369734.8524,371938.0661,374382.6708,366301.0106,368223.7533,172712807.7190,172702072.5029,172701124.0523,172714762.4112,7591.7892,357671.0316,359846.2167,370816.6836,366647.0278,368975.0533,371448.9454,363409.8538,365221.4717,172712323.2964,172701589.1208,172700640.8681,172714278.9495,364229.2539,366342.2565,377282.8709,373201.6085,375444.2854,377909.8925,369842.5727,371723.0240,172708891.7347,172698156.5561,172697208.0019,172710846.3368,6344.7954,16022.7207,11510.2501,16508.2196,16618.1673,13283.1628,9905.8927,173012653.0416,173001945.5093,173001007.9892,173014639.6721,11440.7089,10588.3978,12006.6482,12516.1418,8161.3540,5851.4757,173017679.7441,173006971.7065,173006033.9512,173019665.7516,10304.5697,6058.6757,5365.9711,10288.3424,6513.9700,173028592.9239,173017885.4540,173016947.7603,173030579.4034,8541.9074,13841.5161,15867.9737,6429.8880,173021013.3319,173010307.0114,173009369.0275,173023000.2998,11363.9356,13781.7018,7059.0072,173027338.4174,173016631.3180,173015693.0100,173029324.4682,8541.9074,9280.3067,173028826.6078,173018118.6980,173017181.5367,173030813.3744,9520.9724,173023168.8429,173012459.9201,173011522.5608,173025154.6685,173022175.0266,173011467.6324,173010529.8243,173024161.4310,31599.2660,35306.9333,28131.8930,18604.9404,26682.8107,16443.1933,
600.000,10199.3349,3082.3983,6794.5142,6954.7255,356245.7107,358104.2749,369425.9022,365197.1909,367588.9076,369951.7878,361997.2848,363603.1974,172712140.0362,172701187.8214,172700190.4242,172713810.4662,8047.0752,10208.9295,5347.3819,366443.8533,368298.3089,379617.4171,375393.7549,377778.5302,380142.4939,372184.2983,373797.2085,172703725.9574,172692772.9417,172691775.2307,172705395.4606,7986.3101,5390.6713,358616.6318,360440.1634,371745.8404,367550.2649,369897.7163,372279.1712,364313.5185,365935.4671,172711238.0425,172700285.4674,172699287.8708,172712907.9902,6182.9863,358654.2347,360609.3681,371959.8921,367575.0048,370086.5853,372522.3641,364620.9773,366088.5595,172707069.4392,172696117.9967,172695120.5133,172708740.3263,362359.1334,364226.4540,375541.1467,371251.7341,373652.8671,376111.2566,368176.7258,369702.9828,172706665.2782,172695713.0126,172694715.1635,172708335.1646,6650.9377,16103.7775,11396.3038,16698.7717,16681.8662,13620.1570,10231.7233,173009040.1898,172998115.1172,172997128.6065,173010742.2991,11691.2062,10720.0066,12265.1335,12687.3142,8356.3081,6037.6098,173014073.2801,173003147.6406,173002160.8626,173015774.6830,10129.4889,6212.4596,5210.9685,10419.6748,6497.3420,173025061.7029,173014136.7116,173013150.0314,173026763.6803,8530.2350,13601.8431,15864.1642,6513.5251,173017437.5431,173006513.6418,173005526.6897,173019139.9971,11352.6753,14034.6140,6879.8136,173023849.4158,173012924.7914,173011937.4854,173025550.9544,8530.2350,9325.2550,173025319.7748,173014394.3335,173013408.1552,173027021.9925,9593.7245,173019842.3471,173008915.8581,173007929.4941,173021543.6053,173018763.3218,173007838.3308,173006851.4813,173020465.1095,31571.6332,35506.9086,28327.4645,18460.3268,26238.7320,16248.4150,
900.000,9123.2854,3902.7934,6761.8408,4937.2360,356092.5692,357737.9655,369414.7332,364963.4836,367536.7455,369890.8640,362083.3346,363321.5512,172707861.6840,172696691.6749,172695646.8848,172709258.2014,8686.5864,9053.2443,5337.4436,364981.8727,366587.9802,378249.9450,373831.1497,376356.4358,378733.7927,370913.0293,372165.5332,172701547.8758,172690377.0238,172689331.8116,172702943.3107,9836.9556,6549.3393,356786.0435,358370.9847,370034.6568,365676.4678,368181.2771,370484.9412,362642.1266,363965.7612,172709094.8402,172697924.2001,172696879.4132,172710490.9040,5706.0113,359933.9549,361679.3756,373381.5663,368807.2061,371494.8067,373872.7722,366111.4785,367257.6053,172701703.8316,172690534.2949,172689489.5252,172703100.7142,360378.7460,362018.6728,373685.3689,369202.7383,371766.2781,374194.5776,366399.7372,367584.2187,172704367.7333,172693197.6395,172692152.4885,172705763.7860,6977.9178,16170.2458,11279.5170,16879.6594,16738.3285,13949.1590,10581.5917,173005434.1701,172994290.8358,172993257.2372,173006862.5194,11939.7048,10846.0152,12518.2822,12853.4409,8560.6421,6170.0714,173010482.1496,172999338.1892,172998304.2900,173011909.7096,9949.8544,6361.8402,5056.2950,10547.7459,6509.5775,173021521.9447,173010378.7102,173009344.9465,173022950.1819,8526.1893,13355.5381,15850.5824,6751.2639,173013865.9324,173002723.7282,173001689.7097,173015294.6312,11331.6298,14279.0898,6802.9919,173020358.9004,173009216.0295,173008181.6293,173021786.6898,8526.1893,9296.8918,173021810.5429,173010666.8492,173009633.5566,173023238.9737,9562.2157,173016517.9700,173005373.1951,173004339.7281,173017945.4228,173015380.3146,173004236.9885,173003203.0087,173016808.2439,31539.6707,35699.8865,28505.8150,18320.9014,25810.4376,16075.2026,
1200.000,7573.8726,6077.9549,6692.8341,2587.7387,356542.1419,357991.3414,369997.0555,365339.7572,368094.2352,370423.3776,362770.7026,363667.0635,172703003.6630,172691615.2713,172690525.0012,172704136.3195,9338.5257,8610.6128,5336.3079,363117.3194,364492.4576,376477.0171,371874.1331,374544.6656,376917.2141,369242.8600,370154.4520,172699502.5510,172688113.3702,172687022.6181,172700634.0941,11312.4406,7193.8352,355462.1524,356829.8260,368830.1088,364311.4525,366985.5599,369201.0514,361488.2443,362528.4295,172706251.9134,172694862.6910,172693772.6173,172707384.1808,6549.4717,361366.6037,362907.1155,374933.6029,370196.9974,373050.6676,375353.2562,367731.5710,368592.5064,172696449.1347,172685060.8696,172683970.7138,172697582.0110,358503.9917,359932.5264,371928.6676,367270.5402,369999.4487,372373.3560,364722.4785,365596.6599,172701887.7127,172690499.2114,172689408.7097,172703020.0313,7320.9369,16222.3457,11160.3162,17051.1877,16787.5479,14270.3269,10940.4784,173001834.6654,172990472.5464,172989393.7327,173002999.2769,12185.8783,10966.4438,12766.4480,13014.5675,8772.8537,6258.5795,173006904.9219,172995542.1195,172994462.9711,173008068.6616,9765.7767,6506.8202,4902.3302,10672.5748,6552.7014,173017973.6018,173006611.6004,173005532.6265,173019138.1212,8529.7729,13102.6245,15827.2685,7094.1614,173010298.4634,172998937.4322,172997858.2193,173011463.4263,11300.8241,14515.2159,6852.6917,173016866.8830,173005505.2422,173004425.6219,173018030.9471,8529.7729,9196.1374,173018298.5565,173006936.0876,173005857.5536,173019463.2234,9432.3378,173013195.4312,173001831.8491,173000753.1510,173014359.1017,173012019.0200,173000656.8231,172999577.5961,173013183.1150,31503.3666,35885.7671,28666.6003,18186.7295,25397.7715,15922.6182,
1500.000,6145.2052,8078.4860,6595.4086,1754.6367,357536.8090,358801.3421,371109.6748,366268.2300,369199.6232,371485.6400,363992.0966,364590.2230,172697743.0640,172686135.8696,172685001.9959,172698621.1830,9738.0759,9163.1801,5344.5673,361048.8587,362209.9390,374496.8110,369723.7784,372544.7977,374889.9905,367368.6575,367977.9649,172697450.7771,172685842.9366,172684708.5772,172698327.8819,12005.3467,7194.1511,354790.0821,355959.9461,368273.1099,363596.9568,366449.1359,368571.4466,360996.2505,361777.5615,172702660.7489,172691052.6178,172689919.1046,172703538.5762,8042.4096,362794.5803,364129.7470,376454.9109,371582.6131,374590.8450,376804.2863,369319.7532,369939.2851,172691516.3982,172679908.9781,172678775.2891,172692394.5551,356943.0901,358172.9052,370475.4794,365661.3140,368556.9507,370853.3316,363348.2312,363957.0462,172699134.3351,172687527.0181,172686393.0653,172700012.2761,7676.1059,16260.3043,11039.1699,17213.6441,16829.5111,14583.8125,11292.9953,172998241.3655,172986660.1381,172985537.9518,172999151.5668,12429.3895,11081.3116,13009.9209,13170.6998,8991.6110,6317.8119,173003340.3359,172991758.3701,172990635.8141,173004249.5837,9577.3896,6647.4133,4749.4916,10794.1917,6623.0790,173014416.6471,173002835.5544,173001713.2132,173015326.7762,8540.9834,12843.1371,15794.2449,7488.4908,173006735.1096,172995154.9266,172994032.3611,173007645.6611,11260.2806,14743.0806,7035.1945,173013373.3620,173001792.6272,173000669.6305,173014283.0295,8540.9834,9027.0366,173014783.4477,173003201.8804,173002079.9476,173015693.6790,9214.2261,173009874.4575,172998291.7462,172997169.6585,173010783.6741,173008671.2738,172997089.8753,172995967.2548,173009580.8684,31462.7117,36064.4539,28809.5412,18057.8724,25000.5203,15789.6898,
1800.000,5748.3608,9379.0438,6489.4084,3888.3761,358956.5102,360041.7127,372627.2682,367627.0205,370727.5887,372952.3751,365618.7119,365973.2807,172692302.9017,172680476.6668,172679301.0243,172692935.1254,9742.9916,10348.4922,5358.5491,359001.3970,359963.8333,372532.4979,367605.5419,370582.1570,372875.2898,365511.0165,365870.4645,172695254.3224,172683427.6561,172682251.5827,172695885.7511,11762.2351,6546.4351,354841.2796,355829.3209,368429.7668,363600.7030,366634.9695,368664.8392,361235.2756,361789.0098,172698355.4320,172686528.2598,172685353.0983,172698987.4889,9405.3783,364063.1613,365188.1693,377788.6088,372804.6465,375955.2650,378070.7052,370720.1081,371144.2959,172687082.5304,172675255.7503,172674080.3325,172687714.5965,355872.0705,356911.6875,369497.4892,364547.2270,367608.7941,369808.2354,362448.8502,362844.1349,172696047.4030,172684221.0456,172683045.4831,172696679.6237,8040.2994,16284.3574,10916.5945,17367.2995,16864.1972,14889.7614,11624.5240,172994653.9663,172982853.5075,172981689.7607,172995318.4329,12669.9003,11190.6322,13248.9409,13321.8090,9215.7405,6366.4236,172999787.2722,172987986.0221,172986821.8698,173000450.7048,9384.8540,6783.6431,4598.2395,10912.6363,6712.1130,173010851.0730,172999050.7652,172997886.8689,173011515.4874,8559.8138,12577.1239,15751.5162,7885.3856,173003175.8555,172991376.3969,172990212.2898,173003840.6685,11210.0190,14962.7728,7338.0247,173009878.3227,172998078.3707,172996913.8106,173010542.2707,8559.8138,8796.1727,173011264.8354,172999464.0469,172998300.5274,173011929.3075,8922.4431,173006554.7815,172994752.8196,172993589.1536,173007218.2208,173005328.3272,172993527.6023,172992363.4119,173005992.1080,31417.6997,36235.8541,28934.4153,17934.3865,24618.4190,15675.4218,
2100.000,6730.9561,9761.0127,6398.7408,6128.3203,360634.1567,361539.1566,374378.3899,369245.8719,372505.3020,374652.6443,367476.7633,367646.7588,172686926.7532,172674881.4380,172673665.8172,172687321.0922,9345.8002,11554.4709,5371.9662,357201.9889,357978.6123,370808.2459,365745.0373,368881.4455,371098.1717,363892.6238,364061.8512,172692791.2030,172680745.7175,172679529.7737,172693185.0610,10631.9590,5370.6587,355604.7161,356422.0989,369283.3593,364308.1176,367522.8137,369466.2733,362190.6722,362552.1522,172693448.3273,172681402.1790,172680187.1065,172693842.6433,10194.6223,365036.4546,365943.4574,378798.1484,373722.6411,377003.6436,379017.6616,371798.3760,372072.0199,172683271.1398,172671225.0271,172670009.6387,172683665.1366,355412.5686,356265.9492,369112.0367,364044.7894,367268.9513,369357.8959,362143.2225,362377.6781,172692604.3263,172680558.9014,172679343.5087,172692998.8330,8411.0171,16294.7491,10793.1617,17512.4100,16891.5779,15188.3130,11922.0235,172991072.1694,172979052.5578,172977849.0315,172991498.9660,12907.0785,11294.4105,13483.7089,13467.8349,9444.2121,6425.5712,172996244.7296,172984224.2762,172983020.3078,172996670.4131,9188.3621,6915.5414,4449.0831,11027.9558,6807.6176,173007276.8914,172995257.4463,172994053.7765,173007703.6555,8586.2520,12304.6494,15699.0692,8244.6626,172999620.6988,172987602.0423,172986398.1737,173000047.8351,11150.0579,15174.3816,7734.4135,173006381.7393,172994362.6484,172993158.3072,173006808.0337,8586.2520,8512.1926,173007742.3239,172995722.3933,172994519.0685,173008169.1025,8576.3844,173003236.1410,172991215.0088,172990011.5448,173003661.8690,173001981.4150,172989961.4463,172988757.4781,173002407.4612,31368.3271,36399.8787,29041.0497,17816.3236,24251.1564,15578.8049,
2400.000,8319.8992,9170.4125,6341.0432,7782.9034,362376.0848,363094.5463,376166.3416,370927.1086,374333.5481,376390.5910,369368.7175,369411.9594,172681851.2559,172669587.0343,172668333.1804,172682015.1387,8674.3363,12319.9199,5378.7072,355853.7629,356453.8597,369523.4545,364342.1100,367640.7681,369759.6679,362712.7468,362752.0639,172689969.2777,172677705.1629,172676451.1353,172690133.0520,8880.1978,3964.6051,356988.8344,357641.0582,370737.0530,365624.7231,369012.4208,370879.5713,363766.4179,363972.9092,172688117.4262,172675852.5689,172674599.2736,172688281.4383,10214.6627,365611.0056,366290.8104,379380.9547,374229.2922,377629.5832,379544.0885,372455.4031,372620.2990,172680138.8672,172667873.6897,172666620.0452,172680302.2586,355615.6104,356282.2976,369366.5483,364199.4246,367580.2003,369552.2967,362481.5549,362604.3343,172688822.8333,172676558.5262,172675305.0216,172688987.0317,8786.2621,16291.7335,10669.5060,17649.2174,16911.6174,15479.6012,12174.5889,172987495.6815,172975257.1985,172974015.6425,172987692.3005,13140.6014,11392.6419,13714.3950,13608.6887,9676.1245,6516.7520,172992711.8067,172980472.4335,172979230.3982,172992907.2351,8988.1425,7043.1474,4302.5862,11140.2038,6895.4678,173003694.1337,172991455.8317,172990214.1383,173003890.7395,8620.2816,12025.7976,15636.8729,8535.1043,172996069.6515,172983832.0775,172982590.1964,172996266.6007,11080.4156,15377.9950,8190.1798,173002883.5753,172990645.6265,172989403.2549,173003079.7094,8620.2816,8185.4342,173004215.5026,172991976.7115,172990735.3312,173004412.0809,8200.8368,172999918.2787,172987678.2592,172986436.7462,173000113.7889,172998622.2798,172986383.3576,172985141.3716,172998818.1010,31314.5933,36556.4420,29129.3158,17703.7300,23898.3804,15498.8256,
