sl_5_5400_20240427 Coordinates.csv
2024/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/04/27 07:47:00.00, Stop: 2024/04/27 09:17:00.00,
TIME_UNITS,STARLINK-31977 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-31704 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31977 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-31704 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31977 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-31704 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2927.3362,3700.1742,-4619.4095,-6054.8996,-4279.9716,-12541.0638,-1346.6544,-10433.6903,-9065.2595,-9955.9144,-9979.0547,-1524.9429,-6007.4620,-288241710.1909,-288231619.1683,-288247279.3334,-288256064.5867,-5376.6323,-288251158.8269,-6149.4980,3359.0037,-4463.2075,3008.8101,-3034.0741,-339911.9403,-357633.7537,-348898.8445,-342648.9079,-351124.1670,-347107.9459,-347257.1735,-345051.8599,73802473.1894,73744660.4503,73801947.0658,73793647.4488,-345861.6669,73788181.7401,428.3082,-4648.7960,2611.5841,916.7341,4386.2858,-177909.0024,-179542.2813,-180262.0579,-172846.0148,-173907.7355,-184357.7599,-185859.8448,-177111.7574,-11251254.7072,-11271873.0004,-11270146.5221,-11257611.4315,-178550.1016,-11262383.8727,
3000.000,1461.0285,5016.9704,-5167.9799,-5256.8730,-4907.7208,-5342.9585,6028.9626,-3248.8392,-1742.5015,-2668.8857,-2745.9871,5674.3613,1400.7011,-289782234.7053,-289771233.9783,-289788230.8091,-289796755.7124,1890.2645,-289791677.6524,-6572.1347,1662.0462,-2709.5492,4305.3212,-972.5877,-340292.5236,-357449.6510,-348802.1833,-342630.4418,-351167.2570,-347175.0736,-347211.3842,-345497.0039,67491406.5791,67434139.0289,67491219.5402,67481898.7654,-345866.6503,67477196.9009,-1124.7178,-4318.2579,3742.3588,-640.2720,4661.9178,-177994.6723,-179584.1694,-180228.1970,-173021.5319,-173800.9383,-184189.1928,-186043.7253,-176932.6057,-11245535.0929,-11266455.0235,-11264047.4378,-11251705.6913,-178584.6224,-11256773.2585,
3300.000,-164.1548,5853.2067,-5250.4145,-3920.0443,-5085.4395,1870.1433,13395.0604,3936.6611,5579.2378,4618.6733,4490.4489,12868.3508,8865.3274,-291184600.6015,-291172705.6119,-291191039.6897,-291199229.3380,9154.9459,-291194041.6825,-6330.1261,-172.5620,-681.9144,5168.6065,1178.7382,-340523.6789,-357111.1696,-348552.2602,-342458.8920,-351055.4899,-347090.1508,-347015.6838,-345811.4478,61148249.3609,61091546.9273,61148375.9214,61138026.6873,-345719.0294,61134121.2440,-2551.5943,-3504.2960,4472.8937,-2125.4388,4418.9452,-178080.5719,-179625.7130,-180191.0971,-173203.0211,-173697.5033,-184014.3893,-186222.0820,-176885.5445,-11239820.6221,-11261036.7842,-11257941.7850,-11245830.9526,-178619.0333,-11251162.7062,
3600.000,-1795.5597,6117.1625,-4865.8624,-2173.3457,-4792.7140,9095.4379,20748.3517,11119.6922,12896.9128,11903.3540,11727.3580,20054.0450,16367.5121,-292448141.0350,-292435367.6895,-292455037.8527,-292462814.6688,16414.2092,-292457584.0601,-5454.9236,-1963.8346,1424.7411,5523.8606,3202.3626,-340604.8948,-356618.5854,-348149.1901,-342134.5054,-350788.9570,-346852.9035,-346670.3403,-345956.3008,54776025.6720,54719907.8148,54776439.3282,54765060.9764,-345418.9003,54761978.7419,-3692.6003,-2297.5643,4725.2115,-3372.3476,3684.4416,-178166.6912,-179666.9019,-180150.8943,-173390.6394,-173597.4207,-183833.2614,-186394.9802,-176977.6150,-11234111.3417,-11255618.2759,-11251829.8973,-11239990.9073,-178653.3344,-11245552.2158,
3900.000,-3277.5164,5772.7474,-4054.2388,-188.8165,-4051.7545,16330.1270,28085.5544,18297.1355,20207.5018,19181.7588,18961.8593,27228.4647,23883.1118,-293572255.3497,-293558620.0041,-293579623.2998,-293586907.6218,23664.8545,-293581704.1091,-4041.5551,-3537.8684,3406.3319,5346.5073,4894.7702,-340535.7005,-355972.2419,-347593.1526,-341657.6124,-350367.8184,-346463.0952,-346175.6746,-345894.8254,48377773.4695,48322259.1690,48378446.7602,48366046.1188,-344966.4268,48363807.1873,-4420.4013,-832.9520,4472.4252,-4241.6950,2540.0428,-178253.0184,-179707.7254,-180107.7304,-173584.5517,-173500.6804,-183645.7212,-186562.4824,-177204.0785,-11228407.2965,-11250199.4921,-11245712.1319,-11234189.3037,-178687.5256,-11239941.7873,
4200.000,-4465.9394,4844.7391,-2891.9721,1835.5551,-2926.1572,23571.4199,35403.3927,25465.8730,27508.0113,26450.5020,26191.0895,34388.6337,31384.8484,-294556409.3629,-294541928.8071,-294564260.4455,-294570971.2809,30903.6867,-294565867.6196,-2237.8176,-4744.7540,5069.4941,4662.9793,6087.0965,-340315.6626,-355172.5499,-346884.3917,-341028.6288,-349792.3035,-345920.5233,-345532.0603,-345596.0249,41956543.0812,41901650.8279,41957447.6548,41944039.8873,-344361.8395,41942656.7451,-4653.9739,725.2556,3741.5276,-4636.6401,1113.0117,-178339.5388,-179748.1720,-180061.7527,-173784.9312,-173407.2728,-183451.6815,-186724.6481,-177548.8916,-11222708.5287,-11244780.4263,-11239588.8691,-11228429.8582,-178721.6069,-11234331.4208,
4500.000,-5241.9685,3417.7909,-1484.8666,3695.5117,-1515.8849,30816.5370,42698.5990,32622.7889,34795.4801,33706.2108,33412.2068,41531.5805,38844.8050,-295400135.6192,-295384827.0615,-295408480.3739,-295414536.3338,38127.5162,-295409607.1024,-228.6251,-5473.0346,6250.5773,3546.7210,6662.2869,-339944.3830,-354219.9875,-346023.2159,-340248.0590,-349062.7105,-345225.0161,-344739.9250,-345037.4798,35515395.7513,35461143.5358,35516502.4382,35502111.8593,-343605.4359,35501588.4976,-4367.2885,2201.8608,2610.5674,-4513.2387,-437.8635,-178426.2350,-179788.2297,-180013.1134,-173991.9592,-173317.1883,-183251.0571,-186881.5339,-177986.3994,-11217015.0784,-11239361.0720,-11233460.5132,-11222716.1429,-178755.5783,-11228721.1163,
4800.000,-5523.6132,1628.9241,41.3639,5200.8531,51.3294,38062.7118,49967.9143,39764.7704,42066.9829,40945.5263,40622.3943,48654.3391,46236.9493,-296103033.6127,-296086914.6638,-296111881.0645,-296117201.4836,45333.1611,-296112522.0106,1782.7834,-5660.0589,6832.0393,2110.1950,6566.8379,-339421.4952,-353115.0995,-345009.9983,-339316.4988,-348179.4069,-344376.4292,-343799.7502,-344207.0824,29057402.1813,29003807.4847,29058681.0701,29043341.8799,-342697.5807,29043672.9861,-3592.0925,3430.7170,1200.4286,-3885.1173,-1940.0696,-178513.0861,-179827.8857,-179961.9700,-174205.8256,-173230.4176,-183043.7666,-187033.1940,-178483.9469,-11211326.9832,-11233941.4226,-11227327.4915,-11217051.4502,-178789.4397,-11223110.8737,
5100.000,-5274.4982,-345.7960,1552.1874,6194.7018,1631.4386,45307.1947,57208.0901,46888.7095,49319.6361,48165.1044,47818.8648,55753.9512,53539.3541,-296664769.9771,-296647858.6338,-296674127.5865,-296678633.8181,52517.4481,-296674278.9301,3595.1135,-5297.0709,6754.5310,493.7704,5815.6941,-338746.6603,-351858.4970,-343845.1767,-338234.6394,-347142.8291,-343374.6408,-342712.0717,-343103.5515,22585641.0653,22532720.8503,22587061.5852,22570818.4582,-341638.7048,22571988.7464,-2414.6020,4273.6571,-338.0743,-2822.0724,-3226.7711,-178600.0666,-179867.1262,-179908.4842,-174426.7281,-173146.9521,-182829.7346,-187179.6796,-179004.9861,-11205644.2783,-11228521.4715,-11221190.2549,-11211438.6393,-178823.1911,-11217500.6931,
5400.000,-4508.8020,-2308.8569,2916.0337,6570.0297,3077.2309,52547.2562,64415.8889,53991.5033,56550.6023,55361.6172,54998.8654,62827.4665,60735.8856,-297085078.6434,-297067393.2726,-297094952.2613,-297098569.1221,59677.2138,-297094611.7373,5029.0694,-4428.6833,6023.2020,-1147.6269,4489.8036,-337919.5623,-350450.8568,-342529.2532,-337003.2720,-345953.4819,-342219.5469,-341477.4797,-341735.8291,16103197.6225,16050968.3248,16104728.6299,16087637.0948,-340429.3058,16089620.8417,-966.2914,4636.0579,-1840.4795,-1442.6623,-4155.4259,-178687.1461,-179905.9367,-179852.8221,-174654.8722,-173066.7836,-182608.8946,-187321.0396,-179512.2452,-11199966.9965,-11223101.2122,-11215049.2773,-11205879.9726,-178856.8325,-11211890.5745,
