sl_10_5400_20240120 Contact Analysis.csv
2024/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/01/20 07:47:00.00, Stop: 2024/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3083 - STARLINK-5870,0.000,287.027,287.027,
Contact STARLINK-3083 - STARLINK-5870,5186.204,5400.000,213.796,
Contact STARLINK-3083 - STARLINK-1611,4941.442,5400.000,458.558,
Contact STARLINK-3083 - STARLINK-31300,0.000,648.006,648.006,
Contact STARLINK-3083 - STARLINK-11167 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3083 - MoonARTEMIS1,931.480,4593.633,3662.152,
Contact STARLINK-3083 - MoonARTEMIS2,946.759,4609.613,3662.855,
Contact STARLINK-3083 - MoonIOAGEO,916.489,4589.845,3673.356,
Contact STARLINK-3083 - MoonIOAGNO,931.350,4601.441,3670.091,
Contact STARLINK-3083 - MoonIOAGNO 0001,929.381,4609.307,3679.926,
Contact STARLINK-3083 - MoonIOAGSO,902.540,4580.738,3678.198,
Contact STARLINK-3083 - MoonIOAGSO 0001,916.368,4576.477,3660.109,
Contact STARLINK-3083 - MoonLRO,927.673,4584.118,3656.445,
Contact STARLINK-3083 - MarsSat1,0.000,1440.770,1440.770,
Contact STARLINK-3083 - MarsSat1,4296.990,5400.000,1103.010,
Contact STARLINK-3083 - MarsSat2,0.000,1995.375,1995.375,
Contact STARLINK-3083 - MarsSat2,4087.923,5400.000,1312.077,
Contact STARLINK-3083 - MarsSat3,0.000,1995.333,1995.333,
Contact STARLINK-3083 - MarsSat3,4087.866,5400.000,1312.134,
Contact STARLINK-3083 - MarsSat4,0.000,1995.352,1995.352,
Contact STARLINK-3083 - MarsSat4,4087.890,5400.000,1312.110,
Contact STARLINK-5870 - STARLINK-1611,606.495,4872.732,4266.236,
Contact STARLINK-5870 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-11167 [DTC],0.000,234.651,234.651,
Contact STARLINK-5870 - STARLINK-11167 [DTC],4775.307,5400.000,624.693,
Contact STARLINK-5870 - MoonARTEMIS1,273.058,3906.214,3633.156,
Contact STARLINK-5870 - MoonARTEMIS2,267.896,3892.567,3624.670,
Contact STARLINK-5870 - MoonIOAGEO,241.834,3873.481,3631.647,
Contact STARLINK-5870 - MoonIOAGNO,242.765,3879.453,3636.688,
Contact STARLINK-5870 - MoonIOAGNO 0001,238.492,3866.069,3627.577,
Contact STARLINK-5870 - MoonIOAGSO,243.888,3879.652,3635.764,
Contact STARLINK-5870 - MoonIOAGSO 0001,264.120,3898.893,3634.774,
Contact STARLINK-5870 - MoonLRO,681.608,3888.590,3206.983,
Contact STARLINK-5870 - MarsSat1,0.000,1440.286,1440.286,
Contact STARLINK-5870 - MarsSat1,4296.375,5400.000,1103.625,
Contact STARLINK-5870 - MarsSat2,0.000,1641.952,1641.952,
Contact STARLINK-5870 - MarsSat2,3770.341,5400.000,1629.659,
Contact STARLINK-5870 - MarsSat3,0.000,1642.013,1642.013,
Contact STARLINK-5870 - MarsSat3,3770.397,5400.000,1629.603,
Contact STARLINK-5870 - MarsSat4,0.000,1642.015,1642.015,
Contact STARLINK-5870 - MarsSat4,3770.391,5400.000,1629.609,
Contact STARLINK-1611 - MoonARTEMIS1,138.847,3969.631,3830.785,
Contact STARLINK-1611 - MoonARTEMIS2,118.834,3947.781,3828.947,
Contact STARLINK-1611 - MoonIOAGEO,133.172,3938.010,3804.838,
Contact STARLINK-1611 - MoonIOAGNO,116.380,3938.638,3822.258,
Contact STARLINK-1611 - MoonIOAGNO 0001,117.404,3922.224,3804.820,
Contact STARLINK-1611 - MoonIOAGSO,152.017,3948.507,3796.490,
Contact STARLINK-1611 - MoonIOAGSO 0001,149.560,3968.540,3818.979,
Contact STARLINK-1611 - MoonLRO,670.513,3953.381,3282.868,
Contact STARLINK-1611 - MarsSat1,0.000,1440.274,1440.274,
Contact STARLINK-1611 - MarsSat1,4296.394,5400.000,1103.606,
Contact STARLINK-1611 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1611 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1611 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-11167 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31300 - MoonARTEMIS1,357.516,3894.221,3536.705,
Contact STARLINK-31300 - MoonARTEMIS2,364.237,3890.000,3525.763,
Contact STARLINK-31300 - MoonIOAGEO,329.352,3857.690,3528.338,
Contact STARLINK-31300 - MoonIOAGNO,339.590,3871.189,3531.600,
Contact STARLINK-31300 - MoonIOAGNO 0001,335.146,3861.019,3525.873,
Contact STARLINK-31300 - MoonIOAGSO,320.663,3857.865,3537.202,
Contact STARLINK-31300 - MoonIOAGSO 0001,342.483,3876.923,3534.440,
Contact STARLINK-31300 - MoonLRO,695.070,3873.061,3177.992,
Contact STARLINK-31300 - MarsSat1,0.000,1440.296,1440.296,
Contact STARLINK-31300 - MarsSat1,4296.523,5400.000,1103.477,
Contact STARLINK-31300 - MarsSat2,0.000,1857.303,1857.303,
Contact STARLINK-31300 - MarsSat2,3927.974,5400.000,1472.026,
Contact STARLINK-31300 - MarsSat3,0.000,1857.364,1857.364,
Contact STARLINK-31300 - MarsSat3,3928.003,5400.000,1471.997,
Contact STARLINK-31300 - MarsSat4,0.000,1857.366,1857.366,
Contact STARLINK-31300 - MarsSat4,3928.009,5400.000,1471.991,
Contact STARLINK-6238 - STARLINK-32082,4256.269,5400.000,1143.731,
Contact STARLINK-6238 - MoonARTEMIS1,0.000,2131.649,2131.649,
Contact STARLINK-6238 - MoonARTEMIS1,4097.992,5400.000,1302.008,
Contact STARLINK-6238 - MoonARTEMIS2,0.000,2146.548,2146.548,
Contact STARLINK-6238 - MoonARTEMIS2,4102.306,5400.000,1297.694,
Contact STARLINK-6238 - MoonIOAGEO,0.000,2111.226,2111.226,
Contact STARLINK-6238 - MoonIOAGEO,4058.897,5400.000,1341.103,
Contact STARLINK-6238 - MoonIOAGNO,0.000,2130.383,2130.383,
Contact STARLINK-6238 - MoonIOAGNO,4077.090,5400.000,1322.910,
Contact STARLINK-6238 - MoonIOAGNO 0001,0.000,2129.072,2129.072,
Contact STARLINK-6238 - MoonIOAGNO 0001,4068.252,5400.000,1331.748,
Contact STARLINK-6238 - MoonIOAGSO,0.000,2097.337,2097.337,
Contact STARLINK-6238 - MoonIOAGSO,4056.185,5400.000,1343.815,
Contact STARLINK-6238 - MoonIOAGSO 0001,0.000,2110.121,2110.121,
Contact STARLINK-6238 - MoonIOAGSO 0001,4075.786,5400.000,1324.214,
Contact STARLINK-6238 - MarsSat1,4296.315,5400.000,1103.685,
Contact STARLINK-6238 - MarsSat2,1850.139,5400.000,3549.861,
Contact STARLINK-6238 - MarsSat3,1850.113,5400.000,3549.887,
Contact STARLINK-6238 - MarsSat4,1850.131,5400.000,3549.869,
Contact STARLINK-11167 [DTC] - MoonARTEMIS1,590.844,3975.930,3385.086,
Contact STARLINK-11167 [DTC] - MoonARTEMIS2,601.219,3985.314,3384.095,
Contact STARLINK-11167 [DTC] - MoonIOAGEO,570.784,3957.569,3386.785,
Contact STARLINK-11167 [DTC] - MoonIOAGNO,582.644,3971.846,3389.202,
Contact STARLINK-11167 [DTC] - MoonIOAGNO 0001,579.365,3971.706,3392.341,
Contact STARLINK-11167 [DTC] - MoonIOAGSO,560.203,3950.756,3390.553,
Contact STARLINK-11167 [DTC] - MoonIOAGSO 0001,576.898,3957.317,3380.419,
Contact STARLINK-11167 [DTC] - MoonLRO,703.360,3963.695,3260.335,
Contact STARLINK-11167 [DTC] - MarsSat1,0.000,1440.550,1440.550,
Contact STARLINK-11167 [DTC] - MarsSat1,4296.877,5400.000,1103.123,
Contact STARLINK-11167 [DTC] - MarsSat2,0.000,1707.814,1707.814,
Contact STARLINK-11167 [DTC] - MarsSat2,3837.284,5400.000,1562.716,
Contact STARLINK-11167 [DTC] - MarsSat3,0.000,1707.801,1707.801,
Contact STARLINK-11167 [DTC] - MarsSat3,3837.253,5400.000,1562.747,
Contact STARLINK-11167 [DTC] - MarsSat4,0.000,1707.818,1707.818,
Contact STARLINK-11167 [DTC] - MarsSat4,3837.273,5400.000,1562.727,
Contact STARLINK-32082 - MoonARTEMIS1,0.000,3159.539,3159.539,
Contact STARLINK-32082 - MoonARTEMIS1,4694.080,5400.000,705.920,
Contact STARLINK-32082 - MoonARTEMIS2,0.000,3195.110,3195.110,
Contact STARLINK-32082 - MoonARTEMIS2,4694.352,5400.000,705.648,
Contact STARLINK-32082 - MoonIOAGEO,0.000,3157.947,3157.947,
Contact STARLINK-32082 - MoonIOAGEO,4619.105,5400.000,780.895,
Contact STARLINK-32082 - MoonIOAGNO,0.000,3185.498,3185.498,
Contact STARLINK-32082 - MoonIOAGNO,4651.109,5400.000,748.891,
Contact STARLINK-32082 - MoonIOAGNO 0001,0.000,3199.216,3199.216,
Contact STARLINK-32082 - MoonIOAGNO 0001,4628.065,5400.000,771.935,
Contact STARLINK-32082 - MoonIOAGSO,0.000,3131.352,3131.352,
Contact STARLINK-32082 - MoonIOAGSO,4619.889,5400.000,780.111,
Contact STARLINK-32082 - MoonIOAGSO 0001,0.000,3128.322,3128.322,
Contact STARLINK-32082 - MoonIOAGSO 0001,4657.470,5400.000,742.530,
Contact STARLINK-32082 - MarsSat1,0.000,572.312,572.312,
Contact STARLINK-32082 - MarsSat1,4296.648,5400.000,1103.352,
Contact STARLINK-32082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1876.076,5400.000,3523.924,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,853.411,853.411,
Contact MoonARTEMIS1 - MoonLRO,3896.196,5400.000,1503.804,
Contact MoonARTEMIS1 - MarsSat1,0.000,1424.142,1424.142,
Contact MoonARTEMIS1 - MarsSat1,4293.848,5400.000,1106.152,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,403.413,4128.902,3725.489,
Contact MoonARTEMIS2 - MarsSat1,0.000,1425.036,1425.036,
Contact MoonARTEMIS2 - MarsSat1,4294.471,5400.000,1105.529,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1120.706,5400.000,4279.294,
Contact MoonIOAGEO - MarsSat1,0.000,1424.108,1424.108,
Contact MoonIOAGEO - MarsSat1,4293.973,5400.000,1106.027,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5227.006,5400.000,172.994,
Contact MoonIOAGNO - MoonLRO,0.000,1554.852,1554.852,
Contact MoonIOAGNO - MoonLRO,4720.278,5400.000,679.722,
Contact MoonIOAGNO - MarsSat1,0.000,1423.707,1423.707,
Contact MoonIOAGNO - MarsSat1,4294.182,5400.000,1105.818,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2811.802,2811.802,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,1423.919,1423.919,
Contact MoonIOAGNO 0001 - MarsSat1,4294.444,5400.000,1105.556,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2208.258,5400.000,3191.742,
Contact MoonIOAGSO - MarsSat1,0.000,1424.192,1424.192,
Contact MoonIOAGSO - MarsSat1,4293.728,5400.000,1106.272,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1855.633,5400.000,3544.367,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,1424.657,1424.657,
Contact MoonIOAGSO 0001 - MarsSat1,4293.614,5400.000,1106.386,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,657.442,4812.532,4155.090,
Contact MoonLRO - MarsSat3,657.313,4812.444,4155.131,
Contact MoonLRO - MarsSat4,657.333,4812.488,4155.154,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3865 - STARLINK-31360,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - STARLINK-3900,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - STARLINK-3083,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - STARLINK-5870,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - STARLINK-1611,1064.820,4335.180,19.7189%,1,
Contact STARLINK-3865 - STARLINK-31300,4823.038,576.962,89.3155%,2,
Contact STARLINK-3865 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - STARLINK-11167 [DTC],444.951,4955.049,8.2398%,1,
Contact STARLINK-3865 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - MoonARTEMIS1,3592.241,1807.759,66.5230%,1,
Contact STARLINK-3865 - MoonARTEMIS2,3577.508,1822.492,66.2501%,1,
Contact STARLINK-3865 - MoonIOAGEO,3555.276,1844.724,65.8385%,1,
Contact STARLINK-3865 - MoonIOAGNO,3561.713,1838.287,65.9577%,1,
Contact STARLINK-3865 - MoonIOAGNO 0001,3547.689,1852.311,65.6980%,1,
Contact STARLINK-3865 - MoonIOAGSO,3562.068,1837.932,65.9642%,1,
Contact STARLINK-3865 - MoonIOAGSO 0001,3583.725,1816.275,66.3653%,1,
Contact STARLINK-3865 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3865 - MarsSat1,2456.116,2943.884,45.4836%,2,
Contact STARLINK-3865 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3865 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31360 - STARLINK-3900,5400.000,0.000,100.0000%,1,
Contact STARLINK-31360 - STARLINK-3083,0.000,5400.000,0.0000%,0,
Contact STARLINK-31360 - STARLINK-5870,0.000,5400.000,0.0000%,0,
Contact STARLINK-31360 - STARLINK-1611,0.000,5400.000,0.0000%,0,
Contact STARLINK-31360 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-31360 - STARLINK-6238,1057.080,4342.920,19.5756%,1,
Contact STARLINK-31360 - STARLINK-11167 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31360 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-31360 - MoonARTEMIS1,3325.385,2074.615,61.5812%,2,
Contact STARLINK-31360 - MoonARTEMIS2,3316.739,2083.261,61.4211%,2,
Contact STARLINK-31360 - MoonIOAGEO,3328.559,2071.441,61.6400%,2,
Contact STARLINK-31360 - MoonIOAGNO,3318.522,2081.478,61.4541%,2,
Contact STARLINK-31360 - MoonIOAGNO 0001,3320.711,2079.289,61.4947%,2,
Contact STARLINK-31360 - MoonIOAGSO,3333.875,2066.125,61.7384%,2,
Contact STARLINK-31360 - MoonIOAGSO 0001,3332.874,2067.126,61.7199%,2,
Contact STARLINK-31360 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31360 - MarsSat1,1106.618,4293.382,20.4929%,2,
Contact STARLINK-31360 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31360 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31360 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3900 - STARLINK-3083,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-5870,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-1611,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-11167 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - MoonARTEMIS1,3329.239,2070.761,61.6526%,2,
Contact STARLINK-3900 - MoonARTEMIS2,3321.128,2078.872,61.5024%,2,
Contact STARLINK-3900 - MoonIOAGEO,3333.778,2066.222,61.7366%,2,
Contact STARLINK-3900 - MoonIOAGNO,3323.620,2076.380,61.5485%,2,
Contact STARLINK-3900 - MoonIOAGNO 0001,3326.317,2073.683,61.5985%,2,
Contact STARLINK-3900 - MoonIOAGSO,3338.978,2061.022,61.8329%,2,
Contact STARLINK-3900 - MoonIOAGSO 0001,3337.180,2062.820,61.7996%,2,
Contact STARLINK-3900 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3900 - MarsSat1,1579.876,3820.124,29.2570%,2,
Contact STARLINK-3900 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3900 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3900 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3083 - STARLINK-5870,500.823,4899.177,9.2745%,2,
Contact STARLINK-3083 - STARLINK-1611,458.558,4941.442,8.4918%,1,
Contact STARLINK-3083 - STARLINK-31300,648.006,4751.994,12.0001%,1,
Contact STARLINK-3083 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-3083 - STARLINK-11167 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-3083 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-3083 - MoonARTEMIS1,3662.152,1737.848,67.8176%,1,
Contact STARLINK-3083 - MoonARTEMIS2,3662.855,1737.145,67.8306%,1,
Contact STARLINK-3083 - MoonIOAGEO,3673.356,1726.644,68.0251%,1,
Contact STARLINK-3083 - MoonIOAGNO,3670.091,1729.909,67.9646%,1,
Contact STARLINK-3083 - MoonIOAGNO 0001,3679.926,1720.074,68.1468%,1,
Contact STARLINK-3083 - MoonIOAGSO,3678.198,1721.802,68.1148%,1,
Contact STARLINK-3083 - MoonIOAGSO 0001,3660.109,1739.891,67.7798%,1,
Contact STARLINK-3083 - MoonLRO,3656.445,1743.555,67.7119%,1,
Contact STARLINK-3083 - MarsSat1,2543.780,2856.220,47.1070%,2,
Contact STARLINK-3083 - MarsSat2,3307.452,2092.548,61.2491%,2,
Contact STARLINK-3083 - MarsSat3,3307.466,2092.534,61.2494%,2,
Contact STARLINK-3083 - MarsSat4,3307.462,2092.538,61.2493%,2,
Contact STARLINK-5870 - STARLINK-1611,4266.236,1133.764,79.0044%,1,
Contact STARLINK-5870 - STARLINK-31300,5400.000,0.000,100.0000%,1,
Contact STARLINK-5870 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - STARLINK-11167 [DTC],859.344,4540.656,15.9138%,2,
Contact STARLINK-5870 - STARLINK-32082,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - MoonARTEMIS1,3633.156,1766.844,67.2807%,1,
Contact STARLINK-5870 - MoonARTEMIS2,3624.670,1775.330,67.1235%,1,
Contact STARLINK-5870 - MoonIOAGEO,3631.647,1768.353,67.2527%,1,
Contact STARLINK-5870 - MoonIOAGNO,3636.688,1763.312,67.3461%,1,
Contact STARLINK-5870 - MoonIOAGNO 0001,3627.577,1772.423,67.1773%,1,
Contact STARLINK-5870 - MoonIOAGSO,3635.764,1764.236,67.3290%,1,
Contact STARLINK-5870 - MoonIOAGSO 0001,3634.774,1765.226,67.3106%,1,
Contact STARLINK-5870 - MoonLRO,3206.983,2193.017,59.3886%,1,
Contact STARLINK-5870 - MarsSat1,2543.912,2856.088,47.1095%,2,
Contact STARLINK-5870 - MarsSat2,3271.611,2128.389,60.5854%,2,
Contact STARLINK-5870 - MarsSat3,3271.616,2128.384,60.5855%,2,
Contact STARLINK-5870 - MarsSat4,3271.624,2128.376,60.5856%,2,
Contact STARLINK-1611 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-1611 - STARLINK-6238,0.000,5400.000,0.0000%,0,
