sl_10_5400_20241123 Coordinates.csv
2024/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/11/23 07:47:00.00, Stop: 2024/11/23 09:17:00.00,
TIME_UNITS,STARLINK-30480 - X-Coordinate,STARLINK-3987 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-31526 - X-Coordinate,STARLINK-30517 - X-Coordinate,STARLINK-31602 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-5583 - X-Coordinate,STARLINK-1134 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30480 - Y-Coordinate,STARLINK-3987 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-31526 - Y-Coordinate,STARLINK-30517 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,STARLINK-1134 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30480 - Z-Coordinate,STARLINK-3987 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-31526 - Z-Coordinate,STARLINK-30517 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,STARLINK-1134 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-241.2771,-3075.2459,-4185.2851,-3003.4429,-2358.2905,286.8948,-244.3517,3683.7820,-5104.2480,-5179.2117,-315296.4330,-344904.7171,-322514.4199,-322043.9924,-325006.3416,-323375.2347,-330764.0070,-328585.9260,-54492169.1857,-54515249.2353,-54522520.5495,-54505770.2888,-326884.2409,-54510390.8647,-5059.1451,5195.7806,-2780.3004,-3394.6483,-6404.2580,4142.9453,-6669.4841,-3003.5649,-1982.8999,1100.2852,-218463.2258,-206115.1095,-209667.0853,-215243.9365,-207081.2236,-210352.1136,-214244.4857,-213250.7086,-106489323.7442,-106481947.8880,-106472661.2688,-106499064.5575,-213787.0169,-106490736.6873,4627.7434,3367.8528,-4682.8142,5094.6654,1233.0806,5411.5418,1401.2067,-5082.7652,-4287.2216,-4463.2395,85481.1214,84072.7241,82768.4024,89195.0222,89097.3771,78780.3645,76399.1016,83728.8897,46327921.4155,46306904.6629,46322959.5290,46334517.5683,84056.7756,46337051.2882,
3000.000,-2342.3849,-2133.7477,-5182.1004,-3846.2444,-3582.7242,2414.5070,-1779.4524,3976.0585,-4019.9518,-5470.5648,-310710.2745,-340442.5610,-317845.5147,-317517.0231,-320464.1545,-318813.8950,-326106.6448,-323907.2339,-52149341.4021,-52172424.2087,-52180155.9278,-52162562.3160,-322311.1686,-52167649.2765,-4524.7837,6336.7651,-875.5347,-1400.0410,-5317.4082,4117.6017,-6583.3273,-4514.8489,-615.2306,2825.8306,-224973.9852,-213364.9010,-216649.6453,-222188.9080,-213966.2084,-217194.3083,-221152.8789,-220356.4809,-107652610.8407,-107645569.8701,-107636461.9981,-107662012.1892,-220691.4224,-107654044.5419,4594.9484,1764.4454,-4421.8121,5453.2665,2638.9405,4874.3238,-142.0685,-3496.7833,-5642.9579,-3167.9853,85316.5467,83935.7889,82729.0741,88916.0831,89102.3260,78875.0133,76140.3144,83159.0796,46326793.5770,46305681.5060,46321412.0522,46333734.2180,83933.6698,46335746.0519,
3300.000,-4219.5223,-999.7000,-5698.2830,-4350.9720,-4485.4203,4282.7620,-3134.3214,3906.3443,-2576.4580,-5247.5462,-305992.5309,-335826.9656,-313033.6217,-312846.0423,-315777.2212,-314111.9939,-321302.5482,-318955.3445,-49781706.3869,-49804779.5500,-49812964.9580,-49794582.7414,-317592.1976,-49800099.9484,-3582.4125,6844.2105,1091.6140,720.9221,-3712.1432,3721.7134,-5825.1887,-5546.9798,872.3295,4248.5497,-231387.7575,-220518.5099,-223536.0410,-229036.9894,-220756.0921,-223942.0229,-227959.6776,-227381.8068,-108764364.6842,-108757655.4651,-108748744.8445,-108773380.5670,-227498.0312,-108765822.9419,4055.9402,-29.3284,-3675.0719,5200.6890,3762.4697,3791.2391,-1669.3891,-1540.9853,-6402.7129,-1532.6499,85151.6071,83798.8053,82691.9911,88630.8864,89103.7400,78975.9175,75886.7362,82646.9917,46325669.8872,46304462.1228,46319867.8539,46332959.5337,83810.5159,46334440.9162,
3600.000,-5683.1134,234.1472,-5675.4087,-4462.0555,-4989.9539,5699.1578,-4185.7607,3458.1967,-927.7253,-4517.0341,-301145.3357,-331059.9935,-308080.8927,-308033.4235,-310947.4765,-309271.7146,-316354.0601,-313747.7248,-47390397.5030,-47413448.7267,-47422080.4306,-47402969.9993,-312729.4188,-47408876.0800,-2321.1110,6670.3455,2928.7119,2748.1326,-1743.4101,2983.4895,-4469.7464,-6006.6807,2336.2335,5238.4743,-237701.9576,-227572.6689,-230323.2029,-235785.0369,-227447.7156,-230592.7219,-234661.7749,-234302.3082,-109824056.6834,-109817675.6686,-109808980.5109,-109832642.3365,-234203.7588,-109825543.2713,3070.0107,-1819.9595,-2524.2285,4365.1257,4483.6202,2283.3163,-3009.2037,578.0593,-6487.3018,267.4349,84986.3020,83661.7743,82656.9895,88339.2711,89101.6332,79083.1621,75638.3085,82222.9474,46324550.2640,46303246.5653,46318326.9980,46332191.6401,83687.3139,46333135.8811,
3900.000,-6584.1954,1465.0166,-5105.6121,-4158.1833,-5054.6875,6519.4779,-4840.1964,2652.5720,757.7951,-3335.7826,-296170.8745,-326143.7773,-302989.5395,-303081.6396,-305976.9271,-304295.3029,-311263.5816,-308311.8676,-44976559.3669,-44999576.4741,-45008646.4151,-44988873.8897,-307724.9885,-44995122.1254,-857.4677,5836.6055,4458.4836,4473.4022,397.9596,1962.0121,-2653.5194,-5860.9467,3628.5641,5710.3859,-243914.0517,-234524.1543,-237008.1063,-242429.9435,-234037.9661,-237143.9551,-241256.1191,-241094.3339,-110831183.1703,-110825126.4010,-110816664.6012,-110839295.5605,-240805.5654,-110832701.8295,1745.6906,-3414.5185,-1095.4840,3039.9658,4725.4605,519.4154,-4011.4215,2635.7440,-5888.1041,2038.7216,84820.6309,83524.6967,82623.9015,88041.0693,89096.0189,79196.8291,75394.9753,81911.4601,46323434.6235,46302034.8862,46316789.5484,46331428.3707,83564.0638,46331830.9466,
4200.000,-6829.9506,2588.3897,-4033.9307,-3455.8983,-4675.8539,6663.0224,-5041.4803,1548.4056,2314.1082,-1806.5588,-291071.3838,-321080.5181,-297761.8336,-297993.2667,-300867.6503,-299185.0673,-306033.5711,-302683.7471,-42541347.3004,-42564318.2471,-42573817.7127,-42553454.9776,-302581.1272,-42559993.2460,674.9637,4430.7004,5536.0417,5722.0503,2503.9641,743.1859,-560.6499,-5139.2985,4611.7085,5631.2220,-250021.5578,-241369.7882,-243587.7727,-248968.6392,-240523.7778,-243593.3636,-247739.7154,-247736.9781,-111785265.6392,-111779528.7468,-111771317.8610,-111792864.0213,-247300.4572,-111786820.0717,228.9182,-4641.7267,453.9934,1373.6424,4462.2312,-1302.7267,-4564.1247,4413.6939,-4667.8010,3590.5736,84654.5935,83387.5735,82592.5555,87736.1061,89086.9102,79316.9958,75156.6836,81728.8875,46322322.8803,46300827.1390,46315255.5696,46330667.2390,83440.7657,46330526.1128,
4500.000,-6393.6439,3506.5356,-2555.4135,-2409.8595,-3887.5709,6120.8013,-4775.0749,238.8282,3593.7530,-69.2287,-285849.1498,-315872.4854,-292400.1045,-292770.9875,-295621.7927,-293943.3784,-300666.5434,-296905.2436,-40085926.7778,-40108839.6672,-40118759.3040,-40097883.9689,-297300.1185,-40104654.7571,2137.6986,2596.7301,6062.8714,6371.0467,4369.6934,-567.0575,1596.0127,-3929.0196,5172.9649,5021.8587,-256022.0480,-248106.4397,-250059.2705,-255398.0893,-246902.1336,-249938.6865,-254109.6263,-254213.9594,-112685850.9739,-112680429.1831,-112672486.4057,-112692897.5125,-253685.4881,-112687444.8359,-1313.0991,-5370.2887,1953.3753,-446.8757,3722.0086,-2979.0183,-4605.7486,5723.4025,-2954.3021,4756.1259,84488.1896,83250.4056,82562.7766,87424.2009,89074.3192,79443.7322,74923.3828,81681.5564,46321214.9469,46299623.3785,46313725.1260,46329905.4104,83317.4198,46329221.3797,
4800.000,-5317.6325,4136.5718,-806.9383,-1109.2829,-2758.8837,4955.5797,-4068.6094,-1156.6255,4481.7873,1712.2280,-280506.5069,-310522.0153,-286906.7389,-287417.5969,-290241.5692,-288572.6692,-295165.0686,-291020.6718,-37611472.8679,-37634315.9646,-37644645.7918,-37623341.0613,-291884.3086,-37630281.5709,3399.7374,519.8757,5995.9500,6361.5303,5813.3369,-1851.7304,3596.4596,-2364.2427,5237.7216,3953.2796,-261913.1488,-254731.0263,-256419.7165,-261715.2933,-253170.0657,-256177.7687,-260362.9725,-260515.1006,-113532511.6632,-113527399.7946,-113519741.9368,-113538972.1202,-259957.7604,-113534148.5577,-2710.5279,-5522.5384,3237.2317,-2217.2930,2583.7851,-4322.2429,-4131.6510,6426.2899,-928.0508,5410.3153,84321.4191,83113.1939,82534.3866,87105.1674,89058.2575,79577.0978,74695.0250,81764.6981,46320110.7345,46298423.6601,46312198.2828,46329139.6799,83194.0260,46327916.7472,
5100.000,-3709.0022,4417.5504,1045.5274,329.3695,-1387.9994,3293.9808,-2989.0245,-2502.9523,4906.3561,3365.3201,-275045.8371,-305031.5099,-281284.1799,-281936.0078,-284729.2616,-283075.4353,-289531.7718,-285072.7562,-35119169.6712,-35141931.4159,-35152660.8394,-35131015.2659,-286336.1047,-35138057.6339,4349.1074,-1592.4259,5350.9648,5704.0446,6694.1448,-2992.9969,5235.7174,-610.6189,4779.5287,2537.9618,-267692.5431,-261240.5153,-262666.2771,-267917.2826,-259324.6575,-262308.5696,-266496.9344,-266637.1600,-114324846.0034,-114320038.4777,-114312681.9451,-114330690.4880,-266114.4267,-114326529.4742,-3809.7956,-5082.2886,4164.0073,-3739.3269,1169.1834,-5182.9977,-3194.6078,6448.0579,1196.5846,5483.1010,84154.2822,82975.9394,82507.2048,86778.8159,89038.7357,79717.1373,74471.5648,81962.4757,46319010.1523,46297228.0403,46310675.1052,46328366.4575,83070.5845,46326612.2154,
5400.000,-1728.4528,4316.2081,2822.8295,1772.7400,105.9774,1312.0648,-1636.5719,-3662.7098,4844.5620,4725.7233,-269469.5680,-299403.4363,-275534.9252,-276329.2579,-279087.2169,-277454.2354,-283769.3314,-279098.5764,-32610209.7536,-32632878.7772,-32643996.6043,-32622103.6987,-280657.9745,-32629175.3602,4902.4081,-3530.9895,4199.4593,4475.9243,6926.5318,-3882.6091,6344.7930,1152.4380,3825.3882,917.7665,-273357.9714,-267631.9254,-268796.1686,-274001.1169,-265363.0439,-268329.1726,-272508.7523,-272583.8371,-115062478.2893,-115057969.1309,-115050929.9030,-115067682.0609,-272152.6911,-115064211.8137,-4490.4336,-4096.4373,4631.6713,-4843.1389,-370.4923,-5465.9212,-1899.2023,5786.2299,3194.1639,4966.7133,83986.7792,82838.6430,82481.0479,86444.9545,89015.7637,79863.8753,74252.9592,82249.2279,46317913.1082,46296036.5767,46309155.6588,46327581.7659,82947.0954,46325307.7842,
