sl_5_5400_20241010 Contact Analysis.csv
2024/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/10 07:47:00.00, Stop: 2024/10/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3072 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-3072 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MoonARTEMIS1,567.517,4214.602,3647.085,
Contact STARLINK-3072 - MoonARTEMIS2,524.643,4192.760,3668.117,
Contact STARLINK-3072 - MoonIOAGEO,549.373,4203.931,3654.558,
Contact STARLINK-3072 - MoonIOAGNO,541.633,4198.168,3656.535,
Contact STARLINK-3072 - MoonIOAGNO 0001,534.526,4185.498,3650.973,
Contact STARLINK-3072 - MoonIOAGSO,561.819,4211.011,3649.192,
Contact STARLINK-3072 - MoonIOAGSO 0001,560.311,4222.267,3661.956,
Contact STARLINK-3072 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3072 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonARTEMIS1,1064.271,4655.551,3591.280,
Contact STARLINK-3457 - MoonARTEMIS2,1004.410,4609.345,3604.935,
Contact STARLINK-3457 - MoonIOAGEO,1042.224,4639.816,3597.592,
Contact STARLINK-3457 - MoonIOAGNO,1038.500,4634.849,3596.349,
Contact STARLINK-3457 - MoonIOAGNO 0001,1028.222,4620.926,3592.705,
Contact STARLINK-3457 - MoonIOAGSO,1051.763,4644.064,3592.301,
Contact STARLINK-3457 - MoonIOAGSO 0001,1045.265,4648.422,3603.156,
Contact STARLINK-3457 - MarsSat1,0.000,1762.720,1762.720,
Contact STARLINK-3457 - MarsSat1,3888.747,5400.000,1511.253,
Contact STARLINK-3457 - MarsSat2,0.000,1762.967,1762.967,
Contact STARLINK-3457 - MarsSat2,3889.008,5400.000,1510.992,
Contact STARLINK-3457 - MarsSat3,0.000,1762.761,1762.761,
Contact STARLINK-3457 - MarsSat3,3888.789,5400.000,1511.211,
Contact STARLINK-3457 - MarsSat4,0.000,1762.810,1762.810,
Contact STARLINK-3457 - MarsSat4,3888.830,5400.000,1511.170,
Contact STARLINK-4797 - MoonARTEMIS1,0.000,1476.338,1476.338,
Contact STARLINK-4797 - MoonARTEMIS1,3642.925,5400.000,1757.075,
Contact STARLINK-4797 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4797 - MoonIOAGEO,0.000,1456.914,1456.914,
Contact STARLINK-4797 - MoonIOAGEO,3623.302,5400.000,1776.698,
Contact STARLINK-4797 - MoonIOAGNO,0.000,1452.853,1452.853,
Contact STARLINK-4797 - MoonIOAGNO,3619.482,5400.000,1780.518,
Contact STARLINK-4797 - MoonIOAGNO 0001,0.000,1443.000,1443.000,
Contact STARLINK-4797 - MoonIOAGNO 0001,3606.918,5400.000,1793.082,
Contact STARLINK-4797 - MoonIOAGSO,0.000,1465.231,1465.231,
Contact STARLINK-4797 - MoonIOAGSO,3627.628,5400.000,1772.372,
Contact STARLINK-4797 - MoonIOAGSO 0001,0.000,1459.253,1459.253,
Contact STARLINK-4797 - MoonIOAGSO 0001,3624.678,5400.000,1775.322,
Contact STARLINK-4797 - MoonLRO,0.000,1449.505,1449.505,
Contact STARLINK-4797 - MoonLRO,4359.129,5400.000,1040.871,
Contact STARLINK-4797 - MarsSat1,742.941,4342.093,3599.152,
Contact STARLINK-4797 - MarsSat2,743.222,4342.375,3599.153,
Contact STARLINK-4797 - MarsSat3,743.011,4342.154,3599.143,
Contact STARLINK-4797 - MarsSat4,743.055,4342.187,3599.132,
Contact STARLINK-31924 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
