sl_10_86400_20240915 Coordinates.csv
2024/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/09/15 07:47:00.00, Stop: 2024/09/16 07:47:00.00,
TIME_UNITS,STARLINK-1925 - X-Coordinate,STARLINK-1015 - X-Coordinate,STARLINK-31221 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-31015 - X-Coordinate,STARLINK-4706 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-3243 - X-Coordinate,STARLINK-1483 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1925 - Y-Coordinate,STARLINK-1015 - Y-Coordinate,STARLINK-31221 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,STARLINK-4706 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-3243 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1925 - Z-Coordinate,STARLINK-1015 - Z-Coordinate,STARLINK-31221 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,STARLINK-4706 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-3243 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4412.3221,-2181.6953,2343.5121,246.6807,3986.7616,1628.9268,4242.5548,6374.8256,4184.3502,4958.6154,301624.0082,301755.9366,313185.8393,308422.5479,314131.2500,311220.6340,305482.5867,307337.9443,-178283498.7810,-178289944.2411,-178279518.0298,-178302708.5498,307444.7646,-178298594.5755,-436.3600,-4531.1861,-4575.9058,5273.3600,-5453.7661,5223.3979,-4518.0548,-2365.3431,-546.4443,3601.0983,-151340.5804,-142321.4085,-153653.2877,-157980.9095,-152272.0143,-154905.7854,-148632.0674,-151846.7049,-46925922.8109,-46913058.6051,-46929603.7638,-46931067.8392,-152803.9214,-46938277.0911,5310.9870,-4768.8851,4504.4294,4492.1032,-1501.1716,4256.0046,3066.2551,1271.7008,5471.6854,2905.6711,-127309.5096,-127334.9265,-130907.6772,-122461.4221,-125333.3381,-136000.9403,-134931.3882,-130430.6593,80058269.2525,80087160.1921,80073866.9357,80053834.8179,-128895.7836,80064341.2635,
3600.000,-2515.8238,5059.5357,2295.9703,-4041.4628,-2370.3553,-4693.2938,-3308.3270,-5133.9972,-4321.9316,-6212.0644,328065.8077,327744.4327,341625.7139,336461.3735,343026.5032,340690.0886,334258.0563,336485.8061,-160005792.7944,-160017169.2839,-160002750.0003,-160027939.1912,336096.0578,-160019810.1565,4320.2592,4556.1690,3715.0670,-3772.3973,5846.1411,-2517.4170,5952.4343,3516.9505,4365.6267,-1988.2739,-73923.3122,-60684.8185,-73766.1411,-76270.8765,-70412.0963,-73270.8376,-68141.8894,-71855.0586,-91497623.1546,-91479831.1551,-91493866.6133,-91508648.8861,-71372.3525,-91509761.6552,-4800.6606,1262.6442,-5273.1194,-4195.8149,-2849.6563,-4449.9073,1210.1829,3013.2446,-3189.6772,1885.3062,-125109.2916,-125988.6069,-128743.9718,-122692.9172,-122251.0236,-132350.1809,-135503.6480,-125878.6266,80039166.8612,80069178.3104,80053736.2266,80037034.3602,-127551.5974,80047743.0454,
7200.000,900.4743,-5507.8004,-5932.9238,6530.5245,-917.7775,6650.1862,591.0970,1403.6557,3427.3650,4146.4717,335838.4682,332317.2335,348476.2238,343070.5503,350300.3006,348061.1858,342363.6948,343071.5815,-130810381.4348,-130828833.5949,-130811562.4662,-130830882.3913,343544.5532,-130823612.8100,-6737.4107,-2941.5777,-2583.5326,1895.0656,-4216.9488,-216.4052,-4989.2747,-4030.9083,-5909.0421,-1367.6931,7685.1489,24588.4896,11042.2445,10383.7186,16076.2812,13497.4695,17109.5101,14905.0629,-129805115.7067,-129783888.0225,-129794881.1665,-129822581.3070,14703.5095,-129816584.6564,1326.8984,2986.9179,2215.5131,1361.4077,5396.6849,1952.7336,-4763.4890,-5451.4687,-1107.8334,-5204.3388,-123134.0902,-124668.3215,-126247.1210,-123857.6291,-119653.7931,-127771.3343,-135310.4691,-127919.6220,80020604.8961,80050943.8612,80033349.2009,80022630.6406,-126193.8193,80031129.8413,
10800.000,675.8662,4266.0363,6344.3303,-6543.4478,4705.5875,-6288.3641,3266.4936,2886.9423,-770.8996,-899.9576,324000.4582,315302.3870,333192.0622,327791.8115,335643.1670,330928.0660,329097.0836,329575.1810,-92694533.4115,-92721663.2527,-92702457.5336,-92709346.0759,329282.1082,-92707457.1048,6235.6430,-559.7155,830.9902,323.7313,2120.7893,2378.7520,2949.1329,4405.4609,5023.3132,5115.3982,89106.9177,108069.3990,95381.9653,98086.0724,101610.2335,99449.8204,101999.5402,100310.4222,-159235422.1135,-159213043.8164,-159220966.1135,-159256073.7986,99989.6995,-159245972.2502,2929.2639,-5434.0189,2413.7639,2275.2575,-4614.0519,1703.2231,5327.9316,4475.9768,4683.7148,4358.3582,-121300.1429,-123363.3884,-123722.5144,-125993.4025,-117529.0975,-122769.5279,-134425.1869,-123079.6092,80002709.5802,80032502.2997,80012865.6149,80010479.5731,-124822.5701,80014501.6681,
14400.000,-2841.6572,-2640.2141,-3756.6521,4289.4884,-6842.6760,3518.8430,-6313.5154,-5483.5544,-3114.3975,-1586.7445,292845.2764,277880.6937,296680.8371,293266.1228,300073.3175,290681.7330,295047.5110,294094.7700,-48263835.8205,-48300422.0932,-48279806.3694,-48272605.6071,294172.3280,-48276990.4324,-3255.2394,4517.2391,2093.6252,-2995.4607,-402.2931,-4104.3323,-1121.9692,-4154.1529,-3061.4625,-6604.1457,165647.4677,184453.8431,173838.2127,182362.5698,180731.3988,178304.6076,181259.9929,178590.4924,-177782573.0369,-177761914.7997,-177766997.4936,-177799629.0973,179091.8155,-177792224.7837,-5420.0792,4527.7275,-5327.9254,-4559.6198,934.6006,-4351.1100,-2604.3296,-742.9459,-5372.4252,-70.5389,-119566.1033,-122067.0424,-121479.3720,-124668.4232,-115883.6649,-122959.3294,-132877.8110,-125153.2219,79985562.9933,80013890.5963,79992420.1915,79999776.8506,-123437.9729,79997858.5429,
18000.000,5184.5280,1238.4194,278.3500,-1083.4597,5962.3726,367.3424,6676.0887,5549.9578,6246.3864,3145.7279,243879.2780,222509.7199,241263.1633,240012.5983,245886.8059,235740.9431,242110.2260,239960.6637,-554086.9201,-599885.1810,-577960.8475,-563915.9810,240398.8093,-567929.9831,-333.3841,-6759.3102,-5243.9166,5492.1838,-1179.9590,5370.2325,-443.7047,2231.5829,1239.7657,4209.2034,232711.7078,248901.3307,241363.4685,252713.7233,248420.4123,245457.6430,249830.0270,247697.1619,-184184373.7743,-184168582.4169,-184171040.8060,-184191608.9623,246996.1924,-184193411.7372,4571.5070,-873.4488,4376.6426,4087.7438,3295.1923,4366.7165,-1770.8175,-3484.1951,2695.2397,-4302.6464,-117908.1723,-120774.6838,-119747.9070,-120724.1624,-114749.7490,-125281.8033,-130662.0397,-120432.1569,79969197.7575,79995139.3093,79972131.6201,79987047.4777,-122040.1529,79981200.4823,
21600.000,-6272.0173,468.0712,2175.1673,-1719.5979,-2668.6002,-3625.6386,-4153.5321,-3932.1846,-6715.2320,-4279.4283,179749.6105,152766.4036,170503.3809,170769.1950,176502.7816,167166.6339,173415.3067,172086.1867,47176140.4513,47122477.1545,47145929.8952,47156806.6742,171329.7960,47161352.5900,2783.7034,6048.9960,6480.7171,-6619.6312,3245.2232,-5645.5749,2319.3034,1370.6904,288.1583,595.9799,286134.0794,297339.5368,293643.2392,306071.9886,300387.6279,297407.6133,303173.0097,298808.9267,-178008338.3506,-178000458.3206,-178000241.8982,-178010840.8653,299387.7743,-178017236.5792,-951.4954,-3348.6338,-293.7865,-1171.5226,-5503.3334,-1769.6309,5012.6927,5514.1622,1630.0611,5224.3491,-116311.2579,-119483.0091,-118617.6626,-117066.1950,-114195.4057,-126665.4038,-127733.9056,-122129.7551,79953594.9256,79976274.1080,79952109.6343,79967442.6555,-120629.2372,79964527.5034,
25200.000,4772.3310,-2894.7660,-3426.7613,3624.5595,-1026.1583,5239.8659,395.1032,2090.9360,4282.8450,4611.5455,104107.1036,73119.3345,88936.0196,90317.6751,96204.6762,88085.2750,93186.0539,90063.1232,91668087.6276,91608942.5261,91634253.6390,91642405.3422,91307.5979,91652367.1970,-3805.5898,-3058.2594,-4346.3913,5377.2108,-5341.4807,4126.8753,-4596.2141,-5138.7068,-2209.0174,-4564.4111,322468.2764,326717.9492,327385.1815,339850.7671,333310.7543,331072.7544,337526.8933,333239.7895,-159680931.4694,-159683507.1758,-159680126.0452,-159688350.9178,332924.5219,-159690229.0684,-3282.5477,5487.8554,-4030.0213,-2467.6685,4265.8712,-1910.4822,-5162.2991,-4140.5868,-4971.1102,-2015.9278,-114765.1609,-118189.5344,-118013.5489,-113904.3732,-114347.4084,-127157.7650,-124003.2482,-117917.8717,79938685.2096,79957316.9053,79932460.7782,79944739.0756,-119205.3551,79947839.6230,
28800.000,-964.4162,5434.9741,4158.5759,-4771.7487,3357.1436,-5276.8073,2586.3258,-534.8413,-550.4696,-2788.0071,21404.4279,-11354.2390,1734.5522,3974.3046,9697.5714,2975.0958,6562.2040,6754.0911,129885338.7445,129823917.0230,129851245.4994,129860623.3829,5375.9084,129868963.5530,4113.9110,-287.6693,-175.4900,-2018.9419,6036.7006,-802.0710,6069.2446,6896.2468,4524.6711,5507.9225,339232.6330,335195.7198,340504.4938,352200.6758,344995.2843,344259.9216,349972.4705,345538.9469,-130458134.1625,-130472852.2172,-130465319.0159,-130472934.3784,345450.8897,-130468293.8526,5477.8665,-4290.3947,5420.0142,4604.2682,-402.4778,4422.5360,2076.3283,163.0027,5194.1578,-2826.2405,-113262.6903,-116892.3147,-117716.0014,-111228.3933,-115433.4017,-126885.4688,-119345.2443,-118872.4821,79924353.4684,79938286.7124,79913293.3506,79923200.0837,-117768.6381,79931136.8578,
