sl_50_86400_20241025 Contact Analysis.csv
2024/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:34 2024,
Start: 2024/10/25 07:47:00.00, Stop: 2024/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31213 - STARLINK-32125,0.000,86400.000,86400.000,
Contact STARLINK-31213 - STARLINK-2106,664.795,13785.324,13120.529,
Contact STARLINK-31213 - STARLINK-2106,14822.737,25185.998,10363.261,
Contact STARLINK-31213 - STARLINK-2106,29042.866,39351.205,10308.340,
Contact STARLINK-31213 - STARLINK-2106,46229.429,53460.444,7231.015,
Contact STARLINK-31213 - STARLINK-2106,60644.846,61876.580,1231.734,
Contact STARLINK-31213 - STARLINK-2106,75142.481,75843.562,701.081,
Contact STARLINK-31213 - STARLINK-30144,75473.480,76193.423,719.943,
Contact STARLINK-31213 - STARLINK-6073,0.000,3329.024,3329.024,
Contact STARLINK-31213 - STARLINK-6073,10277.525,14421.445,4143.919,
Contact STARLINK-31213 - STARLINK-2368,78925.933,79419.886,493.954,
Contact STARLINK-31213 - STARLINK-2409,3050.934,3600.949,550.015,
Contact STARLINK-31213 - STARLINK-6116,21555.771,22061.103,505.333,
Contact STARLINK-31213 - STARLINK-6116,35389.788,42526.576,7136.787,
Contact STARLINK-31213 - STARLINK-6116,43799.888,56948.466,13148.579,
Contact STARLINK-31213 - STARLINK-6116,57867.490,71263.014,13395.524,
Contact STARLINK-31213 - STARLINK-6116,72077.438,82596.906,10519.468,
Contact STARLINK-31213 - STARLINK-1802,0.000,403.366,403.366,
Contact STARLINK-31213 - STARLINK-1802,10675.781,14598.474,3922.693,
Contact STARLINK-31213 - STARLINK-1802,24968.313,25927.630,959.317,
Contact STARLINK-31213 - STARLINK-1802,39311.080,40047.404,736.324,
Contact STARLINK-31213 - STARLINK-1802,53715.114,54107.029,391.916,
Contact STARLINK-31213 - STARLINK-3868,0.000,189.797,189.797,
Contact STARLINK-31213 - STARLINK-3868,10795.577,14472.518,3676.941,
Contact STARLINK-31213 - STARLINK-3868,24969.387,25883.057,913.669,
Contact STARLINK-31213 - STARLINK-3868,39164.097,40129.601,965.504,
Contact STARLINK-31213 - STARLINK-3868,53370.400,54364.060,993.660,
Contact STARLINK-31213 - STARLINK-3868,64747.938,68579.952,3832.014,
Contact STARLINK-31213 - STARLINK-3868,78985.115,79943.025,957.910,
Contact STARLINK-31213 - STARLINK-31885,0.000,94.156,94.156,
Contact STARLINK-31213 - STARLINK-4431,3560.683,4263.266,702.582,
Contact STARLINK-31213 - STARLINK-4431,17796.318,18566.508,770.190,
Contact STARLINK-31213 - STARLINK-4431,32047.456,32853.163,805.706,
Contact STARLINK-31213 - STARLINK-4431,46303.457,47135.987,832.530,
Contact STARLINK-31213 - STARLINK-4431,60578.244,61398.826,820.582,
Contact STARLINK-31213 - STARLINK-4431,74858.662,75657.415,798.753,
Contact STARLINK-31213 - STARLINK-4431,86296.108,86400.000,103.892,
Contact STARLINK-31213 - STARLINK-3559,748.218,7802.548,7054.330,
Contact STARLINK-31213 - STARLINK-3559,14993.122,21983.224,6990.102,
Contact STARLINK-31213 - STARLINK-3559,32125.364,36143.266,4017.902,
Contact STARLINK-31213 - STARLINK-3559,46435.844,47438.593,1002.749,
Contact STARLINK-31213 - STARLINK-3559,60817.380,61498.824,681.443,
Contact STARLINK-31213 - STARLINK-3210,46025.550,53699.737,7674.187,
Contact STARLINK-31213 - STARLINK-3210,54220.601,86400.000,32179.399,
Contact STARLINK-31213 - STARLINK-4591,10555.052,11198.592,643.540,
Contact STARLINK-31213 - STARLINK-4591,24685.138,25511.449,826.311,
Contact STARLINK-31213 - STARLINK-4591,38851.428,39788.140,936.712,
Contact STARLINK-31213 - STARLINK-4591,50196.580,54050.707,3854.128,
Contact STARLINK-31213 - STARLINK-4591,64392.237,65443.774,1051.538,
Contact STARLINK-31213 - STARLINK-4591,78613.524,79664.850,1051.327,
Contact STARLINK-31213 - STARLINK-31986,10117.866,11349.029,1231.163,
Contact STARLINK-31213 - STARLINK-31986,18470.629,28467.314,9996.685,
Contact STARLINK-31213 - STARLINK-31986,35221.262,42748.120,7526.858,
Contact STARLINK-31213 - STARLINK-31986,43603.226,86400.000,42796.774,
Contact STARLINK-31213 - STARLINK-6200,0.000,3369.843,3369.843,
Contact STARLINK-31213 - STARLINK-6200,7515.283,17469.977,9954.694,
Contact STARLINK-31213 - STARLINK-6200,24823.589,25903.440,1079.851,
Contact STARLINK-31213 - STARLINK-6200,39487.776,39732.623,244.848,
Contact STARLINK-31213 - STARLINK-4572,0.000,275.755,275.755,
Contact STARLINK-31213 - STARLINK-4572,7893.919,14860.933,6967.015,
Contact STARLINK-31213 - STARLINK-4572,21968.332,32180.505,10212.172,
Contact STARLINK-31213 - STARLINK-4572,36135.039,46479.707,10344.668,
Contact STARLINK-31213 - STARLINK-4572,53326.215,60630.846,7304.631,
Contact STARLINK-31213 - STARLINK-4572,67805.137,69075.960,1270.823,
Contact STARLINK-31213 - STARLINK-4572,82451.529,82981.001,529.473,
Contact STARLINK-31213 - STARLINK-1355,0.000,86400.000,86400.000,
Contact STARLINK-31213 - STARLINK-1604,64716.280,65289.797,573.517,
Contact STARLINK-31213 - STARLINK-1604,78863.279,79595.970,732.691,
Contact STARLINK-31213 - STARLINK-3748,8161.230,86400.000,78238.770,
Contact STARLINK-31213 - STARLINK-5714,48835.245,86400.000,37564.755,
Contact STARLINK-31213 - STARLINK-5201,42927.207,43508.820,581.613,
Contact STARLINK-31213 - STARLINK-5201,57025.680,57853.265,827.585,
Contact STARLINK-31213 - STARLINK-5201,68338.629,72145.773,3807.143,
Contact STARLINK-31213 - STARLINK-5201,82508.972,86400.000,3891.028,
Contact STARLINK-31213 - STARLINK-1366,0.000,20452.231,20452.231,
Contact STARLINK-31213 - MoonARTEMIS1,872.109,10475.477,9603.369,
Contact STARLINK-31213 - MoonARTEMIS1,12276.442,15919.941,3643.498,
Contact STARLINK-31213 - MoonARTEMIS1,19747.955,27444.895,7696.940,
Contact STARLINK-31213 - MoonARTEMIS1,29285.288,38759.067,9473.779,
Contact STARLINK-31213 - MoonARTEMIS1,40624.615,50075.904,9451.289,
Contact STARLINK-31213 - MoonARTEMIS1,51968.899,55735.100,3766.201,
Contact STARLINK-31213 - MoonARTEMIS1,57642.322,67054.892,9412.570,
Contact STARLINK-31213 - MoonARTEMIS1,68991.185,78376.547,9385.363,
Contact STARLINK-31213 - MoonARTEMIS1,80342.472,86400.000,6057.528,
Contact STARLINK-31213 - MoonARTEMIS2,958.634,10484.209,9525.575,
Contact STARLINK-31213 - MoonARTEMIS2,12285.944,18287.895,6001.950,
Contact STARLINK-31213 - MoonARTEMIS2,23641.393,27456.806,3815.413,
Contact STARLINK-31213 - MoonARTEMIS2,29330.006,38782.732,9452.725,
Contact STARLINK-31213 - MoonARTEMIS2,40697.613,50107.077,9409.464,
Contact STARLINK-31213 - MoonARTEMIS2,52055.963,55768.744,3712.781,
Contact STARLINK-31213 - MoonARTEMIS2,57732.463,67091.156,9358.694,
Contact STARLINK-31213 - MoonARTEMIS2,69081.012,78412.334,9331.322,
Contact STARLINK-31213 - MoonARTEMIS2,80424.296,86400.000,5975.704,
Contact STARLINK-31213 - MoonIOAGEO,916.830,10473.873,9557.044,
Contact STARLINK-31213 - MoonIOAGEO,12256.391,21524.983,9268.592,
Contact STARLINK-31213 - MoonIOAGEO,29325.557,38777.110,9451.553,
Contact STARLINK-31213 - MoonIOAGEO,40679.005,50091.997,9412.992,
Contact STARLINK-31213 - MoonIOAGEO,52006.371,55749.496,3743.125,
Contact STARLINK-31213 - MoonIOAGEO,57677.312,65444.821,7767.509,
Contact STARLINK-31213 - MoonIOAGEO,69466.214,78395.894,8929.680,
Contact STARLINK-31213 - MoonIOAGEO,80395.464,86400.000,6004.536,
Contact STARLINK-31213 - MoonIOAGNO,900.789,10467.976,9567.187,
Contact STARLINK-31213 - MoonIOAGNO,12278.623,27483.610,15204.986,
Contact STARLINK-31213 - MoonIOAGNO,29327.501,38796.656,9469.155,
Contact STARLINK-31213 - MoonIOAGNO,40666.796,50093.052,9426.257,
Contact STARLINK-31213 - MoonIOAGNO,52007.646,55748.798,3741.152,
Contact STARLINK-31213 - MoonIOAGNO,57701.561,67095.068,9393.507,
Contact STARLINK-31213 - MoonIOAGNO,69056.893,78414.965,9358.071,
Contact STARLINK-31213 - MoonIOAGNO,80390.943,86400.000,6009.057,
Contact STARLINK-31213 - MoonIOAGNO 0001,931.336,10508.505,9577.169,
Contact STARLINK-31213 - MoonIOAGNO 0001,12281.976,27457.769,15175.793,
Contact STARLINK-31213 - MoonIOAGNO 0001,29301.423,38785.741,9484.318,
Contact STARLINK-31213 - MoonIOAGNO 0001,40685.648,50119.888,9434.239,
Contact STARLINK-31213 - MoonIOAGNO 0001,52032.117,55778.110,3745.993,
Contact STARLINK-31213 - MoonIOAGNO 0001,57699.949,67082.342,9382.393,
Contact STARLINK-31213 - MoonIOAGNO 0001,69031.781,78392.311,9360.530,
Contact STARLINK-31213 - MoonIOAGNO 0001,80394.285,86400.000,6005.715,
Contact STARLINK-31213 - MoonIOAGSO,908.303,10482.933,9574.630,
Contact STARLINK-31213 - MoonIOAGSO,17959.924,27430.200,9470.275,
Contact STARLINK-31213 - MoonIOAGSO,29311.767,38752.285,9440.519,
Contact STARLINK-31213 - MoonIOAGSO,40662.258,50090.687,9428.429,
Contact STARLINK-31213 - MoonIOAGSO,52016.687,55538.533,3521.846,
Contact STARLINK-31213 - MoonIOAGSO,58100.220,67054.736,8954.515,
Contact STARLINK-31213 - MoonIOAGSO,69034.242,78372.396,9338.155,
Contact STARLINK-31213 - MoonIOAGSO,80376.416,86400.000,6023.584,
Contact STARLINK-31213 - MoonIOAGSO 0001,917.993,10448.242,9530.249,
Contact STARLINK-31213 - MoonIOAGSO 0001,12274.817,27449.238,15174.421,
Contact STARLINK-31213 - MoonIOAGSO 0001,29310.551,33120.402,3809.851,
Contact STARLINK-31213 - MoonIOAGSO 0001,40668.011,50070.662,9402.651,
Contact STARLINK-31213 - MoonIOAGSO 0001,52013.542,55730.572,3717.029,
Contact STARLINK-31213 - MoonIOAGSO 0001,57686.549,67061.430,9374.881,
Contact STARLINK-31213 - MoonIOAGSO 0001,69035.033,77161.811,8126.778,
Contact STARLINK-31213 - MoonIOAGSO 0001,80382.725,86400.000,6017.275,
Contact STARLINK-31213 - MoonLRO,911.721,10475.714,9563.992,
Contact STARLINK-31213 - MoonLRO,12271.996,27454.627,15182.631,
Contact STARLINK-31213 - MoonLRO,29318.642,38768.759,9450.117,
Contact STARLINK-31213 - MoonLRO,40662.291,50098.312,9436.021,
Contact STARLINK-31213 - MoonLRO,52018.760,55757.325,3738.565,
Contact STARLINK-31213 - MoonLRO,58338.243,61411.700,3073.457,
Contact STARLINK-31213 - MoonLRO,74706.644,77378.141,2671.498,
Contact STARLINK-31213 - MoonLRO,80378.968,86400.000,6021.032,
Contact STARLINK-31213 - MarsSat1,249.074,10341.924,10092.850,
Contact STARLINK-31213 - MarsSat1,11590.986,38638.949,27047.963,
Contact STARLINK-31213 - MarsSat1,39943.654,49957.439,10013.786,
Contact STARLINK-31213 - MarsSat1,51284.039,78252.503,26968.463,
Contact STARLINK-31213 - MarsSat1,79632.543,86400.000,6767.457,
Contact STARLINK-31213 - MarsSat2,249.452,10341.707,10092.255,
Contact STARLINK-31213 - MarsSat2,11591.429,38638.725,27047.296,
Contact STARLINK-31213 - MarsSat2,39943.895,49957.254,10013.360,
Contact STARLINK-31213 - MarsSat2,51283.947,78252.747,26968.800,
Contact STARLINK-31213 - MarsSat2,79632.416,86400.000,6767.584,
Contact STARLINK-31213 - MarsSat3,248.881,10342.196,10093.315,
Contact STARLINK-31213 - MarsSat3,11591.167,38638.839,27047.671,
Contact STARLINK-31213 - MarsSat3,39944.155,49957.154,10013.000,
Contact STARLINK-31213 - MarsSat3,51284.209,78252.616,26968.407,
Contact STARLINK-31213 - MarsSat3,79632.229,86400.000,6767.771,
Contact STARLINK-31213 - MarsSat4,249.029,10341.780,10092.750,
Contact STARLINK-31213 - MarsSat4,11591.011,38638.923,27047.911,
Contact STARLINK-31213 - MarsSat4,39944.059,49957.345,10013.286,
Contact STARLINK-31213 - MarsSat4,51284.047,78252.195,26968.148,
Contact STARLINK-31213 - MarsSat4,79632.216,86400.000,6767.784,
Contact STARLINK-32125 - STARLINK-2106,7123.781,7776.638,652.857,
Contact STARLINK-32125 - STARLINK-2106,21101.580,22131.483,1029.903,
Contact STARLINK-32125 - STARLINK-2106,29535.904,36380.817,6844.913,
Contact STARLINK-32125 - STARLINK-2106,46525.136,50515.761,3990.625,
Contact STARLINK-32125 - STARLINK-2106,60800.853,61756.885,956.032,
Contact STARLINK-32125 - STARLINK-2106,75208.931,75683.083,474.152,
Contact STARLINK-32125 - STARLINK-6189,67892.557,68475.785,583.227,
Contact STARLINK-32125 - STARLINK-6189,79128.227,79930.708,802.481,
Contact STARLINK-32125 - STARLINK-30144,64305.167,65079.167,774.000,
Contact STARLINK-32125 - STARLINK-30144,75419.719,79515.552,4095.833,
Contact STARLINK-32125 - STARLINK-6073,0.000,320.970,320.970,
Contact STARLINK-32125 - STARLINK-6073,10316.048,17445.562,7129.514,
Contact STARLINK-32125 - STARLINK-6073,24607.099,25889.662,1282.563,
Contact STARLINK-32125 - STARLINK-6073,39236.942,39679.742,442.800,
Contact STARLINK-32125 - STARLINK-2368,64741.046,65433.130,692.085,
Contact STARLINK-32125 - STARLINK-2368,78831.571,79670.192,838.621,
Contact STARLINK-32125 - STARLINK-2409,3392.724,4153.168,760.444,
Contact STARLINK-32125 - STARLINK-2409,17807.192,18072.113,264.920,
Contact STARLINK-32125 - STARLINK-6116,38743.667,43100.019,4356.353,
Contact STARLINK-32125 - STARLINK-6116,44103.031,85509.036,41406.005,
Contact STARLINK-32125 - STARLINK-1802,0.000,6639.217,6639.217,
Contact STARLINK-32125 - STARLINK-1802,13855.351,15138.565,1283.215,
Contact STARLINK-32125 - STARLINK-1802,28130.751,29190.879,1060.128,
Contact STARLINK-32125 - STARLINK-3868,14062.879,14823.789,760.910,
Contact STARLINK-32125 - STARLINK-3868,28140.819,29057.905,917.087,
Contact STARLINK-32125 - STARLINK-3868,39437.890,43246.334,3808.444,
Contact STARLINK-32125 - STARLINK-3868,53600.574,54557.549,956.975,
Contact STARLINK-32125 - STARLINK-3868,67823.555,68646.023,822.468,
Contact STARLINK-32125 - STARLINK-4431,6719.088,7370.510,651.422,
Contact STARLINK-32125 - STARLINK-4431,32251.334,32970.276,718.942,
Contact STARLINK-32125 - STARLINK-4431,46443.821,47184.891,741.069,
Contact STARLINK-32125 - STARLINK-4431,60651.037,61383.574,732.537,
Contact STARLINK-32125 - STARLINK-4431,86241.822,86400.000,158.178,
Contact STARLINK-32125 - STARLINK-3559,6966.803,7888.112,921.310,
Contact STARLINK-32125 - STARLINK-3559,21080.528,22085.183,1004.655,
Contact STARLINK-32125 - STARLINK-3559,35240.827,36236.070,995.242,
Contact STARLINK-32125 - STARLINK-3559,46614.156,47511.718,897.561,
Contact STARLINK-32125 - STARLINK-3559,60899.914,61538.114,638.200,
Contact STARLINK-32125 - STARLINK-3210,49106.339,86400.000,37293.661,
Contact STARLINK-32125 - STARLINK-5218,7181.744,7614.202,432.458,
Contact STARLINK-32125 - STARLINK-4591,25083.492,25843.904,760.412,
Contact STARLINK-32125 - STARLINK-4591,39120.200,40119.833,999.632,
Contact STARLINK-32125 - STARLINK-4591,53222.454,54328.314,1105.860,
Contact STARLINK-32125 - STARLINK-4591,64559.838,68454.310,3894.472,
Contact STARLINK-32125 - STARLINK-4591,78803.816,79706.920,903.104,
Contact STARLINK-32125 - STARLINK-31986,0.000,86400.000,86400.000,
Contact STARLINK-32125 - STARLINK-6200,0.000,7087.901,7087.901,
Contact STARLINK-32125 - STARLINK-6200,7735.753,21172.028,13436.275,
Contact STARLINK-32125 - STARLINK-6200,22068.224,29448.774,7380.550,
Contact STARLINK-32125 - STARLINK-4572,39002.070,46147.626,7145.556,
Contact STARLINK-32125 - STARLINK-4572,47369.682,54740.868,7371.185,
Contact STARLINK-32125 - STARLINK-4572,61574.212,68822.712,7248.501,
Contact STARLINK-32125 - STARLINK-4572,79019.783,79871.555,851.773,
Contact STARLINK-32125 - STARLINK-1355,29585.309,82070.439,52485.130,
Contact STARLINK-32125 - STARLINK-1604,39473.352,39843.344,369.992,
Contact STARLINK-32125 - STARLINK-1604,53474.071,54166.739,692.668,
Contact STARLINK-32125 - STARLINK-1604,64735.735,68405.265,3669.530,
Contact STARLINK-32125 - STARLINK-1604,78858.572,79764.376,905.804,
Contact STARLINK-32125 - STARLINK-2151,0.000,18092.883,18092.883,
Contact STARLINK-32125 - STARLINK-3748,35675.604,86400.000,50724.396,
Contact STARLINK-32125 - STARLINK-5714,57362.245,86400.000,29037.755,
Contact STARLINK-32125 - STARLINK-5201,43102.756,43684.085,581.329,
Contact STARLINK-32125 - STARLINK-5201,57155.420,57945.819,790.399,
Contact STARLINK-32125 - STARLINK-5201,71263.016,72151.096,888.080,
Contact STARLINK-32125 - STARLINK-5201,82576.530,83487.845,911.315,
Contact STARLINK-32125 - STARLINK-1366,0.000,31822.229,31822.229,
Contact STARLINK-32125 - STARLINK-1366,32646.217,39751.128,7104.912,
Contact STARLINK-32125 - MoonARTEMIS1,0.000,15943.636,15943.636,
Contact STARLINK-32125 - MoonARTEMIS1,19689.511,28247.642,8558.132,
Contact STARLINK-32125 - MoonARTEMIS1,28978.000,39404.987,10426.987,
Contact STARLINK-32125 - MoonARTEMIS1,40303.639,67344.288,27040.649,
Contact STARLINK-32125 - MoonARTEMIS1,68606.839,78532.687,9925.849,
Contact STARLINK-32125 - MoonARTEMIS1,79920.309,86400.000,6479.691,
Contact STARLINK-32125 - MoonARTEMIS2,0.000,18288.925,18288.925,
Contact STARLINK-32125 - MoonARTEMIS2,23410.039,28201.460,4791.422,
Contact STARLINK-32125 - MoonARTEMIS2,29141.050,39359.223,10218.173,
