sl_5_5400_20240805 Coordinates.csv
2024/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/05 07:47:00.00, Stop: 2024/08/05 09:17:00.00,
TIME_UNITS,STARLINK-6212 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-30539 - X-Coordinate,STARLINK-30186 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-30539 - Y-Coordinate,STARLINK-30186 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-30539 - Z-Coordinate,STARLINK-30186 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4706.1543,-5418.7160,-1633.6667,3964.8589,-6801.6884,-180614.5772,-150458.4201,-160066.0541,-166033.9019,-157432.2425,-161233.8548,-162463.4436,-164436.3855,-213449171.1765,-213441637.1002,-213441857.2175,-213464183.9005,-163262.3753,-213466548.8931,2312.0768,4204.5680,5977.4692,4054.0107,-1225.7044,341736.2281,359376.2934,340210.0524,341100.3538,341412.0787,340835.1429,349156.3872,344039.1970,-50669183.2059,-50644335.1438,-50664601.2115,-50668816.7744,345230.3563,-50665132.0810,4533.4010,-1042.8065,3072.0777,-4002.2908,613.1941,121628.9498,116943.6076,115555.5640,122515.2739,121915.6230,111516.3440,109595.3278,117624.0585,86439972.6951,86470165.2860,86452395.7424,86455765.2668,117075.1549,86449921.7615,
3000.000,5070.5881,-4412.0646,-446.9876,4736.7733,-6871.4005,-187842.0350,-158035.8494,-167451.2371,-173350.1730,-164689.2463,-168457.1130,-169787.3208,-171465.5323,-212289359.1234,-212281987.6336,-212281888.5589,-212303487.1392,-170550.6799,-212306651.7187,195.5452,5328.4278,6757.1832,2135.3111,279.1922,337787.7930,356082.1409,336634.1400,337660.5875,337943.2389,337324.9155,345586.3854,340603.4527,-55316668.3047,-55291160.1710,-55311453.0686,-55315865.5891,341737.0015,-55312628.1754,4721.7887,500.0182,1416.4573,-4601.8193,-930.9504,121519.3598,116821.3504,115522.9545,122258.2775,121941.8482,111617.5483,109343.7117,117954.1884,86440312.2497,86470516.0775,86452566.4528,86456147.7689,116966.3314,86450412.9464,
3300.000,4989.8726,-2974.6803,768.0787,5096.2990,-6277.8321,-194981.9480,-165541.9642,-174762.5988,-180592.2153,-171873.9766,-175606.4974,-177033.2681,-178351.7089,-211028378.1402,-211021188.4837,-211020773.6258,-211041672.1775,-177764.2909,-211045585.6731,-1935.5324,5939.7002,6866.3518,15.6157,1765.9669,333686.7819,352627.2980,332907.3312,334068.4584,334322.6435,333666.6189,341860.1306,337117.1510,-59937663.6371,-59911494.0483,-59931808.4266,-59936356.5398,338089.7335,-59933630.6732,4405.5930,1989.3405,-391.8030,-4711.4455,-2375.6975,121409.3767,116699.0366,115493.0272,121995.0689,121964.5236,111724.8984,109097.3671,118204.9271,86440656.1692,86470865.2964,86452736.4224,86456473.5163,116857.4420,86450903.9291,
3600.000,4468.6373,-1235.6898,1911.1753,5009.7509,-5080.9888,-202031.1083,-172973.3416,-181996.8819,-187756.6436,-178983.1583,-182679.2041,-184197.9147,-185122.2762,-209666831.9532,-209659843.5152,-209659116.3613,-209679352.1657,-184899.9569,-209683954.6481,-3874.3564,5989.3698,6292.7031,-2099.7450,3104.8595,329435.1660,349013.2901,329031.2971,330325.7726,330551.7001,329862.1029,337979.4575,333571.0368,-64529967.2180,-64503135.3460,-64523466.1456,-64528095.1471,334290.1483,-64525937.5957,3618.5621,3265.8156,-2157.8921,-4319.5203,-3567.0242,121299.0023,116576.6672,115465.6317,121725.4887,121983.6613,111838.4815,108856.2320,118347.8689,86441004.5202,86471212.9666,86452905.7350,86456744.7175,116748.4868,86451394.7096,
3900.000,3549.5500,644.5876,2888.9192,4481.2771,-3399.2418,-208986.3530,-180326.5913,-189150.8654,-194840.0917,-186013.5497,-189672.4983,-191277.9374,-191806.7938,-208205372.2094,-208198604.4974,-208197568.5984,-208217186.7495,-191954.4606,-208222410.4553,-5433.3836,5482.0214,5093.1549,-4006.4140,4178.2158,325034.9831,345241.7151,325007.7735,326434.4312,326631.8926,325913.2943,333946.2662,329947.0888,-69091390.7943,-69063896.3724,-69084238.8234,-69088901.6321,330339.9104,-69087360.7032,2444.7004,4192.9672,-3691.8749,-3467.4760,-4378.2706,121188.2387,116454.2431,115440.6130,121449.3698,121999.2733,111958.3838,108620.2472,118363.9495,86441357.3672,86471559.1116,86453074.4730,86456964.5016,116639.4659,86451885.2878,
4200.000,2310.1890,2489.5964,3622.0835,3553.0859,-1397.1776,-215844.5655,-187598.3566,-196221.3656,-201839.2116,-192961.9438,-196583.7191,-198270.0615,-198433.7020,-206644698.1643,-206638170.7925,-206636829.7482,-206655881.5692,-198924.6202,-206661652.5144,-6462.6898,4474.1315,3387.6992,-5520.6170,4890.4711,320488.3374,341314.2437,320838.5599,322396.4327,322564.7798,321822.1980,329762.5210,326220.4887,-73619760.8870,-73591604.2157,-73611953.8373,-73616611.6348,326240.7524,-73615726.5375,1009.4335,4671.8252,-4829.3191,-2245.6606,-4723.4083,121077.0876,116331.7655,115417.8111,121166.5374,122011.3712,112084.6893,108389.3561,118244.8601,86441714.7723,86471903.7546,86453242.7178,86457136.7586,116530.3792,86452375.6639,
4500.000,856.8501,4123.2114,4051.4047,2302.6298,730.7030,-222602.6769,-194785.3163,-203205.2373,-208750.6715,-199825.1695,-203410.2849,-205171.0612,-205027.3904,-204985556.3480,-204979289.0206,-204977646.4658,-204996187.8400,-205807.2909,-205002427.5183,-6864.7284,3067.4895,1346.7752,-6497.0252,5176.2660,315797.3976,337232.6179,316525.5182,318213.8756,318351.9946,317590.8980,325430.2503,322362.2347,-78112919.8275,-78084101.7797,-78104454.3782,-78109076.9212,321994.4743,-78108877.4574,-533.7699,4651.3697,-5448.7545,-784.0671,-4565.8694,120965.5509,116209.2353,115397.0618,120876.8092,122019.9659,112217.4777,108163.5052,117993.2856,86442076.7957,86472246.9183,86453410.5497,86457265.9506,116421.2269,86452865.8377,
4800.000,-684.3507,5386.5394,4141.7269,836.6786,2778.7770,-229257.6672,-201884.1863,-210099.3751,-215571.1542,-206600.0930,-210149.6996,-211977.7613,-211605.9784,-203228740.2078,-203222752.7026,-203220812.2925,-203238902.0075,-212599.3661,-203245529.0762,-6603.8183,1398.6969,-826.1356,-6843.1118,5006.2166,310964.3964,332998.6508,312070.5724,313888.9618,313995.2424,313221.5594,320951.5455,318342.0105,-82568726.7849,-82539248.8110,-82559600.4786,-82564166.1037,317602.9423,-82564672.6670,-2019.9562,4133.8295,-5484.2039,761.3234,-3922.2592,120853.6304,116086.6535,115378.1968,120579.9957,122025.0681,112356.8222,107942.6433,117622.0952,86442443.4954,86472588.6250,86453578.0480,86457356.9133,116312.0091,86453355.8093,
5100.000,-2178.3183,6153.4068,3884.4524,-717.4587,4549.9671,-235806.5667,-208891.7207,-216900.7145,-222297.3537,-213283.6189,-216799.5597,-218687.0376,-218179.9570,-201375089.7294,-201369401.8811,-201367167.2774,-201384865.4632,-219297.7794,-201391797.3337,-5709.2195,-374.1315,-2914.7450,-6528.3313,4389.9946,305991.6291,328614.2255,307475.7068,309424.0001,309496.3003,308716.4300,316328.5603,314130.9620,-86985058.7870,-86954922.9189,-86975270.0304,-86979765.3979,313068.0883,-86980989.2353,-3290.5306,3174.4308,-4931.8325,2225.2630,-2860.7083,120741.3277,115964.0214,115361.0443,120275.9009,122026.6875,112502.7868,107726.7220,117152.7482,86442814.9271,86472928.8967,86453745.2908,86457414.6647,116202.7258,86453845.5788,
5400.000,-3492.6981,6343.1688,3298.3413,-2222.8648,5874.6837,-242246.4576,-215804.7137,-223606.2333,-228925.9714,-219872.6920,-223357.5615,-225295.8185,-224751.6830,-199425491.0350,-199420122.7183,-199417597.5751,-199434964.2978,-225899.5051,-199442118.5713,-4271.5212,-2086.2953,-4711.2187,-5586.9289,3376.3882,300881.4527,324081.2945,302742.9660,304821.4111,304857.0161,304077.8431,311563.5098,309704.1329,-91359811.7311,-91329020.5866,-91349359.7967,-91353779.4238,308391.9089,-91355723.1083,-4210.2666,1875.6233,-3850.3576,3451.1432,-1493.9537,120628.6446,115841.3399,115345.4289,119964.3233,122024.8332,112655.4219,107515.6953,116613.2182,86443191.1444,86473267.7550,86453912.3553,86457444.2373,116093.3771,86454335.1460,
