sl_100_86400_20240501 Contact Analysis.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:08 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5003 - STARLINK-4404,68354.344,68783.846,429.502,
Contact STARLINK-5003 - STARLINK-4404,82616.523,83243.794,627.270,
Contact STARLINK-5003 - STARLINK-1647,0.000,86400.000,86400.000,
Contact STARLINK-5003 - STARLINK-3520,0.000,86400.000,86400.000,
Contact STARLINK-5003 - STARLINK-1407,3060.961,4134.006,1073.045,
Contact STARLINK-5003 - STARLINK-1407,17372.241,18478.581,1106.340,
Contact STARLINK-5003 - STARLINK-1407,31664.979,32839.972,1174.993,
Contact STARLINK-5003 - STARLINK-1407,40257.359,47181.489,6924.130,
Contact STARLINK-5003 - STARLINK-1407,57424.045,61538.993,4114.948,
Contact STARLINK-5003 - STARLINK-1407,71721.930,75877.699,4155.769,
Contact STARLINK-5003 - STARLINK-1407,86040.195,86400.000,359.805,
Contact STARLINK-5003 - STARLINK-30041,0.000,10599.510,10599.510,
Contact STARLINK-5003 - STARLINK-30041,11112.611,86400.000,75287.389,
Contact STARLINK-5003 - STARLINK-1789,0.000,478.006,478.006,
Contact STARLINK-5003 - STARLINK-1789,7884.243,14832.838,6948.596,
Contact STARLINK-5003 - STARLINK-1789,22201.649,29168.285,6966.636,
Contact STARLINK-5003 - STARLINK-1789,39371.781,43520.098,4148.317,
Contact STARLINK-5003 - STARLINK-1789,53671.835,60730.079,7058.245,
Contact STARLINK-5003 - STARLINK-1789,67992.599,75062.110,7069.511,
Contact STARLINK-5003 - STARLINK-1789,82295.333,86400.000,4104.667,
Contact STARLINK-5003 - STARLINK-4342,6867.375,7510.334,642.959,
Contact STARLINK-5003 - STARLINK-4342,21222.504,21872.501,649.997,
Contact STARLINK-5003 - STARLINK-4342,35582.133,36230.258,648.125,
Contact STARLINK-5003 - STARLINK-4342,49937.635,50592.040,654.405,
Contact STARLINK-5003 - STARLINK-4342,64296.509,64950.559,654.050,
Contact STARLINK-5003 - STARLINK-4342,78652.346,79311.992,659.646,
Contact STARLINK-5003 - STARLINK-31251,79724.329,86400.000,6675.671,
Contact STARLINK-5003 - STARLINK-4375,0.000,532.818,532.818,
Contact STARLINK-5003 - STARLINK-4375,13850.148,14932.463,1082.315,
Contact STARLINK-5003 - STARLINK-4375,28195.303,29307.647,1112.344,
Contact STARLINK-5003 - STARLINK-4375,42533.255,43692.593,1159.338,
Contact STARLINK-5003 - STARLINK-4375,56890.440,58055.382,1164.942,
Contact STARLINK-5003 - STARLINK-4375,65497.012,72428.093,6931.081,
Contact STARLINK-5003 - STARLINK-4375,79862.737,86400.000,6537.263,
Contact STARLINK-5003 - STARLINK-31988,35683.073,36253.570,570.498,
Contact STARLINK-5003 - STARLINK-31988,49676.070,50592.279,916.209,
Contact STARLINK-5003 - STARLINK-31988,60940.397,67675.977,6735.580,
Contact STARLINK-5003 - STARLINK-31988,75085.441,76176.656,1091.215,
Contact STARLINK-5003 - STARLINK-31411,42983.012,43230.169,247.157,
Contact STARLINK-5003 - STARLINK-31411,56872.338,57650.318,777.981,
Contact STARLINK-5003 - STARLINK-31411,68098.816,69070.294,971.478,
Contact STARLINK-5003 - STARLINK-31411,82198.134,83277.494,1079.360,
Contact STARLINK-5003 - STARLINK-5640,0.000,3670.110,3670.110,
Contact STARLINK-5003 - STARLINK-5640,14055.501,18022.215,3966.714,
Contact STARLINK-5003 - STARLINK-5640,28444.170,29504.572,1060.402,
Contact STARLINK-5003 - STARLINK-5640,42824.151,43858.590,1034.439,
Contact STARLINK-5003 - STARLINK-5640,57229.180,58188.534,959.354,
Contact STARLINK-5003 - STARLINK-5640,71625.263,72526.488,901.224,
Contact STARLINK-5003 - STARLINK-5640,86050.705,86400.000,349.295,
Contact STARLINK-5003 - STARLINK-3850,0.000,373.820,373.820,
Contact STARLINK-5003 - STARLINK-3850,10722.896,14687.226,3964.331,
Contact STARLINK-5003 - STARLINK-3850,25026.590,28990.071,3963.481,
Contact STARLINK-5003 - STARLINK-3850,39341.445,43303.459,3962.013,
Contact STARLINK-5003 - STARLINK-3850,53645.152,60473.164,6828.012,
Contact STARLINK-5003 - STARLINK-3850,67960.059,69052.701,1092.643,
Contact STARLINK-5003 - STARLINK-3850,82263.778,83366.065,1102.287,
Contact STARLINK-5003 - STARLINK-4204,2930.979,4100.370,1169.391,
Contact STARLINK-5003 - STARLINK-4204,11531.631,18398.071,6866.440,
Contact STARLINK-5003 - STARLINK-4204,28705.802,32719.852,4014.050,
Contact STARLINK-5003 - STARLINK-4204,43003.962,47017.471,4013.509,
Contact STARLINK-5003 - STARLINK-4204,57329.411,61339.317,4009.906,
Contact STARLINK-5003 - STARLINK-4204,71627.510,78510.988,6883.478,
Contact STARLINK-5003 - STARLINK-4204,85953.011,86400.000,446.989,
Contact STARLINK-5003 - STARLINK-6267,10568.169,10987.907,419.738,
Contact STARLINK-5003 - STARLINK-6267,24964.841,25263.465,298.624,
Contact STARLINK-5003 - STARLINK-30613,0.000,13940.349,13940.349,
Contact STARLINK-5003 - STARLINK-30613,14485.469,28095.142,13609.673,
Contact STARLINK-5003 - STARLINK-30613,29048.052,39437.856,10389.804,
Contact STARLINK-5003 - STARLINK-30613,43515.577,50781.748,7266.171,
Contact STARLINK-5003 - STARLINK-30613,60921.974,64921.792,3999.818,
Contact STARLINK-5003 - STARLINK-30613,75519.718,76208.894,689.176,
Contact STARLINK-5003 - STARLINK-2624,0.000,86400.000,86400.000,
Contact STARLINK-5003 - STARLINK-30182,50371.111,50690.675,319.564,
Contact STARLINK-5003 - STARLINK-30182,64647.036,65081.646,434.610,
Contact STARLINK-5003 - STARLINK-30182,78945.096,79450.658,505.563,
Contact STARLINK-5003 - STARLINK-5778,10135.304,11023.506,888.202,
Contact STARLINK-5003 - STARLINK-5778,21592.913,25374.934,3782.021,
Contact STARLINK-5003 - STARLINK-5778,35914.338,39720.680,3806.341,
Contact STARLINK-5003 - STARLINK-5778,50241.421,54068.927,3827.506,
Contact STARLINK-5003 - STARLINK-5778,64565.951,68411.556,3845.605,
Contact STARLINK-5003 - STARLINK-5778,78896.063,79886.208,990.145,
Contact STARLINK-5003 - STARLINK-5327,75582.779,76218.933,636.154,
Contact STARLINK-5003 - STARLINK-31788,0.000,165.132,165.132,
Contact STARLINK-5003 - STARLINK-31788,10590.040,11473.280,883.240,
Contact STARLINK-5003 - STARLINK-31788,24862.102,25575.732,713.629,
Contact STARLINK-5003 - STARLINK-5907,0.000,86400.000,86400.000,
Contact STARLINK-5003 - STARLINK-4356,0.000,3812.679,3812.679,
Contact STARLINK-5003 - STARLINK-4356,14075.443,18153.293,4077.850,
Contact STARLINK-5003 - STARLINK-4356,28463.187,32503.537,4040.350,
Contact STARLINK-5003 - STARLINK-4356,42844.369,46833.279,3988.909,
Contact STARLINK-5003 - STARLINK-4356,57242.502,58299.527,1057.025,
Contact STARLINK-5003 - STARLINK-4356,71632.975,72635.890,1002.915,
Contact STARLINK-5003 - STARLINK-4356,86041.479,86400.000,358.521,
Contact STARLINK-5003 - STARLINK-3670,3582.396,4137.315,554.919,
Contact STARLINK-5003 - STARLINK-3670,17899.018,18456.991,557.972,
Contact STARLINK-5003 - STARLINK-3670,32202.255,32790.533,588.278,
Contact STARLINK-5003 - STARLINK-3670,46519.117,47109.931,590.814,
Contact STARLINK-5003 - STARLINK-3670,60823.204,61442.567,619.363,
Contact STARLINK-5003 - STARLINK-3670,75140.282,75761.712,621.430,
Contact STARLINK-5003 - STARLINK-30548,0.000,296.680,296.680,
Contact STARLINK-5003 - STARLINK-30548,10688.106,14638.829,3950.723,
Contact STARLINK-5003 - STARLINK-30548,25010.317,28969.914,3959.598,
Contact STARLINK-5003 - STARLINK-30548,39343.941,43309.811,3965.870,
Contact STARLINK-5003 - STARLINK-30548,53668.395,57638.641,3970.245,
Contact STARLINK-5003 - STARLINK-30548,68004.219,69104.875,1100.656,
Contact STARLINK-5003 - STARLINK-30548,82330.881,83441.683,1110.803,
Contact STARLINK-5003 - STARLINK-5853,31925.788,32453.063,527.275,
Contact STARLINK-5003 - STARLINK-5853,43197.823,47005.088,3807.265,
Contact STARLINK-5003 - STARLINK-5853,57383.392,61540.606,4157.214,
Contact STARLINK-5003 - STARLINK-5853,68723.348,78937.018,10213.670,
Contact STARLINK-5003 - STARLINK-5853,82876.092,86400.000,3523.908,
Contact STARLINK-5003 - STARLINK-4645,0.000,86400.000,86400.000,
Contact STARLINK-5003 - STARLINK-4367,0.000,3908.838,3908.838,
Contact STARLINK-5003 - STARLINK-4367,14363.598,18222.868,3859.270,
Contact STARLINK-5003 - STARLINK-4367,28774.708,32548.757,3774.049,
Contact STARLINK-5003 - STARLINK-4367,43177.372,46850.406,3673.033,
Contact STARLINK-5003 - STARLINK-2253,7031.266,7493.306,462.040,
Contact STARLINK-5003 - STARLINK-2253,21341.387,21873.870,532.483,
Contact STARLINK-5003 - STARLINK-2253,35658.649,36246.641,587.992,
Contact STARLINK-5003 - STARLINK-2253,49977.078,50618.731,641.654,
Contact STARLINK-5003 - STARLINK-2253,64300.042,64985.715,685.673,
Contact STARLINK-5003 - STARLINK-2253,78623.948,79352.158,728.210,
Contact STARLINK-5003 - STARLINK-2036,3444.824,7330.226,3885.401,
Contact STARLINK-5003 - STARLINK-2036,17770.888,21674.536,3903.648,
Contact STARLINK-5003 - STARLINK-2036,32086.693,36006.913,3920.220,
Contact STARLINK-5003 - STARLINK-2036,46414.558,47476.494,1061.936,
Contact STARLINK-5003 - STARLINK-2036,60732.327,61817.916,1085.589,
Contact STARLINK-5003 - STARLINK-2036,75061.981,76147.757,1085.775,
Contact STARLINK-5003 - STARLINK-1672,10440.422,11343.687,903.266,
Contact STARLINK-5003 - STARLINK-1672,24761.717,25690.474,928.757,
Contact STARLINK-5003 - STARLINK-1672,39090.807,40029.716,938.909,
Contact STARLINK-5003 - STARLINK-1672,53414.203,54374.367,960.164,
