sl_5_86400_20240214 Contact Analysis.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31853 - MoonIOAGSO,30754.493,34280.954,3526.460,
Contact STARLINK-31853 - MoonIOAGSO,36376.305,45525.723,9149.418,
Contact STARLINK-31853 - MoonIOAGSO,47628.952,56791.803,9162.852,
Contact STARLINK-31853 - MoonIOAGSO,58906.658,68043.610,9136.951,
Contact STARLINK-31853 - MoonIOAGSO,70148.113,73663.721,3515.609,
Contact STARLINK-31853 - MoonIOAGSO,75768.111,84903.297,9135.186,
Contact STARLINK-31853 - MoonIOAGSO 0001,0.000,6154.525,6154.525,
Contact STARLINK-31853 - MoonIOAGSO 0001,8246.902,17398.377,9151.476,
Contact STARLINK-31853 - MoonIOAGSO 0001,19493.169,28649.634,9156.465,
Contact STARLINK-31853 - MoonIOAGSO 0001,30757.078,34287.762,3530.684,
Contact STARLINK-31853 - MoonIOAGSO 0001,36400.200,45542.468,9142.269,
Contact STARLINK-31853 - MoonIOAGSO 0001,47641.745,56783.522,9141.778,
Contact STARLINK-31853 - MoonIOAGSO 0001,58883.466,68026.616,9143.150,
Contact STARLINK-31853 - MoonIOAGSO 0001,70135.549,73653.187,3517.638,
Contact STARLINK-31853 - MoonIOAGSO 0001,75773.068,84920.632,9147.564,
Contact STARLINK-31853 - MoonLRO,0.000,529.407,529.407,
Contact STARLINK-31853 - MoonLRO,13883.593,14970.311,1086.718,
Contact STARLINK-31853 - MoonLRO,19510.501,28640.785,9130.284,
Contact STARLINK-31853 - MoonLRO,31480.680,34285.526,2804.846,
Contact STARLINK-31853 - MoonLRO,38304.507,39909.398,1604.891,
Contact STARLINK-31853 - MoonLRO,53270.604,55936.014,2665.410,
Contact STARLINK-31853 - MoonLRO,58898.833,62414.092,3515.259,
Contact STARLINK-31853 - MoonLRO,81401.573,83234.749,1833.176,
Contact STARLINK-31853 - MarsSat1,1289.060,10360.708,9071.648,
Contact STARLINK-31853 - MarsSat1,12506.085,15969.563,3463.478,
Contact STARLINK-31853 - MarsSat1,23723.041,27187.271,3464.230,
Contact STARLINK-31853 - MarsSat1,29331.498,38404.992,9073.494,
Contact STARLINK-31853 - MarsSat1,40548.378,49622.742,9074.364,
Contact STARLINK-31853 - MarsSat1,51765.224,60840.524,9075.300,
Contact STARLINK-31853 - MarsSat1,62982.036,66449.425,3467.389,
Contact STARLINK-31853 - MarsSat1,68590.426,77667.236,9076.810,
Contact STARLINK-31853 - MarsSat1,79807.167,86400.000,6592.833,
Contact STARLINK-31853 - MarsSat2,1289.011,10360.700,9071.690,
Contact STARLINK-31853 - MarsSat2,12506.086,15969.581,3463.494,
Contact STARLINK-31853 - MarsSat2,23723.081,27187.316,3464.235,
Contact STARLINK-31853 - MarsSat2,29331.545,38405.037,9073.492,
Contact STARLINK-31853 - MarsSat2,40548.423,49622.763,9074.340,
Contact STARLINK-31853 - MarsSat2,51765.246,60840.501,9075.256,
Contact STARLINK-31853 - MarsSat2,62982.017,66449.376,3467.360,
Contact STARLINK-31853 - MarsSat2,68590.384,77667.140,9076.756,
Contact STARLINK-31853 - MarsSat2,79807.082,86400.000,6592.918,
Contact STARLINK-31853 - MarsSat3,1288.978,10360.658,9071.680,
Contact STARLINK-31853 - MarsSat3,12506.045,15969.546,3463.501,
Contact STARLINK-31853 - MarsSat3,23723.068,27187.316,3464.248,
Contact STARLINK-31853 - MarsSat3,29331.547,38405.049,9073.502,
Contact STARLINK-31853 - MarsSat3,40548.433,49622.772,9074.339,
Contact STARLINK-31853 - MarsSat3,51765.248,60840.506,9075.258,
Contact STARLINK-31853 - MarsSat3,62982.013,66449.382,3467.369,
Contact STARLINK-31853 - MarsSat3,68590.380,77667.154,9076.775,
Contact STARLINK-31853 - MarsSat3,79807.086,86400.000,6592.914,
Contact STARLINK-31853 - MarsSat4,1289.050,10360.658,9071.609,
Contact STARLINK-31853 - MarsSat4,12506.034,15969.517,3463.483,
Contact STARLINK-31853 - MarsSat4,23723.033,27187.291,3464.257,
Contact STARLINK-31853 - MarsSat4,29331.524,38405.033,9073.508,
Contact STARLINK-31853 - MarsSat4,40548.403,49622.752,9074.349,
Contact STARLINK-31853 - MarsSat4,51765.232,60840.555,9075.323,
Contact STARLINK-31853 - MarsSat4,62982.066,66449.452,3467.385,
Contact STARLINK-31853 - MarsSat4,68590.446,77667.183,9076.737,
Contact STARLINK-31853 - MarsSat4,79807.114,86400.000,6592.886,
Contact STARLINK-31501 - STARLINK-3748,63923.021,86400.000,22476.979,
Contact STARLINK-31501 - STARLINK-6310,60746.915,61381.173,634.258,
Contact STARLINK-31501 - STARLINK-6310,71791.218,78792.980,7001.762,
Contact STARLINK-31501 - STARLINK-6310,85821.822,86400.000,578.178,
Contact STARLINK-31501 - STARLINK-31948,0.000,3375.950,3375.950,
Contact STARLINK-31501 - STARLINK-31948,4226.774,17391.067,13164.293,
Contact STARLINK-31501 - STARLINK-31948,18240.162,28595.931,10355.769,
Contact STARLINK-31501 - STARLINK-31948,29445.910,42593.187,13147.277,
Contact STARLINK-31501 - STARLINK-31948,43446.804,53796.699,10349.895,
Contact STARLINK-31501 - STARLINK-31948,54653.926,67808.043,13154.118,
Contact STARLINK-31501 - STARLINK-31948,68670.936,79010.130,10339.194,
Contact STARLINK-31501 - STARLINK-31948,79879.459,86400.000,6520.541,
Contact STARLINK-31501 - MoonARTEMIS1,1067.340,10140.104,9072.764,
Contact STARLINK-31501 - MoonARTEMIS1,12301.278,21367.597,9066.319,
Contact STARLINK-31501 - MoonARTEMIS1,23532.742,26980.668,3447.926,
Contact STARLINK-31501 - MoonARTEMIS1,35445.496,38205.620,2760.124,
Contact STARLINK-31501 - MoonARTEMIS1,40376.751,49447.996,9071.245,
Contact STARLINK-31501 - MoonARTEMIS1,51629.264,60689.856,9060.591,
Contact STARLINK-31501 - MoonARTEMIS1,62871.284,66308.056,3436.771,
Contact STARLINK-31501 - MoonARTEMIS1,74106.864,77541.799,3434.935,
Contact STARLINK-31501 - MoonARTEMIS1,79723.305,86400.000,6676.695,
Contact STARLINK-31501 - MoonARTEMIS2,1057.115,10129.130,9072.014,
Contact STARLINK-31501 - MoonARTEMIS2,12294.440,21358.777,9064.337,
Contact STARLINK-31501 - MoonARTEMIS2,23529.465,26973.516,3444.051,
Contact STARLINK-31501 - MoonARTEMIS2,29146.459,38203.042,9056.583,
Contact STARLINK-31501 - MoonARTEMIS2,40379.730,49432.831,9053.101,
Contact STARLINK-31501 - MoonARTEMIS2,51612.339,60663.138,9050.799,
Contact STARLINK-31501 - MoonARTEMIS2,62844.653,66278.613,3433.960,
Contact STARLINK-31501 - MoonARTEMIS2,74077.273,77510.782,3433.509,
Contact STARLINK-31501 - MoonARTEMIS2,79694.137,86400.000,6705.863,
Contact STARLINK-31501 - MoonIOAGEO,1033.986,10121.673,9087.688,
Contact STARLINK-31501 - MoonIOAGEO,17911.635,21364.838,3453.203,
Contact STARLINK-31501 - MoonIOAGEO,23533.995,26980.528,3446.533,
Contact STARLINK-31501 - MoonIOAGEO,29150.083,38202.438,9052.354,
Contact STARLINK-31501 - MoonIOAGEO,40373.709,49433.739,9060.031,
Contact STARLINK-31501 - MoonIOAGEO,51611.610,54500.935,2889.325,
Contact STARLINK-31501 - MoonIOAGEO,62859.832,66297.355,3437.523,
Contact STARLINK-31501 - MoonIOAGEO,74092.730,77522.957,3430.227,
Contact STARLINK-31501 - MoonIOAGEO,79703.318,86400.000,6696.682,
Contact STARLINK-31501 - MoonIOAGNO,1036.362,10129.596,9093.234,
Contact STARLINK-31501 - MoonIOAGNO,12290.740,21339.730,9048.990,
Contact STARLINK-31501 - MoonIOAGNO,23504.179,26951.937,3447.758,
Contact STARLINK-31501 - MoonIOAGNO,29121.342,38189.110,9067.768,
Contact STARLINK-31501 - MoonIOAGNO,40365.788,49438.457,9072.669,
Contact STARLINK-31501 - MoonIOAGNO,51620.161,60663.356,9043.194,
Contact STARLINK-31501 - MoonIOAGNO,62838.741,66270.582,3431.841,
Contact STARLINK-31501 - MoonIOAGNO,74065.932,77501.765,3435.832,
Contact STARLINK-31501 - MoonIOAGNO,79685.409,86400.000,6714.591,
Contact STARLINK-31501 - MoonIOAGNO 0001,1025.135,10101.660,9076.525,
Contact STARLINK-31501 - MoonIOAGNO 0001,12264.779,21344.954,9080.175,
Contact STARLINK-31501 - MoonIOAGNO 0001,23516.242,26970.842,3454.599,
Contact STARLINK-31501 - MoonIOAGNO 0001,29145.133,38199.366,9054.233,
Contact STARLINK-31501 - MoonIOAGNO 0001,40367.691,49418.141,9050.450,
Contact STARLINK-31501 - MoonIOAGNO 0001,51595.461,60655.956,9060.495,
Contact STARLINK-31501 - MoonIOAGNO 0001,62838.457,66279.545,3441.088,
Contact STARLINK-31501 - MoonIOAGNO 0001,74091.667,77527.390,3435.723,
Contact STARLINK-31501 - MoonIOAGNO 0001,79703.066,86400.000,6696.934,
Contact STARLINK-31501 - MoonIOAGSO,1044.650,10119.471,9074.821,
Contact STARLINK-31501 - MoonIOAGSO,12282.466,21368.796,9086.330,
Contact STARLINK-31501 - MoonIOAGSO,23535.744,26987.467,3451.724,
Contact STARLINK-31501 - MoonIOAGSO,29154.440,38216.404,9061.963,
Contact STARLINK-31501 - MoonIOAGSO,40385.585,49438.640,9053.055,
Contact STARLINK-31501 - MoonIOAGSO,51612.768,60680.684,9067.916,
Contact STARLINK-31501 - MoonIOAGSO,62863.602,66302.220,3438.618,
Contact STARLINK-31501 - MoonIOAGSO,74100.111,77533.945,3433.834,
Contact STARLINK-31501 - MoonIOAGSO,79714.332,86400.000,6685.668,
Contact STARLINK-31501 - MoonIOAGSO 0001,1055.566,10136.995,9081.429,
Contact STARLINK-31501 - MoonIOAGSO 0001,12293.150,21362.943,9069.793,
Contact STARLINK-31501 - MoonIOAGSO 0001,23524.150,26973.679,3449.529,
Contact STARLINK-31501 - MoonIOAGSO 0001,29138.953,38213.062,9074.108,
Contact STARLINK-31501 - MoonIOAGSO 0001,40390.362,49453.565,9063.203,
Contact STARLINK-31501 - MoonIOAGSO 0001,51629.121,60681.490,9052.368,
Contact STARLINK-31501 - MoonIOAGSO 0001,62857.947,66292.852,3434.905,
Contact STARLINK-31501 - MoonIOAGSO 0001,74082.936,77520.049,3437.113,
Contact STARLINK-31501 - MoonIOAGSO 0001,79708.256,86400.000,6691.744,
Contact STARLINK-31501 - MoonLRO,6665.505,8146.507,1481.001,
Contact STARLINK-31501 - MoonLRO,12282.184,21360.899,9078.715,
Contact STARLINK-31501 - MoonLRO,24638.162,26974.242,2336.079,
Contact STARLINK-31501 - MoonLRO,31492.211,32587.164,1094.954,
Contact STARLINK-31501 - MoonLRO,45995.956,49130.807,3134.851,
Contact STARLINK-31501 - MoonLRO,51961.541,55059.334,3097.794,
Contact STARLINK-31501 - MoonLRO,74086.302,76428.855,2342.553,
Contact STARLINK-31501 - MoonLRO,79701.498,86400.000,6698.502,
Contact STARLINK-31501 - MarsSat1,0.000,3109.917,3109.917,
Contact STARLINK-31501 - MarsSat1,4734.782,14347.041,9612.259,
Contact STARLINK-31501 - MarsSat1,15956.628,31203.581,15246.953,
Contact STARLINK-31501 - MarsSat1,32789.714,42441.923,9652.209,
Contact STARLINK-31501 - MarsSat1,44012.022,53680.817,9668.795,
Contact STARLINK-31501 - MarsSat1,55234.566,70540.141,15305.575,
Contact STARLINK-31501 - MarsSat1,72068.871,81780.266,9711.396,
Contact STARLINK-31501 - MarsSat1,83292.074,86400.000,3107.926,
Contact STARLINK-31501 - MarsSat2,0.000,3109.872,3109.872,
Contact STARLINK-31501 - MarsSat2,4734.700,14347.084,9612.384,
Contact STARLINK-31501 - MarsSat2,15956.642,31203.642,15247.000,
Contact STARLINK-31501 - MarsSat2,32789.820,42441.932,9652.112,
Contact STARLINK-31501 - MarsSat2,44012.137,53680.719,9668.582,
Contact STARLINK-31501 - MarsSat2,55234.657,70539.837,15305.181,
Contact STARLINK-31501 - MarsSat2,72068.869,81779.872,9711.003,
Contact STARLINK-31501 - MarsSat2,83291.995,86400.000,3108.005,
Contact STARLINK-31501 - MarsSat3,0.000,3109.794,3109.794,
Contact STARLINK-31501 - MarsSat3,4734.642,14347.037,9612.396,
Contact STARLINK-31501 - MarsSat3,15956.562,31203.689,15247.127,
Contact STARLINK-31501 - MarsSat3,32789.811,42441.993,9652.183,
Contact STARLINK-31501 - MarsSat3,44012.123,53680.801,9668.677,
Contact STARLINK-31501 - MarsSat3,55234.612,70539.984,15305.372,
Contact STARLINK-31501 - MarsSat3,72068.785,81780.085,9711.300,
Contact STARLINK-31501 - MarsSat3,83291.918,86400.000,3108.082,
Contact STARLINK-31501 - MarsSat4,0.000,3109.850,3109.850,
Contact STARLINK-31501 - MarsSat4,4734.787,14346.964,9612.177,
Contact STARLINK-31501 - MarsSat4,15956.530,31203.720,15247.190,
Contact STARLINK-31501 - MarsSat4,32789.753,42441.992,9652.239,
Contact STARLINK-31501 - MarsSat4,44012.009,53680.915,9668.905,
Contact STARLINK-31501 - MarsSat4,55234.557,70540.076,15305.519,
Contact STARLINK-31501 - MarsSat4,72068.896,81780.138,9711.241,
Contact STARLINK-31501 - MarsSat4,83291.979,86400.000,3108.021,
Contact STARLINK-3748 - STARLINK-6310,0.000,4010.094,4010.094,
Contact STARLINK-3748 - STARLINK-6310,11158.747,21285.107,10126.360,
Contact STARLINK-3748 - STARLINK-6310,25522.164,35672.593,10150.429,
Contact STARLINK-3748 - STARLINK-6310,39903.898,50072.378,10168.480,
Contact STARLINK-3748 - STARLINK-6310,54270.006,64457.164,10187.158,
Contact STARLINK-3748 - STARLINK-6310,68654.416,78853.969,10199.553,
Contact STARLINK-3748 - STARLINK-6310,83023.278,86400.000,3376.722,
Contact STARLINK-3748 - STARLINK-31948,68961.251,78982.486,10021.235,
Contact STARLINK-3748 - STARLINK-31948,79995.849,86400.000,6404.151,
Contact STARLINK-3748 - MoonARTEMIS1,0.000,2310.399,2310.399,
Contact STARLINK-3748 - MoonARTEMIS1,4398.707,13841.059,9442.352,
Contact STARLINK-3748 - MoonARTEMIS1,15939.217,19605.777,3666.560,
Contact STARLINK-3748 - MoonARTEMIS1,21708.384,30786.291,9077.907,
Contact STARLINK-3748 - MoonARTEMIS1,35543.547,42660.903,7117.356,
Contact STARLINK-3748 - MoonARTEMIS1,44786.298,48435.241,3648.944,
Contact STARLINK-3748 - MoonARTEMIS1,50569.742,59977.807,9408.065,
Contact STARLINK-3748 - MoonARTEMIS1,62119.092,71514.667,9395.575,
Contact STARLINK-3748 - MoonARTEMIS1,73660.848,77282.050,3621.202,
Contact STARLINK-3748 - MoonARTEMIS1,79430.194,86400.000,6969.806,
Contact STARLINK-3748 - MoonARTEMIS2,0.000,2298.095,2298.095,
Contact STARLINK-3748 - MoonARTEMIS2,4388.633,13828.432,9439.799,
Contact STARLINK-3748 - MoonARTEMIS2,15932.543,19593.584,3661.040,
Contact STARLINK-3748 - MoonARTEMIS2,21703.556,31124.138,9420.582,
Contact STARLINK-3748 - MoonARTEMIS2,33244.362,42655.202,9410.840,
Contact STARLINK-3748 - MoonARTEMIS2,44784.004,48420.982,3636.978,
Contact STARLINK-3748 - MoonARTEMIS2,50553.523,59953.191,9399.668,
Contact STARLINK-3748 - MoonARTEMIS2,62092.236,71486.661,9394.425,
Contact STARLINK-3748 - MoonARTEMIS2,73631.099,77254.195,3623.096,
Contact STARLINK-3748 - MoonARTEMIS2,79401.046,86400.000,6998.954,
Contact STARLINK-3748 - MoonIOAGEO,0.000,2288.606,2288.606,
Contact STARLINK-3748 - MoonIOAGEO,4366.011,8058.408,3692.397,
Contact STARLINK-3748 - MoonIOAGEO,15929.309,19600.351,3671.043,
Contact STARLINK-3748 - MoonIOAGEO,21707.682,31131.485,9423.803,
Contact STARLINK-3748 - MoonIOAGEO,33245.193,42658.145,9412.952,
Contact STARLINK-3748 - MoonIOAGEO,44778.240,48425.831,3647.591,
Contact STARLINK-3748 - MoonIOAGEO,50552.398,54196.534,3644.136,
Contact STARLINK-3748 - MoonIOAGEO,62107.315,71503.216,9395.902,
Contact STARLINK-3748 - MoonIOAGEO,73647.216,77266.117,3618.901,
Contact STARLINK-3748 - MoonIOAGEO,79410.914,86400.000,6989.086,
Contact STARLINK-3748 - MoonIOAGNO,0.000,2282.963,2282.963,
Contact STARLINK-3748 - MoonIOAGNO,4372.766,13830.672,9457.906,
Contact STARLINK-3748 - MoonIOAGNO,15917.517,19580.777,3663.260,
Contact STARLINK-3748 - MoonIOAGNO,21678.123,31105.690,9427.567,
Contact STARLINK-3748 - MoonIOAGNO,33220.672,42648.688,9428.016,
Contact STARLINK-3748 - MoonIOAGNO,44777.343,48425.490,3648.147,
Contact STARLINK-3748 - MoonIOAGNO,50559.666,59957.521,9397.854,
Contact STARLINK-3748 - MoonIOAGNO,62087.828,71476.186,9388.357,
Contact STARLINK-3748 - MoonIOAGNO,73618.976,77243.775,3624.800,
Contact STARLINK-3748 - MoonIOAGNO,79391.248,86400.000,7008.752,
Contact STARLINK-3748 - MoonIOAGNO 0001,0.000,2272.434,2272.434,
Contact STARLINK-3748 - MoonIOAGNO 0001,4352.481,13805.468,9452.987,
Contact STARLINK-3748 - MoonIOAGNO 0001,15905.062,19578.132,3673.070,
Contact STARLINK-3748 - MoonIOAGNO 0001,21685.877,31133.400,9447.523,
Contact STARLINK-3748 - MoonIOAGNO 0001,33250.402,42646.800,9396.397,
Contact STARLINK-3748 - MoonIOAGNO 0001,44766.949,48408.125,3641.177,
Contact STARLINK-3748 - MoonIOAGNO 0001,50535.623,59945.173,9409.550,
Contact STARLINK-3748 - MoonIOAGNO 0001,62084.531,71496.677,9412.146,
Contact STARLINK-3748 - MoonIOAGNO 0001,73645.057,77271.591,3626.534,
Contact STARLINK-3748 - MoonIOAGNO 0001,79411.467,86400.000,6988.533,
Contact STARLINK-3748 - MoonIOAGSO,0.000,2302.295,2302.295,
Contact STARLINK-3748 - MoonIOAGSO,4374.082,13826.688,9452.606,
Contact STARLINK-3748 - MoonIOAGSO,15930.548,19606.434,3675.887,
Contact STARLINK-3748 - MoonIOAGSO,21710.230,31147.208,9436.978,
Contact STARLINK-3748 - MoonIOAGSO,33254.713,42673.926,9419.213,
Contact STARLINK-3748 - MoonIOAGSO,44789.738,48433.479,3643.742,
Contact STARLINK-3748 - MoonIOAGSO,50555.538,59970.649,9415.111,
Contact STARLINK-3748 - MoonIOAGSO,62111.673,71515.434,9403.761,
Contact STARLINK-3748 - MoonIOAGSO,73656.264,77281.553,3625.289,
Contact STARLINK-3748 - MoonIOAGSO,79423.551,86400.000,6976.449,
Contact STARLINK-3748 - MoonIOAGSO 0001,0.000,2310.375,2310.375,
Contact STARLINK-3748 - MoonIOAGSO 0001,4388.975,13845.427,9456.452,
Contact STARLINK-3748 - MoonIOAGSO 0001,15931.842,19608.025,3676.184,
Contact STARLINK-3748 - MoonIOAGSO 0001,21700.418,31126.211,9425.793,
Contact STARLINK-3748 - MoonIOAGSO 0001,33239.048,42676.336,9437.288,
Contact STARLINK-3748 - MoonIOAGSO 0001,44800.982,48447.362,3646.380,
Contact STARLINK-3748 - MoonIOAGSO 0001,50572.873,59978.378,9405.506,
Contact STARLINK-3748 - MoonIOAGSO 0001,62108.409,71499.146,9390.737,
Contact STARLINK-3748 - MoonIOAGSO 0001,73637.712,77261.942,3624.230,
Contact STARLINK-3748 - MoonIOAGSO 0001,79414.456,86400.000,6985.544,
Contact STARLINK-3748 - MoonLRO,0.000,1347.750,1347.750,
Contact STARLINK-3748 - MoonLRO,4372.965,8065.993,3693.028,
Contact STARLINK-3748 - MoonLRO,17814.775,19593.990,1779.215,
Contact STARLINK-3748 - MoonLRO,24668.158,25358.075,689.917,
Contact STARLINK-3748 - MoonLRO,39011.966,42306.545,3294.579,
Contact STARLINK-3748 - MoonLRO,45128.376,48434.605,3306.229,
Contact STARLINK-3748 - MoonLRO,51966.669,54198.311,2231.642,
Contact STARLINK-3748 - MoonLRO,67872.320,69585.926,1713.606,
Contact STARLINK-3748 - MoonLRO,73639.318,76434.408,2795.089,
Contact STARLINK-3748 - MoonLRO,79408.557,86400.000,6991.443,
Contact STARLINK-3748 - MarsSat1,0.000,6415.281,6415.281,
Contact STARLINK-3748 - MarsSat1,7804.847,17960.558,10155.711,
Contact STARLINK-3748 - MarsSat1,19323.304,35280.039,15956.735,
Contact STARLINK-3748 - MarsSat1,36600.170,64150.949,27550.780,
Contact STARLINK-3748 - MarsSat1,65392.405,86400.000,21007.595,
Contact STARLINK-3748 - MarsSat2,0.000,6415.246,6415.246,
Contact STARLINK-3748 - MarsSat2,7804.772,17960.630,10155.858,
Contact STARLINK-3748 - MarsSat2,19323.320,35280.118,15956.798,
Contact STARLINK-3748 - MarsSat2,36600.292,64150.682,27550.391,
Contact STARLINK-3748 - MarsSat2,65392.634,86400.000,21007.366,
Contact STARLINK-3748 - MarsSat3,0.000,6415.148,6415.148,
Contact STARLINK-3748 - MarsSat3,7804.724,17960.590,10155.866,
Contact STARLINK-3748 - MarsSat3,19323.234,35280.179,15956.944,
Contact STARLINK-3748 - MarsSat3,36600.248,64150.810,27550.561,
Contact STARLINK-3748 - MarsSat3,65392.449,86400.000,21007.551,
Contact STARLINK-3748 - MarsSat4,0.000,6415.170,6415.170,
Contact STARLINK-3748 - MarsSat4,7804.877,17960.508,10155.631,
Contact STARLINK-3748 - MarsSat4,19323.185,35280.204,15957.019,
Contact STARLINK-3748 - MarsSat4,36600.166,64151.029,27550.863,
Contact STARLINK-3748 - MarsSat4,65392.466,86400.000,21007.534,
Contact STARLINK-6310 - STARLINK-31948,58064.236,86400.000,28335.764,
Contact STARLINK-6310 - MoonARTEMIS1,0.000,2071.850,2071.850,
Contact STARLINK-6310 - MoonARTEMIS1,4182.026,13599.831,9417.805,
Contact STARLINK-6310 - MoonARTEMIS1,15708.088,25125.349,9417.261,
Contact STARLINK-6310 - MoonARTEMIS1,27232.530,30148.861,2916.331,
Contact STARLINK-6310 - MoonARTEMIS1,35923.757,42414.534,6490.777,
Contact STARLINK-6310 - MoonARTEMIS1,44530.708,53983.785,9453.078,
Contact STARLINK-6310 - MoonARTEMIS1,56093.707,59757.435,3663.728,
Contact STARLINK-6310 - MoonARTEMIS1,61864.949,71296.727,9431.778,
Contact STARLINK-6310 - MoonARTEMIS1,73401.419,86400.000,12998.581,
Contact STARLINK-6310 - MoonARTEMIS2,0.000,2062.802,2062.802,
Contact STARLINK-6310 - MoonARTEMIS2,4180.291,13599.174,9418.883,
Contact STARLINK-6310 - MoonARTEMIS2,15715.762,25132.974,9417.212,
Contact STARLINK-6310 - MoonARTEMIS2,27248.898,30899.298,3650.400,
Contact STARLINK-6310 - MoonARTEMIS2,33014.886,42431.101,9416.215,
Contact STARLINK-6310 - MoonARTEMIS2,44545.938,53962.019,9416.081,
Contact STARLINK-6310 - MoonARTEMIS2,56075.920,59727.234,3651.314,
Contact STARLINK-6310 - MoonARTEMIS2,61840.567,71257.499,9416.932,
Contact STARLINK-6310 - MoonARTEMIS2,73369.416,82789.003,9419.587,
Contact STARLINK-6310 - MoonARTEMIS2,84899.230,86400.000,1500.770,
Contact STARLINK-6310 - MoonIOAGEO,0.000,2025.822,2025.822,
Contact STARLINK-6310 - MoonIOAGEO,4143.743,7800.908,3657.165,
Contact STARLINK-6310 - MoonIOAGEO,15700.230,25132.998,9432.768,
Contact STARLINK-6310 - MoonIOAGEO,27243.424,30893.582,3650.158,
Contact STARLINK-6310 - MoonIOAGEO,33001.065,42407.434,9406.369,
Contact STARLINK-6310 - MoonIOAGEO,44516.869,53954.007,9437.138,
Contact STARLINK-6310 - MoonIOAGEO,61847.627,71279.193,9431.566,
