sl_10_86400_20240703 Contact Analysis.csv
2024/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/07/03 07:47:00.00, Stop: 2024/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5352 - STARLINK-3646,53845.367,57738.216,3892.849,
Contact STARLINK-5352 - STARLINK-3646,67998.415,75119.337,7120.922,
Contact STARLINK-5352 - STARLINK-3646,82211.704,86400.000,4188.296,
Contact STARLINK-5352 - STARLINK-31091,0.000,8375.484,8375.484,
Contact STARLINK-5352 - MoonARTEMIS1,1441.716,10794.306,9352.590,
Contact STARLINK-5352 - MoonARTEMIS1,12957.209,16562.036,3604.827,
Contact STARLINK-5352 - MoonARTEMIS1,18726.732,28091.396,9364.663,
Contact STARLINK-5352 - MoonARTEMIS1,30245.593,33849.851,3604.258,
Contact STARLINK-5352 - MoonARTEMIS1,36001.659,45364.456,9362.797,
Contact STARLINK-5352 - MoonARTEMIS1,47511.854,56877.924,9366.070,
Contact STARLINK-5352 - MoonARTEMIS1,59020.758,68391.328,9370.570,
Contact STARLINK-5352 - MoonARTEMIS1,70529.105,74148.249,3619.144,
Contact STARLINK-5352 - MoonARTEMIS1,76283.226,85663.082,9379.856,
Contact STARLINK-5352 - MoonARTEMIS2,1458.006,5052.923,3594.917,
Contact STARLINK-5352 - MoonARTEMIS2,7212.948,16564.870,9351.922,
Contact STARLINK-5352 - MoonARTEMIS2,18722.064,28076.300,9354.235,
Contact STARLINK-5352 - MoonARTEMIS2,30230.781,39593.877,9363.096,
Contact STARLINK-5352 - MoonARTEMIS2,42211.449,45367.586,3156.138,
Contact STARLINK-5352 - MoonARTEMIS2,47516.756,56897.121,9380.365,
Contact STARLINK-5352 - MoonARTEMIS2,59035.198,74181.475,15146.277,
Contact STARLINK-5352 - MoonARTEMIS2,76304.413,85701.810,9397.397,
Contact STARLINK-5352 - MoonIOAGEO,1440.538,10796.135,9355.597,
Contact STARLINK-5352 - MoonIOAGEO,12960.015,14726.180,1766.166,
Contact STARLINK-5352 - MoonIOAGEO,18724.788,28090.189,9365.401,
Contact STARLINK-5352 - MoonIOAGEO,30243.564,39594.555,9350.991,
Contact STARLINK-5352 - MoonIOAGEO,41743.840,45346.675,3602.835,
Contact STARLINK-5352 - MoonIOAGEO,47496.304,56870.608,9374.304,
Contact STARLINK-5352 - MoonIOAGEO,64780.180,74164.568,9384.387,
Contact STARLINK-5352 - MoonIOAGEO,76293.005,85667.802,9374.797,
Contact STARLINK-5352 - MoonIOAGNO,1435.810,5037.748,3601.938,
Contact STARLINK-5352 - MoonIOAGNO,9948.306,16555.861,6607.555,
Contact STARLINK-5352 - MoonIOAGNO,18710.303,28057.088,9346.784,
Contact STARLINK-5352 - MoonIOAGNO,30211.721,39577.378,9365.657,
Contact STARLINK-5352 - MoonIOAGNO,41730.343,45343.523,3613.179,
Contact STARLINK-5352 - MoonIOAGNO,53381.559,56878.208,3496.649,
Contact STARLINK-5352 - MoonIOAGNO,59015.011,68374.146,9359.135,
Contact STARLINK-5352 - MoonIOAGNO,70507.883,74130.413,3622.530,
Contact STARLINK-5352 - MoonIOAGNO,76262.063,85655.584,9393.521,
Contact STARLINK-5352 - MoonIOAGNO 0001,1430.958,10779.981,9349.023,
Contact STARLINK-5352 - MoonIOAGNO 0001,12941.025,16541.079,3600.054,
Contact STARLINK-5352 - MoonIOAGNO 0001,18701.880,28041.828,9339.947,
Contact STARLINK-5352 - MoonIOAGNO 0001,31690.033,39588.411,7898.379,
Contact STARLINK-5352 - MoonIOAGNO 0001,41735.122,45337.824,3602.702,
Contact STARLINK-5352 - MoonIOAGNO 0001,47483.967,56852.073,9368.106,
Contact STARLINK-5352 - MoonIOAGNO 0001,58995.459,68382.984,9387.525,
Contact STARLINK-5352 - MoonIOAGNO 0001,76292.785,85660.077,9367.293,
Contact STARLINK-5352 - MoonIOAGSO,1449.576,5039.424,3589.848,
Contact STARLINK-5352 - MoonIOAGSO,12963.950,16572.450,3608.499,
Contact STARLINK-5352 - MoonIOAGSO,18734.755,28094.597,9359.842,
Contact STARLINK-5352 - MoonIOAGSO,30251.058,33849.622,3598.564,
Contact STARLINK-5352 - MoonIOAGSO,36003.846,45354.781,9350.935,
Contact STARLINK-5352 - MoonIOAGSO,47503.616,56878.542,9374.925,
Contact STARLINK-5352 - MoonIOAGSO,59026.675,74168.474,15141.799,
Contact STARLINK-5352 - MoonIOAGSO,76302.921,85676.019,9373.098,
Contact STARLINK-5352 - MoonIOAGSO 0001,1465.332,5059.667,3594.335,
Contact STARLINK-5352 - MoonIOAGSO 0001,7222.235,16568.464,9346.229,
Contact STARLINK-5352 - MoonIOAGSO 0001,18727.586,28072.966,9345.380,
Contact STARLINK-5352 - MoonIOAGSO 0001,30228.518,45373.168,15144.650,
