sl_5_5400_20241115 Coordinates.csv
2024/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/11/15 07:47:00.00, Stop: 2024/11/15 09:17:00.00,
TIME_UNITS,STARLINK-5998 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-2117 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5998 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5998 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2379.1950,1556.3350,3806.7913,-4309.7064,-10.4586,273484.6820,256920.6503,266621.5950,266358.4241,264536.7367,265712.3575,257852.2771,261803.8440,-69718377.0713,-69716704.2104,-69733226.3312,-69735360.1382,261765.1920,-69726632.6953,-233.4498,-3928.8221,1330.5941,-5069.2563,-4202.6596,-228493.3462,-219993.6471,-212639.3623,-218259.0771,-209773.8415,-213255.5054,-216092.9025,-215667.9739,-106700056.0916,-106688513.4473,-106682004.1691,-106682477.1938,-216165.5648,-106682103.6371,-6532.6159,5468.9237,5655.0277,1954.9343,5495.0802,125325.4978,123355.1263,120849.1862,127318.9552,127179.9387,116858.1114,114511.7510,123906.9691,49600280.7497,49578626.3412,49574505.2603,49584809.6585,122156.9797,49595090.8921,
3000.000,-2324.1995,-603.9326,2661.7374,-5036.7864,-2141.2307,278213.7202,261143.0679,271156.0248,270756.5126,268957.6630,270158.9556,262384.3396,265809.6095,-67367979.2592,-67366039.0955,-67382735.9456,-67384839.5791,266214.2632,-67376273.9763,1955.4733,-4210.0139,-408.4050,-3494.7158,-3767.6268,-222584.1855,-214523.0728,-207169.7982,-212733.9345,-204190.7608,-207632.4770,-210549.5089,-209913.9564,-108195685.8244,-108184249.6483,-108178246.7386,-108178786.9107,-210606.2068,-108177821.3814,-6258.8523,5447.6149,6400.1658,3238.3444,5392.5573,125411.0609,123496.4607,121044.8046,127275.9755,127420.7600,117187.5457,114487.7476,123909.1360,49599000.9860,49577533.1646,49573070.3769,49583162.9890,122269.2088,49593575.1296,
3300.000,-2117.2436,-2695.1190,1312.7794,-5305.4497,-4069.5613,282813.9493,265257.0699,275569.3132,275034.6016,273259.0119,274481.7645,266799.7265,269719.2443,-64985516.3997,-64983304.7322,-65000154.6120,-65002215.3446,270545.2821,-64993846.5521,3945.3158,-4134.0496,-2158.9745,-1570.7707,-3019.6813,-216576.2541,-208966.3891,-201610.0086,-207117.9862,-198518.7577,-201920.4901,-204911.0072,-204136.9704,-109639543.4630,-109628201.5122,-109622712.1631,-109623316.8017,-204955.3918,-109621768.1907,-5325.0335,4839.7238,6466.6949,4175.4015,4711.0249,125496.2599,123635.7496,121242.6604,127226.6953,127658.0032,117523.1853,114468.9136,123792.9846,49597718.8513,49576447.7012,49571643.5237,49581532.6382,122381.3443,49592059.4496,
3600.000,-1766.5741,-4509.0745,-101.4657,-5098.6166,-5601.8411,287283.2735,269260.4246,279859.5194,279190.5454,277439.0723,278678.7399,271096.3128,273563.8924,-62572128.6538,-62569641.9599,-62586622.6838,-62588628.2551,274756.3713,-62580490.5374,5533.5963,-3701.2495,-3742.6183,518.6107,-2025.3164,-210472.3834,-203326.2163,-195962.5070,-201413.6417,-192760.2860,-196122.5790,-199179.8459,-198346.5589,-111030941.9625,-111019681.7438,-111014712.3121,-111015377.5284,-199215.6263,-111013256.8614,-3828.9332,3710.4458,5847.4123,4666.0322,3523.4035,125581.0941,123773.1471,121442.5903,127170.9530,127891.6820,117865.1154,114455.1899,123575.5402,49596434.2400,49575369.9488,49570224.7936,49579918.7134,122493.3859,49590543.8519,
3900.000,-1287.5015,-5866.3652,-1443.0032,-4441.1941,-6583.1447,291619.6595,273151.0040,284024.7608,283222.2187,281496.1793,282747.8878,275272.0324,277371.0303,-60128970.8940,-60126206.3507,-60143295.2722,-60145233.9576,278845.7065,-60137360.7653,6558.6084,-2941.5919,-4992.0587,2571.8533,-869.7557,-204275.4499,-197605.1608,-190229.8458,-195623.3366,-186917.8383,-190241.8569,-193358.5237,-192545.7371,-112369219.3826,-112358028.1811,-112353584.1620,-112354304.9037,-193389.4552,-112351625.2925,-1927.7859,2181.1735,4607.4952,4657.8838,1957.0402,125665.5631,123908.7898,121644.4269,127108.5803,128121.8095,118213.4182,114446.5204,123280.5542,49595147.0476,49574299.8951,49568814.2789,49578321.3181,122605.3337,49589028.3367,
4200.000,-703.1827,-6634.4447,-2587.9158,-3396.9866,-6913.4158,295821.1371,276926.7783,288063.2136,287127.5139,285428.7155,286687.2639,279324.8785,281162.4388,-57657212.1513,-57654167.6559,-57671341.6937,-57673202.3712,282811.5174,-57665626.2343,6916.5007,-1913.3778,-5769.1399,4389.2900,349.9852,-197988.3744,-191805.8244,-184414.6158,-189749.5295,-180993.9450,-184281.5187,-187449.5878,-186731.2381,-113653739.2026,-113642604.1114,-113638690.1124,-113639460.2096,-187479.4609,-113636236.8013,177.6479,416.6596,2878.0254,4151.7895,180.2308,125749.6661,124042.7991,121847.9991,127039.4021,128348.3984,118568.1717,114442.8514,122937.0463,49593857.1709,49573237.5167,49567412.0714,49576740.5527,122717.1874,49587512.9038,
4500.000,-45.0689,-6741.1087,-3437.8995,-2062.5028,-6558.1893,299885.8009,280585.8103,291973.1139,290904.3367,289235.1121,290494.9727,283252.9048,284952.4358,-55158035.0557,-55154709.2449,-55171944.9111,-55173717.1260,286652.0885,-55166469.5490,6572.6078,-699.3891,-5980.6314,5792.6205,1532.9230,-191614.1204,-185930.8110,-178519.4443,-183794.6979,-174991.1728,-178244.8454,-181455.6329,-180894.1505,-114883890.6238,-114872798.5755,-114869418.2911,-114870230.5037,-181488.2618,-114866480.4256,2264.1947,-1392.8026,842.5136,3201.6969,-1615.9751,125833.4025,124175.2834,122053.1321,126963.2369,128571.4605,118929.4466,114444.1322,122577.6112,49592564.5079,49572182.7782,49566018.2622,49575176.5150,122828.9471,49585997.5533,
4800.000,647.3629,-6181.4937,-3928.7603,-558.1967,-5552.3414,303811.8106,284126.2518,295752.7583,294550.6016,292913.8498,294169.1669,287054.2257,288746.4404,-52632635.2708,-52629027.5383,-52646300.9677,-52647974.9959,290365.7600,-52641086.3544,5565.2530,599.3709,-5589.8878,6642.6017,2582.1808,-185155.6923,-179982.7314,-172546.9938,-177761.3333,-168912.1235,-172135.2092,-175379.2989,-175020.9189,-116059088.8597,-116048026.6593,-116045182.8456,-116046028.9125,-175418.5116,-116041771.2147,4110.3307,-3052.2438,-1282.6131,1909.0583,-3238.6705,125916.7716,124306.3398,122259.6479,126879.8977,128791.0071,119297.3036,114450.3144,122236.4886,49591268.9579,49571135.6315,49564632.9414,49573629.3001,122940.6127,49584482.2852,
5100.000,1327.8271,-5017.7125,-4034.8964,982.2229,-3996.3138,307597.3920,287546.3394,299400.5048,298064.2266,296463.4599,297708.0453,290727.0172,292539.9784,-50082220.9212,-50078331.4345,-50095618.4159,-50097185.3245,293950.9280,-50090684.7641,4001.3199,1871.8470,-4622.4988,6853.2514,3412.5487,-178616.1346,-173964.2072,-166499.9608,-171651.9356,-162759.4326,-165956.0786,-169223.2699,-169094.6842,-117178775.4141,-117167729.7731,-117165424.2233,-117166294.9127,-169272.8976,-117161550.5074,5520.1914,-4383.3655,-3271.5437,412.1154,-4514.1120,125999.7728,124436.0555,122467.3661,126789.1934,129007.0486,119671.7892,114461.3522,121947.3999,49589970.4217,49570096.0147,49563256.1981,49572099.0011,123052.1840,49582967.0995,
5400.000,1945.4682,-3371.3701,-3769.2793,2423.5745,-2045.4389,311240.8384,290844.3914,302914.7736,301443.1261,299882.5252,301109.8509,294269.5175,296318.2812,-47508012.0149,-47503841.7291,-47521117.7386,-47522569.4463,297406.0456,-47516484.7819,2044.2842,3006.1972,-3164.8903,6400.9364,3956.8566,-171998.5301,-167877.8735,-160381.0741,-165469.0063,-156535.7682,-159711.0259,-162990.2724,-163096.9269,-118242418.3460,-118231375.9183,-118229609.4383,-118230494.6005,-163054.1399,-118225286.1974,6344.4969,-5243.7231,-4913.6852,-1128.9362,-5306.2914,126082.4054,124564.5095,122676.1034,126690.9309,129219.5946,120052.9301,114477.2023,121741.1939,49588668.8012,49569063.8513,49561888.1204,49570585.7087,123163.6610,49581451.9963,
