sl_5_86400_20240110 Coordinates.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
TIME_UNITS,STARLINK-31999 - X-Coordinate,STARLINK-5008 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-4597 - X-Coordinate,STARLINK-3585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31999 - Y-Coordinate,STARLINK-5008 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-4597 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31999 - Z-Coordinate,STARLINK-5008 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-4597 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5546.1793,6609.0406,3763.6389,-661.6053,2664.3747,-207621.6266,-235892.2595,-220884.0067,-213714.3565,-220988.6400,-217150.7145,-220788.9208,-219063.1900,-216467998.4489,-216487283.5373,-216497963.1540,-216484243.0536,-217643.6844,-216483382.9008,-287.5841,-2152.0106,1821.4701,5274.6522,5009.8120,232871.5033,234179.9844,247226.2866,245708.6982,248227.9319,246524.7857,238942.0671,242730.3499,245369965.5589,245363546.2660,245362472.4692,245352152.9978,242518.7055,245359405.1558,4101.7491,149.1776,-5531.2609,4420.5301,3949.2566,-170388.6352,-174024.4451,-176777.0990,-167600.2812,-171596.6517,-182094.7219,-179973.7434,-175566.1556,-145743008.3585,-145763007.5751,-145754688.6867,-145744524.8790,-174525.8619,-145734691.0814,
3600.000,6680.9682,-4858.2824,-5677.4658,-1433.9215,-4005.3252,-257245.4428,-286778.0040,-272740.4914,-266873.5204,-274834.3998,-270825.7243,-273169.0566,-269551.7566,-272602482.0797,-272618845.8257,-272629479.3893,-272611612.9497,-270884.4115,-272618296.6617,-1753.2337,3168.1384,1646.7824,-6738.2944,-1096.1559,174546.9873,168714.7653,186449.5216,183344.6087,186661.4127,185684.7146,177626.2907,181030.8664,180938093.3404,180930166.8115,180923976.1716,180919723.5627,180848.9350,180926512.8650,-116.5531,3802.7871,3605.7540,-655.2524,-5540.8929,-170015.6476,-174062.7999,-176122.6531,-168856.4633,-169564.5673,-179875.3800,-181984.5976,-173198.8154,-145728633.9250,-145749185.0356,-145744064.6537,-145732200.6201,-174414.5913,-145722874.3976,
7200.000,-4799.4428,1036.2898,5903.0683,2734.6212,5163.5081,-291291.3695,-319844.0395,-307610.1646,-303081.4237,-311481.8413,-307769.3982,-308822.7380,-308047.7048,-310137033.1109,-310150222.2181,-310158484.1899,-310141107.7924,-307151.7553,-310152754.6837,2996.6253,-4040.7878,-3592.9907,5279.8094,-2772.4432,106213.1284,92741.4533,114023.3431,109546.0600,113380.9728,112775.1448,105594.4655,107489.0690,104172530.0989,104164835.1530,104153957.2335,104157998.6499,107939.0267,104159793.9013,-3974.2212,-5568.4317,489.8178,-3548.1294,3669.4386,-169697.8897,-174085.9887,-174992.4879,-171018.6777,-168008.8820,-176745.4052,-183199.9201,-175759.9853,-145713841.8062,-145734537.5868,-145732554.2140,-145717640.6403,-174285.3578,-145711013.0279,
10800.000,742.8496,2917.5415,-3499.9041,-3884.6413,-4986.0363,-307850.2371,-333087.7944,-323287.8384,-321064.6745,-328617.3087,-324770.7821,-325771.8738,-323576.9687,-326513462.9373,-326524039.3893,-326528024.0957,-326516954.8337,-324199.6537,-326528569.3664,-4081.2616,4842.2637,4145.5664,-1480.9105,4774.6743,31830.6833,11021.5132,34404.4580,28411.4164,33243.4624,31147.7070,27101.3633,28953.0593,20310343.7758,20304534.5760,20290468.2153,20301397.5742,28349.3708,20296592.5922,5514.4406,4027.9059,-4317.2971,5521.0877,454.0704,-169426.0980,-174092.8300,-173654.8374,-174361.7226,-166921.7072,-172824.7339,-183704.5178,-172558.6813,-145698821.8095,-145718923.5722,-145720021.2683,-145701559.5821,-174138.1481,-145699106.9780,
14400.000,3196.8748,-5075.4904,-696.5880,4968.6466,2497.5222,-305980.5307,-325755.2811,-318732.0068,-322490.6394,-325200.7349,-319324.0783,-323019.2017,-321125.4640,-320616887.5617,-320626162.9967,-320624850.5109,-320624644.1763,-320981.9356,-320630994.3608,4972.7047,-4735.2579,-4158.9494,-2545.6399,-4794.8710,-44287.0566,-71353.2415,-47445.2368,-54875.1299,-48570.7947,-55113.0816,-53197.1005,-53398.0401,-64927875.7219,-64930685.5022,-64945579.3454,-64933294.9456,-52948.1693,-64942261.4793,-3581.6441,-173.6982,5487.4204,-4094.9510,-4325.9181,-169193.6299,-174082.0641,-172428.7257,-175815.3772,-166309.4764,-172577.0420,-183537.2650,-175704.8402,-145683775.6067,-145702213.2474,-145706324.0135,-145684841.8602,-173972.9511,-145687156.2539,
18000.000,-5162.6655,5147.7259,4524.2934,-4930.3268,1651.7390,-285773.2029,-298378.9597,-294180.1042,-302351.6385,-301506.2971,-294551.6933,-300656.4103,-297776.1922,-292851646.6118,-292861352.1548,-292855012.1102,-292865977.1197,-297716.1099,-292864607.5134,-4548.5155,2681.8548,4053.0933,4855.6471,3867.3719,-117706.9713,-149281.4864,-126360.7425,-133560.2520,-126849.8131,-134501.5386,-130498.5943,-130554.7150,-145728206.1619,-145727910.9798,-145740802.1798,-145736096.7358,-130880.0326,-145742705.9275,-654.9901,-3837.4952,-3339.9457,99.9333,5484.2398,-168995.6172,-174052.2747,-171598.4661,-173254.8946,-166202.1726,-176204.0778,-182699.7954,-172030.7327,-145668903.6737,-145684368.0167,-145691333.5599,-145669157.9592,-173789.7576,-145675160.8613,
21600.000,4910.4209,-4011.1951,-6117.4256,2756.6757,-5374.8732,-248360.5244,-252735.0518,-251173.9317,-261563.4914,-259075.3690,-252278.4301,-259877.0641,-255622.5819,-245113612.0107,-245125262.1803,-245115716.7794,-245130119.1067,-255868.5916,-245125557.1080,1941.9733,1088.6596,-3138.6353,-4978.7227,-2895.7061,-184119.5696,-217971.1706,-197327.5933,-203956.2347,-196670.8076,-203716.2902,-200111.1517,-200453.4999,-216579927.0424,-216577690.8595,-216585936.3342,-216596698.9918,-200586.7049,-216594016.3477,4444.0712,5550.1742,-872.6867,3926.1031,-3262.6164,-168828.4617,-174001.7786,-171337.4640,-170658.6991,-166663.4333,-179037.0599,-181156.9862,-175373.7104,-145654392.3072,-145665597.0398,-145674981.9217,-145658001.5056,-173588.5609,-145663120.8063,
25200.000,-3647.7682,2828.9371,5197.1304,1241.7678,6654.4476,-195867.8800,-191723.8662,-192469.1482,-203857.8292,-200575.2203,-194830.0792,-202898.5146,-198252.8927,-180660773.7920,-180674906.0852,-180665386.7860,-180670820.1194,-198062.3711,-180672075.2545,2217.7228,-4891.5830,672.7309,3961.1748,1610.0754,-239580.3896,-273236.4685,-255846.2880,-261699.7312,-253724.4527,-259995.4115,-257687.2630,-258092.2262,-272651358.0980,-272649305.0588,-272651490.1209,-272672579.4680,-257724.8485,-272664645.8442,-5438.7418,-4049.9556,4522.1863,-5542.6556,-1015.5723,-168689.5212,-173928.4608,-171661.7423,-168518.8577,-167811.8896,-180939.7719,-178829.5132,-171639.8502,-145640401.5607,-145646501.8423,-145657363.1242,-145652572.2887,-173369.3561,-145651036.0949,
28800.000,2334.6414,-1633.5079,-3063.5189,-5121.7245,-5089.5009,-131309.9729,-119181.5764,-121830.4383,-133336.2504,-129537.3193,-125561.4442,-132746.1708,-127956.6544,-103890926.6170,-103906754.3981,-103900870.9516,-103895529.2020,-127912.9322,-103902100.9665,-5787.5468,6756.3503,3012.6618,-2812.0871,650.4795,-280736.3587,-311754.7726,-298254.1796,-303090.3902,-294673.6286,-300397.9235,-299375.8010,-297939.0605,-310119369.7861,-310119591.1405,-310116664.4053,-310134792.8025,-298737.0998,-310131700.5626,2958.2518,122.1786,-5441.9363,3698.5827,4631.6302,-168576.9103,-173829.5018,-172425.6464,-166855.3736,-169866.3598,-182046.9317,-175591.3324,-174764.2356,-145627054.8792,-145627927.6328,-145638890.4547,-145646338.0588,-173132.1409,-145638906.7329,
