sl_20_5400_20240708 Contact Analysis.csv
2024/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/07/08 07:47:00.00, Stop: 2024/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2235 - STARLINK-5433,0.000,3254.729,3254.729,
Contact STARLINK-2235 - STARLINK-5433,4609.316,5400.000,790.684,
Contact STARLINK-2235 - STARLINK-1814,3276.848,3893.730,616.882,
Contact STARLINK-2235 - STARLINK-1524,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonARTEMIS1,0.000,3182.955,3182.955,
Contact STARLINK-2235 - MoonARTEMIS1,5314.659,5400.000,85.341,
Contact STARLINK-2235 - MoonARTEMIS2,0.000,3238.319,3238.319,
Contact STARLINK-2235 - MoonARTEMIS2,5355.011,5400.000,44.989,
Contact STARLINK-2235 - MoonIOAGEO,0.000,3206.779,3206.779,
Contact STARLINK-2235 - MoonIOAGEO,5330.722,5400.000,69.278,
Contact STARLINK-2235 - MoonIOAGNO,0.000,3191.327,3191.327,
Contact STARLINK-2235 - MoonIOAGNO,5321.774,5400.000,78.226,
Contact STARLINK-2235 - MoonIOAGNO 0001,0.000,3199.981,3199.981,
Contact STARLINK-2235 - MoonIOAGNO 0001,5320.189,5400.000,79.811,
Contact STARLINK-2235 - MoonIOAGSO,0.000,3213.385,3213.385,
Contact STARLINK-2235 - MoonIOAGSO,5338.013,5400.000,61.987,
Contact STARLINK-2235 - MoonIOAGSO 0001,0.000,3228.422,3228.422,
Contact STARLINK-2235 - MoonIOAGSO 0001,5357.251,5400.000,42.749,
Contact STARLINK-2235 - MoonLRO,0.000,3213.188,3213.188,
Contact STARLINK-2235 - MoonLRO,5333.769,5400.000,66.231,
Contact STARLINK-2235 - MarsSat1,0.000,2190.051,2190.051,
Contact STARLINK-2235 - MarsSat1,4147.346,5400.000,1252.654,
Contact STARLINK-2235 - MarsSat2,0.000,2190.022,2190.022,
