sl_50_86400_20240825 Contact Analysis.csv
2024/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:27 2024,
Start: 2024/08/25 07:47:00.00, Stop: 2024/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5039 - STARLINK-30418,3253.024,4094.747,841.722,
Contact STARLINK-5039 - STARLINK-30418,17616.485,18450.770,834.286,
Contact STARLINK-5039 - STARLINK-30418,31972.207,32814.479,842.272,
Contact STARLINK-5039 - STARLINK-30418,46335.655,47170.487,834.832,
Contact STARLINK-5039 - STARLINK-30418,60691.382,61534.196,842.814,
Contact STARLINK-5039 - STARLINK-30418,75054.817,75890.188,835.371,
Contact STARLINK-5039 - STARLINK-2736,82590.474,82880.748,290.274,
Contact STARLINK-5039 - STARLINK-31950,0.000,39981.941,39981.941,
Contact STARLINK-5039 - STARLINK-1748,3489.939,7228.416,3738.477,
Contact STARLINK-5039 - STARLINK-1748,17748.130,18316.580,568.451,
Contact STARLINK-5039 - STARLINK-6162,7078.450,7880.297,801.846,
Contact STARLINK-5039 - STARLINK-6162,21429.591,22247.494,817.903,
Contact STARLINK-5039 - STARLINK-6162,35795.671,36600.079,804.408,
Contact STARLINK-5039 - STARLINK-6162,50146.835,50967.257,820.421,
Contact STARLINK-5039 - STARLINK-6162,64512.907,65319.842,806.935,
Contact STARLINK-5039 - STARLINK-6162,78864.097,79686.999,822.902,
Contact STARLINK-5039 - STARLINK-30953,0.000,11116.731,11116.731,
Contact STARLINK-5039 - STARLINK-3569,75450.011,75705.847,255.837,
Contact STARLINK-5039 - STARLINK-31334,35637.614,36167.446,529.832,
Contact STARLINK-5039 - STARLINK-31334,49736.709,50564.255,827.546,
Contact STARLINK-5039 - STARLINK-31334,61062.641,64895.867,3833.226,
Contact STARLINK-5039 - STARLINK-31334,75258.574,76333.908,1075.334,
Contact STARLINK-5039 - STARLINK-31956,0.000,737.818,737.818,
Contact STARLINK-5039 - STARLINK-31956,7787.770,14886.279,7098.510,
Contact STARLINK-5039 - STARLINK-31956,24971.023,28863.976,3892.953,
Contact STARLINK-5039 - STARLINK-5197,0.000,3629.255,3629.255,
Contact STARLINK-5039 - STARLINK-5197,14045.512,15109.852,1064.340,
Contact STARLINK-5039 - STARLINK-5197,28360.143,29463.758,1103.615,
Contact STARLINK-5039 - STARLINK-5197,42687.804,43804.502,1116.698,
Contact STARLINK-5039 - STARLINK-5197,57007.307,58153.520,1146.213,
Contact STARLINK-5039 - STARLINK-5197,71339.431,72489.748,1150.317,
Contact STARLINK-5039 - STARLINK-5197,85663.587,86400.000,736.413,
Contact STARLINK-5039 - STARLINK-11127 [DTC],78847.498,85913.963,7066.465,
Contact STARLINK-5039 - STARLINK-5257,0.000,3768.774,3768.774,
Contact STARLINK-5039 - STARLINK-5257,14390.163,18156.287,3766.123,
Contact STARLINK-5039 - STARLINK-5257,28785.617,32538.112,3752.494,
Contact STARLINK-5039 - STARLINK-5257,43186.705,46924.021,3737.316,
Contact STARLINK-5039 - STARLINK-5257,57583.732,61304.558,3720.826,
Contact STARLINK-5039 - STARLINK-5257,71986.096,75688.881,3702.785,
Contact STARLINK-5039 - STARLINK-5257,86384.692,86400.000,15.308,
Contact STARLINK-5039 - STARLINK-3545,21420.017,21645.945,225.928,
Contact STARLINK-5039 - STARLINK-3545,35691.843,36042.411,350.568,
Contact STARLINK-5039 - STARLINK-3545,49976.441,50426.458,450.017,
Contact STARLINK-5039 - STARLINK-30373,3139.447,4241.804,1102.356,
Contact STARLINK-5039 - STARLINK-30373,17499.538,18601.687,1102.149,
Contact STARLINK-5039 - STARLINK-30373,31859.624,32961.605,1101.982,
Contact STARLINK-5039 - STARLINK-30373,46219.704,47321.483,1101.779,
Contact STARLINK-5039 - STARLINK-30373,60579.780,61681.389,1101.608,
Contact STARLINK-5039 - STARLINK-30373,74939.851,76041.262,1101.411,
Contact STARLINK-5039 - STARLINK-32162,6610.882,7513.525,902.642,
Contact STARLINK-5039 - STARLINK-32162,17921.572,21749.190,3827.617,
Contact STARLINK-5039 - STARLINK-32162,32117.208,33088.407,971.200,
Contact STARLINK-5039 - STARLINK-32162,46385.534,47199.802,814.269,
Contact STARLINK-5039 - STARLINK-32162,60745.015,61220.544,475.529,
Contact STARLINK-5039 - STARLINK-31228,42868.170,43760.474,892.304,
Contact STARLINK-5039 - STARLINK-31228,56965.117,58088.808,1123.691,
Contact STARLINK-5039 - STARLINK-31228,65470.489,72324.814,6854.324,
Contact STARLINK-5039 - STARLINK-31228,82551.111,86400.000,3848.889,
Contact STARLINK-5039 - STARLINK-4402,6872.924,7414.457,541.534,
Contact STARLINK-5039 - STARLINK-4402,21251.078,21802.579,551.500,
Contact STARLINK-5039 - STARLINK-4402,35635.408,36183.652,548.244,
Contact STARLINK-5039 - STARLINK-4402,50013.596,50571.714,558.117,
Contact STARLINK-5039 - STARLINK-4402,64398.310,64952.364,554.054,
Contact STARLINK-5039 - STARLINK-4402,78776.545,79340.357,563.812,
Contact STARLINK-5039 - STARLINK-3653,3049.451,3930.253,880.802,
Contact STARLINK-5039 - STARLINK-3653,17399.182,18250.138,850.955,
Contact STARLINK-5039 - STARLINK-3653,31750.564,32567.964,817.400,
Contact STARLINK-5039 - STARLINK-3653,46103.800,46884.349,780.549,
Contact STARLINK-5039 - STARLINK-3653,57587.831,58335.841,748.010,
Contact STARLINK-5039 - STARLINK-3653,71945.013,72647.824,702.811,
Contact STARLINK-5039 - STARLINK-3653,86304.426,86400.000,95.574,
Contact STARLINK-5039 - STARLINK-4474,3531.388,7223.964,3692.576,
Contact STARLINK-5039 - STARLINK-4474,17902.045,18666.312,764.267,
Contact STARLINK-5039 - STARLINK-4474,32265.919,32970.699,704.780,
Contact STARLINK-5039 - STARLINK-4474,46647.347,47258.600,611.253,
Contact STARLINK-5039 - STARLINK-4474,61023.173,61551.029,527.856,
Contact STARLINK-5039 - STARLINK-4474,75428.037,75815.504,387.467,
Contact STARLINK-5039 - STARLINK-5502,0.000,86400.000,86400.000,
Contact STARLINK-5039 - STARLINK-30700,53594.042,54128.649,534.607,
Contact STARLINK-5039 - STARLINK-30700,64727.837,68663.127,3935.290,
Contact STARLINK-5039 - STARLINK-30700,78779.590,85905.500,7125.911,
Contact STARLINK-5039 - MoonARTEMIS1,0.000,5775.170,5775.170,
Contact STARLINK-5039 - MoonARTEMIS1,7662.734,17304.428,9641.694,
Contact STARLINK-5039 - MoonARTEMIS1,19158.960,34599.066,15440.106,
Contact STARLINK-5039 - MoonARTEMIS1,36399.966,46131.336,9731.370,
Contact STARLINK-5039 - MoonARTEMIS1,47891.502,63441.629,15550.127,
Contact STARLINK-5039 - MoonARTEMIS1,65122.904,75045.334,9922.430,
Contact STARLINK-5039 - MoonARTEMIS1,76615.318,86400.000,9784.682,
Contact STARLINK-5039 - MoonARTEMIS2,7653.454,17309.713,9656.259,
Contact STARLINK-5039 - MoonARTEMIS2,19144.797,34626.099,15481.302,
Contact STARLINK-5039 - MoonARTEMIS2,36377.443,46172.036,9794.593,
Contact STARLINK-5039 - MoonARTEMIS2,47864.950,63496.148,15631.197,
Contact STARLINK-5039 - MoonARTEMIS2,65095.913,75049.216,9953.303,
Contact STARLINK-5039 - MoonARTEMIS2,76583.947,86400.000,9816.053,
Contact STARLINK-5039 - MoonIOAGEO,1897.301,5732.841,3835.540,
Contact STARLINK-5039 - MoonIOAGEO,7647.475,11509.840,3862.365,
Contact STARLINK-5039 - MoonIOAGEO,19148.192,34591.528,15443.336,
Contact STARLINK-5039 - MoonIOAGEO,36385.817,46112.174,9726.357,
Contact STARLINK-5039 - MoonIOAGEO,47879.927,55898.666,8018.740,
Contact STARLINK-5039 - MoonIOAGEO,59781.774,63482.082,3700.308,
Contact STARLINK-5039 - MoonIOAGEO,65123.148,75039.476,9916.328,
Contact STARLINK-5039 - MoonIOAGEO,76609.890,86400.000,9790.110,
Contact STARLINK-5039 - MoonIOAGNO,1885.857,5470.489,3584.632,
Contact STARLINK-5039 - MoonIOAGNO,8998.388,17265.885,8267.497,
Contact STARLINK-5039 - MoonIOAGNO,19127.343,28785.966,9658.623,
Contact STARLINK-5039 - MoonIOAGNO,30607.344,34558.308,3950.964,
Contact STARLINK-5039 - MoonIOAGNO,36356.334,46122.861,9766.527,
Contact STARLINK-5039 - MoonIOAGNO,53637.050,63436.279,9799.229,
Contact STARLINK-5039 - MoonIOAGNO,65091.708,74984.517,9892.809,
Contact STARLINK-5039 - MoonIOAGNO,76571.003,86400.000,9828.997,
Contact STARLINK-5039 - MoonIOAGNO 0001,1875.618,5716.448,3840.829,
Contact STARLINK-5039 - MoonIOAGNO 0001,7618.813,17256.817,9638.004,
Contact STARLINK-5039 - MoonIOAGNO 0001,19120.913,27001.342,7880.429,
Contact STARLINK-5039 - MoonIOAGNO 0001,30835.208,34593.337,3758.129,
Contact STARLINK-5039 - MoonIOAGNO 0001,36384.971,46102.104,9717.133,
Contact STARLINK-5039 - MoonIOAGNO 0001,47848.488,63438.469,15589.980,
Contact STARLINK-5039 - MoonIOAGNO 0001,65096.941,69232.342,4135.401,
Contact STARLINK-5039 - MoonIOAGNO 0001,76622.231,86400.000,9777.769,
Contact STARLINK-5039 - MoonIOAGSO,1912.794,5737.035,3824.242,
Contact STARLINK-5039 - MoonIOAGSO,7648.581,17297.603,9649.022,
Contact STARLINK-5039 - MoonIOAGSO,19161.292,34595.149,15433.858,
Contact STARLINK-5039 - MoonIOAGSO,36415.960,46121.012,9705.052,
Contact STARLINK-5039 - MoonIOAGSO,47891.184,63484.677,15593.493,
Contact STARLINK-5039 - MoonIOAGSO,65147.671,75027.884,9880.213,
Contact STARLINK-5039 - MoonIOAGSO,76650.503,86400.000,9749.497,
Contact STARLINK-5039 - MoonIOAGSO 0001,1923.154,5762.117,3838.963,
Contact STARLINK-5039 - MoonIOAGSO 0001,7675.640,17281.999,9606.359,
Contact STARLINK-5039 - MoonIOAGSO 0001,19165.907,34594.565,15428.658,
Contact STARLINK-5039 - MoonIOAGSO 0001,36390.338,46152.858,9762.520,
Contact STARLINK-5039 - MoonIOAGSO 0001,47912.434,63450.916,15538.481,
Contact STARLINK-5039 - MoonIOAGSO 0001,65143.343,75009.357,9866.015,
Contact STARLINK-5039 - MoonIOAGSO 0001,76601.844,86400.000,9798.156,
Contact STARLINK-5039 - MoonLRO,2879.939,5750.238,2870.299,
Contact STARLINK-5039 - MoonLRO,9727.565,11514.078,1786.513,
Contact STARLINK-5039 - MoonLRO,24890.368,27398.621,2508.253,
Contact STARLINK-5039 - MoonLRO,30633.675,34225.203,3591.528,
Contact STARLINK-5039 - MoonLRO,37012.521,40364.926,3352.405,
Contact STARLINK-5039 - MoonLRO,53634.596,61546.287,7911.691,
Contact STARLINK-5039 - MoonLRO,71145.252,75023.771,3878.519,
Contact STARLINK-5039 - MoonLRO,77986.383,80808.813,2822.430,
Contact STARLINK-5039 - MoonLRO,84833.209,86400.000,1566.791,
Contact STARLINK-5039 - MarsSat1,2441.138,6963.412,4522.274,
Contact STARLINK-5039 - MarsSat1,7858.288,35791.037,27932.748,
Contact STARLINK-5039 - MarsSat1,36595.227,64622.056,28026.830,
Contact STARLINK-5039 - MarsSat1,65333.947,86400.000,21066.053,
Contact STARLINK-5039 - MarsSat2,0.000,6963.101,6963.101,
Contact STARLINK-5039 - MarsSat2,7858.331,35791.420,27933.089,
Contact STARLINK-5039 - MarsSat2,36594.763,64623.350,28028.587,
Contact STARLINK-5039 - MarsSat2,65333.296,86400.000,21066.704,
Contact STARLINK-5039 - MarsSat3,0.000,6963.115,6963.115,
Contact STARLINK-5039 - MarsSat3,7858.606,12728.299,4869.693,
Contact STARLINK-5039 - MarsSat3,16712.921,35791.015,19078.094,
Contact STARLINK-5039 - MarsSat3,36594.913,64622.521,28027.608,
Contact STARLINK-5039 - MarsSat3,65333.911,86400.000,21066.089,
Contact STARLINK-5039 - MarsSat4,0.000,6963.191,6963.191,
Contact STARLINK-5039 - MarsSat4,7858.595,35790.773,27932.178,
Contact STARLINK-5039 - MarsSat4,36595.558,64622.526,28026.968,
Contact STARLINK-5039 - MarsSat4,65333.970,86400.000,21066.030,
Contact STARLINK-30229 - STARLINK-30418,0.000,223.319,223.319,
Contact STARLINK-30229 - STARLINK-30418,13693.904,14591.282,897.377,
Contact STARLINK-30229 - STARLINK-30418,25181.835,28942.592,3760.757,
Contact STARLINK-30229 - STARLINK-30418,39550.149,43310.565,3760.416,
Contact STARLINK-30229 - STARLINK-30418,53901.649,57661.855,3760.206,
Contact STARLINK-30229 - STARLINK-30418,68269.959,72029.838,3759.879,
Contact STARLINK-30229 - STARLINK-30418,82621.448,83517.543,896.096,
Contact STARLINK-30229 - STARLINK-4324,0.000,671.887,671.887,
Contact STARLINK-30229 - STARLINK-4324,14027.265,15066.819,1039.555,
Contact STARLINK-30229 - STARLINK-4324,28414.834,29449.223,1034.389,
Contact STARLINK-30229 - STARLINK-4324,42789.963,43843.826,1053.864,
Contact STARLINK-30229 - STARLINK-4324,57178.377,58225.787,1047.410,
Contact STARLINK-30229 - STARLINK-4324,71554.148,72619.957,1065.809,
Contact STARLINK-30229 - STARLINK-4324,85943.543,86400.000,456.457,
Contact STARLINK-30229 - STARLINK-30924,0.000,6726.734,6726.734,
Contact STARLINK-30229 - STARLINK-30924,14028.306,14652.807,624.501,
Contact STARLINK-30229 - STARLINK-31950,46569.033,47382.401,813.368,
Contact STARLINK-30229 - STARLINK-31950,60393.067,61909.110,1516.043,
Contact STARLINK-30229 - STARLINK-31950,68819.767,78980.308,10160.540,
Contact STARLINK-30229 - STARLINK-31950,85926.419,86400.000,473.581,
Contact STARLINK-30229 - STARLINK-2069,10349.967,11381.505,1031.538,
Contact STARLINK-30229 - STARLINK-2069,24723.637,25670.594,946.956,
Contact STARLINK-30229 - STARLINK-2069,39118.542,39942.653,824.111,
Contact STARLINK-30229 - STARLINK-2069,53509.495,54214.123,704.628,
Contact STARLINK-30229 - STARLINK-2069,67936.646,68453.917,517.271,
Contact STARLINK-30229 - STARLINK-1748,13970.890,14594.283,623.393,
Contact STARLINK-30229 - STARLINK-1748,24975.245,31755.506,6780.260,
Contact STARLINK-30229 - STARLINK-1748,39058.496,40142.926,1084.431,
Contact STARLINK-30229 - STARLINK-30953,25786.771,86400.000,60613.229,
Contact STARLINK-30229 - STARLINK-1061,0.000,663.680,663.680,
Contact STARLINK-30229 - STARLINK-1061,13969.565,14986.571,1017.006,
Contact STARLINK-30229 - STARLINK-1061,28368.368,29280.283,911.915,
Contact STARLINK-30229 - STARLINK-1061,42743.788,43598.787,854.999,
Contact STARLINK-30229 - STARLINK-1061,57152.712,57882.369,729.658,
Contact STARLINK-30229 - STARLINK-1061,71535.701,72193.253,657.552,
Contact STARLINK-30229 - STARLINK-1061,85966.562,86400.000,433.438,
Contact STARLINK-30229 - STARLINK-1143,0.000,293.958,293.958,
Contact STARLINK-30229 - STARLINK-1143,10430.261,17513.778,7083.517,
Contact STARLINK-30229 - STARLINK-1143,24768.200,31867.875,7099.674,
Contact STARLINK-30229 - STARLINK-1143,39119.214,46210.598,7091.384,
Contact STARLINK-30229 - STARLINK-1143,53458.867,60562.899,7104.032,
Contact STARLINK-30229 - STARLINK-1143,67811.754,74903.749,7091.996,
Contact STARLINK-30229 - STARLINK-1143,82153.141,83516.271,1363.130,
Contact STARLINK-30229 - STARLINK-31956,35470.728,36285.657,814.929,
Contact STARLINK-30229 - STARLINK-31956,46693.386,50603.059,3909.674,
Contact STARLINK-30229 - STARLINK-31956,60823.047,61968.847,1145.801,
Contact STARLINK-30229 - STARLINK-31956,75069.314,76073.998,1004.684,
Contact STARLINK-30229 - STARLINK-11127 [DTC],0.000,921.385,921.385,
Contact STARLINK-30229 - STARLINK-32162,42768.955,43233.894,464.939,
Contact STARLINK-30229 - STARLINK-32162,53899.671,57673.850,3774.180,
Contact STARLINK-30229 - STARLINK-32162,67968.407,69115.126,1146.719,
Contact STARLINK-30229 - STARLINK-32162,82134.529,83322.547,1188.018,
Contact STARLINK-30229 - STARLINK-30864,0.000,6513.825,6513.825,
Contact STARLINK-30229 - STARLINK-30864,13845.693,20899.154,7053.461,
Contact STARLINK-30229 - STARLINK-30864,28225.861,29492.839,1266.978,
Contact STARLINK-30229 - STARLINK-30864,42559.309,43878.087,1318.779,
Contact STARLINK-30229 - STARLINK-30864,56939.290,58216.525,1277.235,
Contact STARLINK-30229 - STARLINK-30864,71273.010,72601.675,1328.665,
Contact STARLINK-30229 - STARLINK-30864,79910.094,86400.000,6489.906,
Contact STARLINK-30229 - STARLINK-3653,0.000,30.905,30.905,
Contact STARLINK-30229 - STARLINK-3653,10706.553,11520.960,814.406,
Contact STARLINK-30229 - STARLINK-3653,25011.909,25885.223,873.313,
Contact STARLINK-30229 - STARLINK-3653,39328.274,40238.365,910.091,
Contact STARLINK-30229 - STARLINK-3653,53638.770,54597.393,958.623,
Contact STARLINK-30229 - STARLINK-3653,67959.392,68946.290,986.898,
Contact STARLINK-30229 - STARLINK-3653,82274.322,83300.790,1026.468,
Contact STARLINK-30229 - STARLINK-4474,0.000,439.743,439.743,
Contact STARLINK-30229 - STARLINK-4474,14057.907,14863.415,805.508,
Contact STARLINK-30229 - STARLINK-4474,28339.218,29252.253,913.036,
Contact STARLINK-30229 - STARLINK-4474,42607.813,43651.640,1043.826,
Contact STARLINK-30229 - STARLINK-4474,56902.278,58027.468,1125.190,
Contact STARLINK-30229 - STARLINK-4474,65466.624,72414.159,6947.534,
Contact STARLINK-30229 - STARLINK-4474,79768.362,86400.000,6631.638,
Contact STARLINK-30229 - STARLINK-5006,10628.632,14419.497,3790.865,
Contact STARLINK-30229 - STARLINK-5006,24978.115,28840.270,3862.155,
Contact STARLINK-30229 - STARLINK-5006,39346.234,43269.664,3923.431,
Contact STARLINK-30229 - STARLINK-5006,53702.302,57685.026,3982.724,
Contact STARLINK-30229 - STARLINK-5006,68075.617,72108.457,4032.840,
Contact STARLINK-30229 - STARLINK-5006,82437.357,86400.000,3962.643,
Contact STARLINK-30229 - STARLINK-30945,0.000,15393.709,15393.709,
Contact STARLINK-30229 - STARLINK-4715,3144.242,10092.067,6947.825,
Contact STARLINK-30229 - STARLINK-4715,17478.432,18690.428,1211.996,
Contact STARLINK-30229 - STARLINK-4715,31803.966,33034.024,1230.059,
Contact STARLINK-30229 - STARLINK-4715,46142.971,47363.997,1221.026,
Contact STARLINK-30229 - STARLINK-4715,60473.410,61702.680,1229.270,
Contact STARLINK-30229 - STARLINK-4715,69081.598,76027.811,6946.213,
Contact STARLINK-30229 - STARLINK-4715,83415.871,86400.000,2984.129,
Contact STARLINK-30229 - MoonARTEMIS1,295.705,10718.451,10422.745,
Contact STARLINK-30229 - MoonARTEMIS1,11802.397,28124.375,16321.978,
Contact STARLINK-30229 - MoonARTEMIS1,29059.161,57182.568,28123.407,
Contact STARLINK-30229 - MoonARTEMIS1,57805.597,86367.533,28561.936,
Contact STARLINK-30229 - MoonARTEMIS2,6028.193,10735.659,4707.466,
Contact STARLINK-30229 - MoonARTEMIS2,11774.448,28270.231,16495.783,
Contact STARLINK-30229 - MoonARTEMIS2,28992.384,86400.000,57407.616,
Contact STARLINK-30229 - MoonIOAGEO,264.121,10650.926,10386.805,
Contact STARLINK-30229 - MoonIOAGEO,15537.651,28176.636,12638.986,
Contact STARLINK-30229 - MoonIOAGEO,29022.752,55727.976,26705.224,
Contact STARLINK-30229 - MoonIOAGEO,59773.189,86385.761,26612.571,
Contact STARLINK-30229 - MoonIOAGNO,227.886,4869.165,4641.278,
Contact STARLINK-30229 - MoonIOAGNO,11789.064,28123.525,16334.461,
Contact STARLINK-30229 - MoonIOAGNO,28923.186,48594.685,19671.499,
Contact STARLINK-30229 - MoonIOAGNO,52630.100,57259.254,4629.154,
Contact STARLINK-30229 - MoonIOAGNO,57769.644,86400.000,28630.356,
Contact STARLINK-30229 - MoonIOAGNO 0001,219.879,10657.453,10437.574,
Contact STARLINK-30229 - MoonIOAGNO 0001,11694.151,26992.522,15298.371,
Contact STARLINK-30229 - MoonIOAGNO 0001,30807.164,70436.102,39628.938,
Contact STARLINK-30229 - MoonIOAGNO 0001,74308.518,86400.000,12091.482,
Contact STARLINK-30229 - MoonIOAGSO,304.267,10667.430,10363.163,
Contact STARLINK-30229 - MoonIOAGSO,11752.244,28077.172,16324.928,
Contact STARLINK-30229 - MoonIOAGSO,29102.334,57311.280,28208.946,
Contact STARLINK-30229 - MoonIOAGSO,57784.444,86204.669,28420.224,
Contact STARLINK-30229 - MoonIOAGSO 0001,314.061,10631.039,10316.979,
Contact STARLINK-30229 - MoonIOAGSO 0001,11834.020,28065.601,16231.581,
Contact STARLINK-30229 - MoonIOAGSO 0001,29025.571,57129.401,28103.830,
Contact STARLINK-30229 - MoonIOAGSO 0001,57897.857,86266.059,28368.202,
Contact STARLINK-30229 - MoonLRO,2907.371,4864.892,1957.522,
Contact STARLINK-30229 - MoonLRO,17506.754,20569.764,3063.011,
Contact STARLINK-30229 - MoonLRO,23355.614,27384.249,4028.635,
Contact STARLINK-30229 - MoonLRO,30195.806,33930.778,3734.972,
Contact STARLINK-30229 - MoonLRO,37042.313,39764.102,2721.790,
Contact STARLINK-30229 - MoonLRO,43870.446,47879.406,4008.960,
Contact STARLINK-30229 - MoonLRO,50679.934,54720.932,4040.998,
Contact STARLINK-30229 - MoonLRO,57737.253,68351.197,10613.943,
Contact STARLINK-30229 - MoonLRO,71172.951,75177.751,4004.799,
Contact STARLINK-30229 - MoonLRO,78008.825,82025.994,4017.168,
Contact STARLINK-30229 - MoonLRO,84821.995,86400.000,1578.005,
Contact STARLINK-30229 - MarsSat1,2441.596,5999.412,3557.816,
Contact STARLINK-30229 - MarsSat1,7247.844,17493.667,10245.823,
Contact STARLINK-30229 - MarsSat1,18768.362,34734.767,15966.404,
Contact STARLINK-30229 - MarsSat1,36047.554,46228.691,10181.137,
Contact STARLINK-30229 - MarsSat1,47566.022,63469.544,15903.522,
Contact STARLINK-30229 - MarsSat1,64842.474,74963.499,10121.024,
Contact STARLINK-30229 - MarsSat1,76359.381,86400.000,10040.619,
Contact STARLINK-30229 - MarsSat2,0.000,5999.295,5999.295,
Contact STARLINK-30229 - MarsSat2,7247.663,17493.708,10246.045,
Contact STARLINK-30229 - MarsSat2,18768.160,34735.010,15966.850,
Contact STARLINK-30229 - MarsSat2,36047.566,46229.056,10181.491,
Contact STARLINK-30229 - MarsSat2,47566.242,63469.978,15903.736,
Contact STARLINK-30229 - MarsSat2,64842.897,74963.853,10120.956,
Contact STARLINK-30229 - MarsSat2,76359.784,86400.000,10040.216,
Contact STARLINK-30229 - MarsSat3,0.000,5999.174,5999.174,
Contact STARLINK-30229 - MarsSat3,7247.820,11746.355,4498.535,
Contact STARLINK-30229 - MarsSat3,18768.136,34734.875,15966.739,
Contact STARLINK-30229 - MarsSat3,36047.386,46228.854,10181.468,
Contact STARLINK-30229 - MarsSat3,47566.049,63469.656,15903.607,
Contact STARLINK-30229 - MarsSat3,64842.712,74963.484,10120.772,
Contact STARLINK-30229 - MarsSat3,76359.597,86400.000,10040.403,
Contact STARLINK-30229 - MarsSat4,0.000,5999.221,5999.221,
Contact STARLINK-30229 - MarsSat4,7247.856,17493.506,10245.650,
Contact STARLINK-30229 - MarsSat4,18768.127,34734.586,15966.459,
Contact STARLINK-30229 - MarsSat4,36047.559,46228.629,10181.071,
Contact STARLINK-30229 - MarsSat4,47566.034,63469.646,15903.612,
Contact STARLINK-30229 - MarsSat4,64842.740,74963.505,10120.765,
Contact STARLINK-30229 - MarsSat4,76359.531,86400.000,10040.469,
Contact STARLINK-30418 - STARLINK-4324,139.746,10602.436,10462.690,
Contact STARLINK-30418 - STARLINK-4324,14523.151,25010.946,10487.795,
Contact STARLINK-30418 - STARLINK-4324,28927.641,39391.805,10464.164,
Contact STARLINK-30418 - STARLINK-4324,43316.220,53795.393,10479.173,
Contact STARLINK-30418 - STARLINK-4324,57724.404,68171.465,10447.061,
Contact STARLINK-30418 - STARLINK-4324,72118.001,82570.306,10452.305,
Contact STARLINK-30418 - STARLINK-31950,6442.208,7397.839,955.631,
Contact STARLINK-30418 - STARLINK-31950,17736.986,21622.418,3885.432,
Contact STARLINK-30418 - STARLINK-31950,31936.755,32938.476,1001.721,
Contact STARLINK-30418 - STARLINK-31950,46229.477,46999.395,769.917,
Contact STARLINK-30418 - STARLINK-1748,150.015,33217.320,33067.305,
Contact STARLINK-30418 - STARLINK-30953,2867.265,3987.731,1120.466,
Contact STARLINK-30418 - STARLINK-30953,14279.018,18211.167,3932.149,
Contact STARLINK-30418 - STARLINK-30953,28579.765,32402.477,3822.712,
Contact STARLINK-30418 - STARLINK-30953,42917.305,43723.175,805.870,
Contact STARLINK-30418 - STARLINK-30953,57328.375,57807.991,479.616,
Contact STARLINK-30418 - STARLINK-31334,79785.845,86400.000,6614.155,
Contact STARLINK-30418 - STARLINK-1143,0.000,86400.000,86400.000,
Contact STARLINK-30418 - STARLINK-31956,6551.972,7786.084,1234.112,
Contact STARLINK-30418 - STARLINK-31956,15113.283,21844.070,6730.787,
Contact STARLINK-30418 - STARLINK-5197,4084.077,11197.427,7113.350,
Contact STARLINK-30418 - STARLINK-5197,18401.624,25546.046,7144.423,
Contact STARLINK-30418 - STARLINK-5197,35595.194,42753.218,7158.024,
Contact STARLINK-30418 - STARLINK-5197,49933.801,57083.172,7149.371,
Contact STARLINK-30418 - STARLINK-5197,64262.063,71420.834,7158.771,
Contact STARLINK-30418 - STARLINK-5197,78607.768,85743.720,7135.952,
Contact STARLINK-30418 - STARLINK-5257,0.000,3234.806,3234.806,
Contact STARLINK-30418 - STARLINK-5257,10176.256,17620.938,7444.681,
Contact STARLINK-30418 - STARLINK-5257,24565.247,32009.561,7444.313,
Contact STARLINK-30418 - STARLINK-5257,38979.741,46384.415,7404.674,
Contact STARLINK-30418 - STARLINK-5257,53379.986,60762.208,7382.222,
Contact STARLINK-30418 - STARLINK-5257,67805.972,75125.401,7319.429,
Contact STARLINK-30418 - STARLINK-5257,82217.606,86400.000,4182.394,
Contact STARLINK-30418 - STARLINK-30373,0.000,86400.000,86400.000,
Contact STARLINK-30418 - STARLINK-32162,22318.037,80558.193,58240.156,
Contact STARLINK-30418 - STARLINK-31228,24671.350,25448.558,777.209,
Contact STARLINK-30418 - STARLINK-31228,35896.880,39825.313,3928.433,
Contact STARLINK-30418 - STARLINK-31228,50025.132,56954.544,6929.412,
Contact STARLINK-30418 - STARLINK-31228,64228.530,65476.571,1248.041,
Contact STARLINK-30418 - STARLINK-31228,78534.428,79594.936,1060.508,
Contact STARLINK-30418 - STARLINK-30864,0.000,86400.000,86400.000,
Contact STARLINK-30418 - STARLINK-3653,0.000,86400.000,86400.000,
Contact STARLINK-30418 - STARLINK-4474,0.000,86400.000,86400.000,
Contact STARLINK-30418 - STARLINK-5006,75414.043,76006.233,592.190,
Contact STARLINK-30418 - MoonARTEMIS1,0.000,5803.009,5803.009,
Contact STARLINK-30418 - MoonARTEMIS1,7944.304,17318.698,9374.394,
Contact STARLINK-30418 - MoonARTEMIS1,19463.237,23076.201,3612.964,
Contact STARLINK-30418 - MoonARTEMIS1,25222.268,34591.049,9368.781,
