sl_5_5400_20241028 Coordinates.csv
2024/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/10/28 07:47:00.00, Stop: 2024/10/28 09:17:00.00,
TIME_UNITS,STARLINK-32200 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-4110 - X-Coordinate,STARLINK-5507 - X-Coordinate,STARLINK-30085 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32200 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-4110 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32200 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-4110 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5824.2336,-5588.4154,-4009.9111,5947.8510,4872.0975,-395354.1087,-416798.5377,-395216.9853,-397128.2144,-396293.1289,-396225.0962,-404586.9733,-401679.1605,-102039457.2499,-102045111.0293,-102027112.4095,-102040479.4455,-400867.1587,-102032430.1654,-3314.7894,4006.1689,4728.2575,-3468.9089,4035.5283,27505.8024,54184.9129,46901.8963,41528.2843,50155.1205,46455.7333,46171.6213,46195.5970,-103211437.3904,-103213977.8409,-103216285.4156,-103225357.0094,44902.8441,-103230526.1674,1256.1325,230.2288,-3077.8082,-980.6636,-2851.6701,40912.3622,38161.7125,35623.0580,42178.4782,41962.8251,31623.8590,29351.3122,37976.2353,58370122.0102,58396326.9119,58386396.2725,58363225.9787,36967.8289,58372024.4425,
3000.000,5202.6522,-4550.6661,-3263.7194,5586.9705,5287.3534,-395796.9561,-417892.1962,-396040.8561,-398067.2985,-397193.4763,-397087.3720,-405393.9295,-402815.3996,-99757348.8650,-99763440.6953,-99745279.9994,-99758482.6510,-401747.8030,-99750240.5962,-4373.0646,4747.2531,5934.4333,-3977.5813,2208.4757,19147.1291,45399.9489,38268.3761,32987.8514,41663.9830,37994.5546,37607.7160,37743.7219,-105413738.7648,-105416199.9671,-105418042.2873,-105428167.1638,36380.1283,-105432769.9383,-568.3888,2008.5964,-1422.5965,1144.4043,-3915.8613,40758.6072,38014.9974,35568.6932,41887.9741,41956.0830,31703.3208,29077.5028,37421.1904,58368035.9343,58394437.5257,58384376.0148,58361146.0722,36831.3711,58370196.3788,
3300.000,4036.3176,-3039.4031,-2208.3535,4650.7163,5227.9997,-396063.5589,-418799.6245,-396686.7670,-398827.1129,-397914.8401,-397774.5701,-406017.1716,-403695.2017,-97427719.3106,-97434256.9630,-97415949.4739,-97428931.7573,-402447.2058,-97420532.2563,-4981.9441,5026.8173,6545.4906,-4095.2427,155.4620,10783.2534,36592.2897,29617.4015,24430.1788,33153.6916,29515.6642,29029.6671,29168.1079,-107565603.2417,-107567999.0203,-107569374.3925,-107580550.8108,27840.2375,-107584573.8140,-2329.0143,3566.5578,385.7406,3147.9491,-4562.7839,40604.5640,37868.1793,35516.7116,41591.2537,41945.8330,31789.0439,28808.9482,36823.8985,58365950.8689,58392545.3726,58382349.9213,58359081.7836,36694.8923,58368368.3487,
3600.000,2435.4771,-1198.6746,-929.1756,3220.9680,4706.4400,-396153.9291,-419520.3456,-397154.4495,-399407.5449,-398456.7107,-398286.6750,-406456.5854,-404300.4743,-95051682.9556,-95058673.8034,-95040234.6431,-95052940.7747,-402965.0346,-95044419.6411,-5095.6275,4831.7588,6507.0715,-3832.9168,-1926.7237,2417.8807,27765.9074,20952.8411,15859.2931,24628.1013,21022.4727,20441.4632,20478.4288,-109666005.6900,-109668350.1669,-109669257.4610,-109681480.5309,19287.0271,-109684912.7693,-3828.0965,4733.0378,2152.4828,4817.2947,-4723.9650,40450.2330,37721.2595,35466.9521,41288.1562,41932.0888,31881.1137,28545.5891,36217.3433,58363866.9302,58390650.5044,58380318.1694,58357033.2498,36558.3926,58366540.3523,
3900.000,557.6107,790.9419,465.1273,1433.0677,3774.8510,-396068.1561,-420053.9679,-397443.7130,-399808.5904,-398818.6672,-398623.7678,-406712.1370,-404619.8241,-92630376.2773,-92637827.2865,-92619271.3963,-92631645.9482,-403301.0384,-92623039.3502,-4718.0326,4193.8291,5830.4844,-3237.1599,-3837.0814,-5945.2873,18924.7844,12278.5676,7279.2482,16091.0754,12518.3606,11847.0867,11691.9252,-111713945.5920,-111716253.1758,-111716691.8084,-111729953.5356,10724.3586,-111732786.3982,-4898.0373,5380.0271,3687.1669,5975.5533,-4382.3979,40295.6145,37574.2396,35419.2499,40978.5137,41914.8634,31979.6137,28287.3688,35635.5510,58361784.2340,58388752.9721,58378280.9334,58355000.5966,36421.8720,58364712.3895,
4200.000,-1408.4525,2730.3901,1851.5875,-537.4537,2519.9327,-395806.4069,-420400.1847,-397554.4447,-400030.3574,-399000.3772,-398786.0290,-406783.8729,-404649.8117,-90164957.3183,-90172875.0381,-90154217.1599,-90166205.2108,-403455.0488,-90157549.5433,-3900.0740,3184.7828,4590.6605,-2382.8193,-5389.5615,-14302.5537,10072.9110,3598.4560,-1305.8734,7546.4830,4006.6723,3250.5118,2832.4294,-113708447.5201,-113710732.8953,-113710702.8130,-113724992.1482,2156.0983,-113727219.3896,-5419.7825,5436.5868,4824.4460,6500.2857,-3574.2348,40140.7086,37427.1209,35373.4358,40662.1512,41894.1695,32084.6229,28034.2333,35111.4730,58359702.8955,58386852.8256,58376238.3844,58352983.9394,36285.3307,58362884.4604,
4500.000,-3261.5728,4422.2489,3103.7043,-2492.4002,1055.0918,-395368.9260,-420558.7749,-397486.6091,-400073.0693,-399001.5967,-398773.7410,-406671.9198,-404395.7780,-87656605.1326,-87664995.6862,-87646250.3448,-87657797.6272,-403426.9794,-87649129.3865,-2732.5768,1908.0694,2917.4252,-1363.5772,-6431.0816,-22650.2290,1214.2838,-5083.6176,-9891.9580,-1001.8018,-4509.2891,-5344.2967,-6071.0636,-115648561.6016,-115650839.7173,-115650341.3791,-115665644.2712,-6413.8847,-115667261.9927,-5335.5243,4896.4854,5441.9838,6336.0532,-2385.1379,39985.5157,37279.9050,35329.3371,40338.8873,41870.0191,32196.2141,27786.1315,34674.7394,58357623.0293,58384950.1137,58374190.6902,58350983.3854,36148.7687,58361056.5649,
4800.000,-4808.5894,5690.9950,4102.8506,-4230.8702,-489.4270,-394756.0349,-420529.6030,-397240.2487,-399937.0690,-398822.1699,-398587.2923,-406376.4850,-403872.0857,-85106519.2220,-85115388.2974,-85096569.7841,-85107622.8272,-403216.8261,-85098978.4883,-1336.0440,488.1235,981.4232,-281.5874,-6856.8453,-30984.6319,-7647.0960,-13763.7779,-18474.8576,-9549.9020,-13026.2695,-13933.3842,-14986.2735,-117533363.9712,-117535650.0297,-117534684.3894,-117550983.8420,-14981.7201,-117551990.4682,-4654.6868,3818.8792,5473.4331,5500.0059,-941.5182,39830.0360,37132.5932,35286.7780,40008.5347,41842.4235,32314.4506,27543.0146,34349.3725,58355544.7493,58383044.8841,58372138.0155,58348999.0340,36012.1862,58359228.7031,
5100.000,-5884.1799,6401.5519,4749.3782,-5569.9274,-1977.8164,-393968.1322,-420312.6193,-396815.4830,-399622.8235,-398462.0282,-398227.1812,-405897.8558,-403101.6075,-82515918.9625,-82525271.8044,-82506394.1608,-82516900.4299,-402824.6672,-82508316.3256,151.5739,-941.7396,-1023.5333,762.7220,-6621.3642,-39302.0911,-16507.2246,-22438.1515,-27050.3858,-18093.9393,-21541.0708,-22512.8083,-23879.9107,-119361957.2111,-119364266.6556,-119362835.1441,-119380111.2763,-23543.5381,-119380507.5293,-3452.9156,2321.9808,4915.3544,4080.2431,602.6793,39674.2696,36985.1868,35245.5795,39670.9016,41811.3933,32439.3825,27304.8366,34151.6234,58353468.1688,58381137.1837,58370080.5221,58347030.9784,35875.5831,58357400.8750,
5400.000,-6368.6410,6474.1917,4972.5728,-6364.1958,-3280.4964,-393005.6929,-419907.8595,-396212.5090,-399130.9289,-397921.1911,-397694.0209,-405236.4001,-402114.3338,-79886043.0214,-79895884.4223,-79876961.4260,-79886869.4581,-402250.6630,-79878381.6613,1588.1319,-2251.8161,-2899.9049,1679.8605,-5743.7537,-47598.9473,-25362.0975,-31102.8691,-35614.3122,-26630.0360,-30050.5593,-31078.6398,-32720.2283,-121133470.7781,-121135819.2813,-121133923.7884,-121152153.8985,-32095.4713,-121151942.7678,-1864.1299,570.1797,3827.5984,2226.9772,2082.4068,39518.2168,36837.6872,35205.5600,39325.7933,41776.9381,32571.0412,27071.5537,34088.1731,58351393.4002,58379227.0581,58368018.3685,58345079.3062,35738.9595,58355573.0807,
