sl_10_5400_20240419 Coordinates.csv
2024/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/04/19 07:47:00.00, Stop: 2024/04/19 09:17:00.00,
TIME_UNITS,STARLINK-4797 - X-Coordinate,STARLINK-31254 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-30372 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-4102 - X-Coordinate,STARLINK-2225 - X-Coordinate,STARLINK-31975 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4797 - Y-Coordinate,STARLINK-31254 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-30372 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-4102 - Y-Coordinate,STARLINK-2225 - Y-Coordinate,STARLINK-31975 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4797 - Z-Coordinate,STARLINK-31254 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-30372 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-4102 - Z-Coordinate,STARLINK-2225 - Z-Coordinate,STARLINK-31975 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6436.6083,846.4572,-5728.3444,-4255.9977,-6508.2037,-3802.3218,-2292.9570,3626.2919,-5982.1145,-4847.6086,390654.5381,410578.2030,390259.6164,392448.9480,390404.1942,390934.1728,399287.8978,395502.2849,-288792301.0986,-288797157.5151,-288812485.4153,-288801153.2047,395660.6161,-288807436.2628,506.1456,5371.0557,3841.6289,469.8337,2061.6942,-4092.9484,-6375.8373,2048.5194,490.2957,1491.0155,-26201.1755,-51017.9888,-43320.0474,-37274.3425,-45540.1983,-41551.0683,-42876.8637,-39599.4951,85826315.3161,85796083.0655,85837135.4738,85844658.0425,-40956.6509,85837250.0463,-2498.5159,4145.4398,580.2402,5461.8223,1267.3885,-4132.2329,1450.0301,5515.8065,3463.1055,-4569.8271,80806.3384,79271.5425,76293.4044,83741.1052,82646.9470,72191.6621,70721.9286,76812.3299,-24319302.3525,-24347831.4055,-24311286.2994,-24337047.0930,78017.5380,-24327593.2543,
3000.000,-5402.9053,2488.7140,-4903.5768,-2371.0627,-6678.2169,-5398.1407,-3458.2354,4690.0026,-4773.9426,-3750.2602,391092.9503,411615.5086,390998.6079,393314.7881,391226.2441,391699.0240,400035.7028,396138.5009,-290595864.8528,-290599976.7075,-290616267.3457,-290605152.1543,396468.0181,-290611087.3270,1743.3616,5750.7630,4729.6343,-274.6746,1640.6909,-3016.2825,-5996.3249,198.9457,1840.3174,3366.1122,-18013.3162,-42380.7294,-34804.9721,-28855.0976,-37177.4477,-33204.3147,-34413.5916,-30960.1240,79500387.5306,79470537.2338,79510633.8364,79519249.1423,-32553.1721,79511347.2613,-3963.2809,2741.3129,-1232.6356,6514.8456,-975.1155,-3167.9818,-351.8417,5074.4725,4671.0678,-4605.2727,80646.4604,79136.1154,76234.4536,83474.0422,82662.1682,72267.6118,70445.4969,77086.1628,-24313778.1504,-24342272.9792,-24305498.8768,-24331135.8329,77890.9638,-24321873.8995,
3300.000,-3844.7034,3851.4477,-3583.9521,-205.9379,-6119.7559,-6476.9485,-4284.9772,5332.8352,-3114.5328,-2311.5148,391360.5475,412470.0566,391561.9885,394003.3341,391872.8240,392290.7773,400601.5301,396612.5994,-292260886.0999,-292264265.9234,-292281480.4217,-292270637.4563,397096.9011,-292276197.3021,2851.5385,5559.8820,5159.4861,-901.5965,1054.6231,-1679.8009,-5021.9951,-1634.5489,3057.5027,4922.8518,-9820.2606,-33721.6155,-26273.7572,-20419.6657,-28796.9758,-24843.0486,-25936.6799,-22428.1349,73136626.7228,73107172.9618,73146290.6938,73155979.3648,-24133.8340,73147607.8915,-5002.7655,1031.7691,-2912.9960,6875.6996,-3113.7987,-1867.0299,-2116.0229,4086.7859,5379.1091,-4125.7397,80486.2276,79000.5523,76178.6135,83200.8607,82673.8729,72349.6367,70174.4420,77418.8976,-24308257.6412,-24336713.8258,-24299723.9109,-24325210.2491,77764.3463,-24316154.5769,
3600.000,-1920.8258,4808.7332,-1890.3221,2004.1635,-4887.8089,-6932.7858,-4709.8203,5481.2535,-1172.1648,-673.5203,391457.3595,413141.3792,391949.5296,394514.4085,392343.4193,392709.4765,400985.2656,396941.6329,-293786572.6864,-293789233.2805,-293807332.2032,-293796815.3311,397546.9547,-293801973.8795,3732.4574,4804.5636,5105.0964,-1337.6999,396.3457,-199.3844,-3541.0050,-3275.8726,4028.7348,5999.7488,-1625.5669,-25044.5395,-17730.2262,-11972.0097,-20402.5423,-16470.7415,-17450.1239,-14016.1678,66738066.6811,66709023.6549,66747141.1429,66757880.7208,-15702.4299,66749065.6673,-5506.1279,-792.7383,-4280.6038,6506.2963,-4921.4434,-367.3895,-3653.6676,2658.9024,5511.7818,-3184.5175,80325.6388,78864.8549,76125.7492,82921.4043,82682.0709,72437.8245,69908.6983,77777.1868,-24302740.7352,-24331153.9367,-24293961.1871,-24319270.6093,77637.6856,-24310435.2868,
3900.000,175.5541,5278.3446,17.1551,4016.7411,-3112.5524,-6720.1929,-4707.4780,5107.4210,859.6400,1005.2739,391383.4910,413629.0919,392161.0805,394847.9332,392637.6038,392955.2616,401186.8764,397140.7635,-295172198.8839,-295174153.3100,-295193096.7411,-295182958.3274,397817.9494,-295187691.1738,4304.3888,3549.2206,4585.9967,-1540.2597,-237.9149,1296.7831,-1693.2711,-4571.5931,4659.0869,6481.5397,6567.2115,-16353.4037,-9178.2059,-3516.1171,-11997.9156,-8090.8430,-8957.9102,-5726.7039,60307757.7464,60279139.2672,60316236.8266,60328001.8492,-7262.7590,60318770.8782,-5419.7972,-2529.0289,-5189.3321,5445.5682,-6206.9952,1171.3737,-4800.7350,944.5253,5055.0264,-1886.5086,80164.6926,78729.0248,76075.7204,82635.5084,82686.7720,72532.2633,69648.2033,78124.8009,-24297227.3408,-24325593.3034,-24288210.4849,-24313317.1862,77510.9818,-24304716.0291,
4200.000,2236.2286,5228.4799,1954.3860,5608.5924,-984.6402,-5859.1304,-4291.0747,4233.7393,2781.4734,2565.1780,391139.1213,413932.8937,392196.5677,395003.9312,392755.0391,393028.3706,401206.4109,397221.5114,-296417105.7343,-296418367.3024,-296438114.9204,-296428405.6691,397909.7361,-296432690.0675,4509.3543,1911.1379,3663.3890,-1501.2616,-761.7759,2679.1474,343.1756,-5405.5060,4881.0631,6311.9481,14754.5275,-7652.1186,-621.5240,4943.9988,-3586.8718,293.2235,-464.0157,2448.2970,53848765.3572,53820584.8468,53856644.4762,53869406.5672,1181.3751,53859788.9183,-4752.8507,-3984.2060,-5542.4316,3805.6395,-6835.3686,2585.2500,-5435.3210,-871.6259,4057.5802,-376.8729,80003.3879,78593.0636,76028.3811,82343.0003,82687.9861,72633.0403,69392.8971,78425.1827,-24291717.3650,-24320031.9171,-24282471.5788,-24307350.2585,77384.2349,-24298996.8038,
4500.000,4058.3436,4678.8667,3731.0201,6600.9460,1265.7774,-4433.1443,-3509.0584,2932.3197,4407.6499,3860.3821,390724.5041,414052.5671,392055.9952,394982.5292,392695.4743,392929.1421,401043.9985,397190.1720,-297520701.3631,-297521283.6200,-297541794.7724,-297532563.5705,397822.2468,-297536378.5252,4318.9798,49.2222,2432.7002,-1246.9764,-1109.8416,3827.9193,2369.5126,-5709.1528,4661.9750,5500.7570,22932.8421,1055.3991,7935.9921,13404.2976,4826.8078,8678.0654,8027.5934,10526.8909,47364168.5890,47336439.0757,47371444.4481,47385172.4113,9626.1662,47375198.8253,-3576.1525,-4997.2176,-5302.3547,1760.5040,-6740.8285,3723.5159,-5490.1680,-2593.9828,2625.9392,1175.0673,79841.7234,78456.9729,75983.5803,82043.6990,82685.7227,72740.2411,69142.7229,78644.3605,-24286210.7131,-24314469.7690,-24276744.2391,-24301370.1114,77257.4451,-24293277.6109,
4800.000,5464.2609,3696.5613,5168.8653,6880.3164,3393.7939,-2580.9568,-2439.4340,1319.1592,5584.3596,4772.6306,390139.9672,413987.9786,391739.4441,394783.9598,392458.7455,392658.0188,400699.8501,397046.6377,-298482461.2606,-298482377.9786,-298503611.7530,-298494905.5196,397555.4943,-298498231.8747,3738.4321,-1851.6710,1013.6902,-832.9404,-1245.5296,4643.3140,4185.3627,-5467.0852,4008.6294,4123.9757,31098.6259,9765.2280,16490.5166,21860.7098,13239.3374,17060.3258,16512.9631,18535.6420,40857058.6856,40829792.8016,40863729.2530,40878389.1735,18067.8071,40868091.8124,-2015.2703,-5456.3894,-4494.5121,-472.1908,-5933.2663,4464.9636,-4959.4063,-4037.5258,913.2016,2594.9621,79679.6976,78320.7541,75941.1618,81737.4150,82679.9909,72853.9475,68897.6263,78753.9826,-24280707.2891,-24308906.8503,-24271028.2328,-24295377.0387,77130.6123,-24287558.4504,
5100.000,6319.1739,2387.4640,6119.6173,6412.1676,5165.9752,-482.5578,-1182.0691,-456.3746,6204.5630,5221.9521,389385.9123,413739.0783,391247.0724,394408.5646,392044.7757,392215.5501,400174.2573,396783.8616,-299301928.5311,-299301193.6967,-299323108.9910,-299314972.5293,397109.5722,-299317793.0566,2807.8022,-3599.0277,-460.9466,-334.9493,-1164.8685,5053.9649,5608.3417,-4716.4445,2968.5123,2316.7646,39248.3604,18473.4439,25038.2275,30309.1345,21646.9293,25436.6885,24988.1528,26507.1065,34330537.5861,34303747.5645,34336602.0801,34352157.4309,26502.4916,34341569.7952,-237.5351,-5311.2165,-3204.7826,-2654.6453,-4497.2602,4730.7817,-3899.1621,-5047.7552,-897.2941,3723.2915,79517.3092,78184.4088,75900.9651,81423.9508,82670.7994,72974.2357,68657.5559,78734.1193,-24275206.9954,-24303343.1522,-24265323.3244,-24289371.3434,77003.7366,-24281839.3224,
5400.000,6544.5875,884.8323,6480.4162,5245.1922,6385.8949,1658.5742,150.3002,-2225.5025,6217.9149,5173.3265,388462.8149,413305.9004,390579.1149,393856.7971,391453.5743,391602.3971,399467.5931,396388.1412,-299978714.1094,-299977341.9122,-299999897.5021,-299992373.3561,396484.6549,-299994672.8412,1600.3412,-5011.8634,-1857.6685,162.6431,-895.9531,5022.8986,6492.3843,-3541.3200,1626.9540,259.8727,47378.5402,27176.1218,33575.3078,38745.4353,30045.7951,33803.8847,33449.2364,34476.4910,27787716.4458,27761414.1188,27793175.3168,27809587.0708,34926.4159,27798743.9125,1565.7679,-4577.5884,-1570.8683,-4554.9208,-2583.9294,4492.7901,-2421.9958,-5516.9447,-2611.8595,4433.4494,79354.5567,78047.9385,75862.8252,81103.1012,82658.1566,73101.1731,68422.4626,78575.4135,-24269709.7331,-24297778.6656,-24259629.2766,-24283353.3394,76876.8182,-24276120.2268,
