sl_10_5400_20240611 Contact Analysis.csv
2024/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/06/11 07:47:00.00, Stop: 2024/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4420 - STARLINK-31215,0.000,722.094,722.094,
Contact STARLINK-4420 - STARLINK-1942,2940.906,3649.291,708.385,
Contact STARLINK-4420 - STARLINK-4341,533.889,5002.245,4468.356,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4420 - MarsSat1,1218.115,4875.316,3657.201,
Contact STARLINK-4420 - MarsSat2,1218.157,4875.356,3657.199,
Contact STARLINK-4420 - MarsSat3,1218.055,4875.254,3657.198,
Contact STARLINK-4420 - MarsSat4,1218.142,4875.323,3657.181,
Contact STARLINK-31799 - STARLINK-31844,3006.052,3983.079,977.027,
Contact STARLINK-31799 - STARLINK-6094,3313.493,4005.781,692.288,
Contact STARLINK-31799 - MoonARTEMIS1,1187.994,4703.098,3515.105,
Contact STARLINK-31799 - MoonARTEMIS2,1237.390,4734.915,3497.525,
Contact STARLINK-31799 - MoonIOAGEO,1208.952,4715.067,3506.114,
Contact STARLINK-31799 - MoonIOAGNO,1206.386,4718.299,3511.912,
Contact STARLINK-31799 - MoonIOAGNO 0001,1221.164,4734.253,3513.090,
Contact STARLINK-31799 - MoonIOAGSO,1197.355,4708.262,3510.908,
Contact STARLINK-31799 - MoonIOAGSO 0001,1199.179,4700.283,3501.104,
Contact STARLINK-31799 - MoonLRO,1206.141,4715.213,3509.072,
Contact STARLINK-31799 - MarsSat1,0.000,2479.054,2479.054,
Contact STARLINK-31799 - MarsSat1,4424.356,5400.000,975.644,
Contact STARLINK-31799 - MarsSat2,0.000,2478.938,2478.938,
Contact STARLINK-31799 - MarsSat2,4424.268,5400.000,975.732,
Contact STARLINK-31799 - MarsSat3,0.000,2479.053,2479.053,
Contact STARLINK-31799 - MarsSat3,4424.414,5400.000,975.586,
Contact STARLINK-31799 - MarsSat4,0.000,2478.985,2478.985,
Contact STARLINK-31799 - MarsSat4,4424.320,5400.000,975.680,
Contact STARLINK-31844 - STARLINK-6094,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonARTEMIS1,1089.762,4637.380,3547.619,
Contact STARLINK-31844 - MoonARTEMIS2,1159.607,4704.091,3544.484,
Contact STARLINK-31844 - MoonIOAGEO,1117.835,4657.937,3540.102,
Contact STARLINK-31844 - MoonIOAGNO,1099.194,4644.373,3545.179,
Contact STARLINK-31844 - MoonIOAGNO 0001,1120.336,4656.742,3536.405,
Contact STARLINK-31844 - MoonIOAGSO,1113.574,4663.151,3549.577,
Contact STARLINK-31844 - MoonIOAGSO 0001,1121.477,4680.333,3558.856,
Contact STARLINK-31844 - MoonLRO,1116.567,4656.839,3540.272,
Contact STARLINK-31844 - MarsSat1,0.000,2971.142,2971.142,
Contact STARLINK-31844 - MarsSat1,5110.208,5400.000,289.792,
Contact STARLINK-31844 - MarsSat2,0.000,2971.117,2971.117,
Contact STARLINK-31844 - MarsSat2,5110.160,5400.000,289.840,
Contact STARLINK-31844 - MarsSat3,0.000,2971.076,2971.076,
Contact STARLINK-31844 - MarsSat3,5110.141,5400.000,289.859,
Contact STARLINK-31844 - MarsSat4,0.000,2971.122,2971.122,
Contact STARLINK-31844 - MarsSat4,5110.168,5400.000,289.832,
Contact STARLINK-31215 - STARLINK-1942,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-4341,0.000,271.647,271.647,
Contact STARLINK-31215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MarsSat1,1446.392,4975.160,3528.768,
Contact STARLINK-31215 - MarsSat2,1446.307,4975.082,3528.774,
Contact STARLINK-31215 - MarsSat3,1446.407,4975.190,3528.783,
Contact STARLINK-31215 - MarsSat4,1446.341,4975.127,3528.786,
Contact STARLINK-2448 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-4341,3234.035,3680.891,446.856,
Contact STARLINK-2448 - MoonARTEMIS1,0.000,3238.277,3238.277,
Contact STARLINK-2448 - MoonARTEMIS1,5387.985,5400.000,12.015,
Contact STARLINK-2448 - MoonARTEMIS2,0.000,3266.995,3266.995,
Contact STARLINK-2448 - MoonIOAGEO,0.000,3249.285,3249.285,
Contact STARLINK-2448 - MoonIOAGNO,0.000,3253.492,3253.492,
Contact STARLINK-2448 - MoonIOAGNO 0001,0.000,3265.166,3265.166,
Contact STARLINK-2448 - MoonIOAGSO,0.000,3240.463,3240.463,
Contact STARLINK-2448 - MoonIOAGSO,5397.439,5400.000,2.561,
Contact STARLINK-2448 - MoonIOAGSO 0001,0.000,3235.883,3235.883,
Contact STARLINK-2448 - MoonIOAGSO 0001,5389.930,5400.000,10.070,
Contact STARLINK-2448 - MoonLRO,0.000,3244.226,3244.226,
Contact STARLINK-2448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-6094,0.000,399.168,399.168,
Contact STARLINK-1942 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MarsSat1,933.396,4831.776,3898.379,
Contact STARLINK-1942 - MarsSat2,933.307,4831.645,3898.338,
Contact STARLINK-1942 - MarsSat3,933.337,4831.792,3898.455,
Contact STARLINK-1942 - MarsSat4,933.345,4831.712,3898.367,
Contact STARLINK-1960 - STARLINK-30866,3427.267,4363.228,935.961,
Contact STARLINK-1960 - MoonARTEMIS1,0.000,2344.405,2344.405,
Contact STARLINK-1960 - MoonARTEMIS1,4482.785,5400.000,917.215,
Contact STARLINK-1960 - MoonARTEMIS2,0.000,2391.551,2391.551,
Contact STARLINK-1960 - MoonARTEMIS2,4538.850,5400.000,861.150,
Contact STARLINK-1960 - MoonIOAGEO,0.000,2360.483,2360.483,
Contact STARLINK-1960 - MoonIOAGEO,4501.099,5400.000,898.901,
Contact STARLINK-1960 - MoonIOAGNO,0.000,2341.501,2341.501,
Contact STARLINK-1960 - MoonIOAGNO,4488.053,5400.000,911.947,
Contact STARLINK-1960 - MoonIOAGNO 0001,0.000,2353.517,2353.517,
Contact STARLINK-1960 - MoonIOAGNO 0001,4498.310,5400.000,901.690,
Contact STARLINK-1960 - MoonIOAGSO,0.000,2366.175,2366.175,
Contact STARLINK-1960 - MoonIOAGSO,4506.043,5400.000,893.957,
Contact STARLINK-1960 - MoonIOAGSO 0001,0.000,2377.993,2377.993,
Contact STARLINK-1960 - MoonIOAGSO 0001,4520.720,5400.000,879.280,
Contact STARLINK-1960 - MoonLRO,0.000,2362.592,2362.592,
Contact STARLINK-1960 - MoonLRO,4499.453,5400.000,900.547,
Contact STARLINK-1960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MoonARTEMIS1,0.000,2829.229,2829.229,
Contact STARLINK-30866 - MoonARTEMIS1,4960.555,5400.000,439.445,
Contact STARLINK-30866 - MoonARTEMIS2,0.000,2864.065,2864.065,
Contact STARLINK-30866 - MoonARTEMIS2,5007.080,5400.000,392.920,
Contact STARLINK-30866 - MoonIOAGEO,0.000,2842.581,2842.581,
Contact STARLINK-30866 - MoonIOAGEO,4977.942,5400.000,422.058,
Contact STARLINK-30866 - MoonIOAGNO,0.000,2845.543,2845.543,
Contact STARLINK-30866 - MoonIOAGNO,4976.540,5400.000,423.460,
Contact STARLINK-30866 - MoonIOAGNO 0001,0.000,2858.123,2858.123,
Contact STARLINK-30866 - MoonIOAGNO 0001,4994.788,5400.000,405.212,
Contact STARLINK-30866 - MoonIOAGSO,0.000,2833.179,2833.179,
Contact STARLINK-30866 - MoonIOAGSO,4973.838,5400.000,426.162,
Contact STARLINK-30866 - MoonIOAGSO 0001,0.000,2830.452,2830.452,
Contact STARLINK-30866 - MoonIOAGSO 0001,4970.222,5400.000,429.778,
Contact STARLINK-30866 - MoonLRO,0.000,2836.929,2836.929,
Contact STARLINK-30866 - MoonLRO,4978.640,5400.000,421.360,
Contact STARLINK-30866 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MoonARTEMIS1,1691.239,5315.229,3623.990,
Contact STARLINK-6094 - MoonARTEMIS2,1753.282,5375.850,3622.568,
Contact STARLINK-6094 - MoonIOAGEO,1715.334,5333.069,3617.736,
Contact STARLINK-6094 - MoonIOAGNO,1697.049,5322.934,3625.886,
Contact STARLINK-6094 - MoonIOAGNO 0001,1715.357,5332.585,3617.229,
Contact STARLINK-6094 - MoonIOAGSO,1714.712,5338.152,3623.441,
Contact STARLINK-6094 - MoonIOAGSO 0001,1723.385,5354.463,3631.078,
Contact STARLINK-6094 - MoonLRO,1714.818,5334.487,3619.669,
Contact STARLINK-6094 - MarsSat1,0.000,3592.036,3592.036,
Contact STARLINK-6094 - MarsSat2,0.000,3591.984,3591.984,
Contact STARLINK-6094 - MarsSat3,0.000,3591.976,3591.976,
Contact STARLINK-6094 - MarsSat4,0.000,3591.999,3591.999,
Contact STARLINK-4341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MarsSat1,827.275,4835.804,4008.528,
Contact STARLINK-4341 - MarsSat2,827.383,4835.758,4008.374,
Contact STARLINK-4341 - MarsSat3,827.207,4835.689,4008.483,
Contact STARLINK-4341 - MarsSat4,827.343,4835.756,4008.413,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1088.370,5400.000,4311.630,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2240.656,5400.000,3159.344,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2598.224,2598.224,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4435.078,5400.000,964.922,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1256.851,1256.851,
Contact MoonIOAGNO 0001 - MoonLRO,4327.254,5400.000,1072.746,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,529.628,4291.877,3762.248,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,32.987,3700.328,3667.341,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2216.552,5400.000,3183.448,
Contact MoonLRO - MarsSat2,2216.606,5400.000,3183.394,
Contact MoonLRO - MarsSat3,2216.476,5400.000,3183.524,
Contact MoonLRO - MarsSat4,2216.582,5400.000,3183.418,
Contact MarsSat1 - MarsSat2,2610.626,5400.000,2789.374,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2161.316,2161.316,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4420 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-31844,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-31215,722.094,4677.906,13.3721%,1,
Contact STARLINK-4420 - STARLINK-2448,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-1942,708.385,4691.615,13.1182%,1,
Contact STARLINK-4420 - STARLINK-1960,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-30866,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-6094,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-4341,4468.356,931.644,82.7473%,1,
Contact STARLINK-4420 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MarsSat1,3657.201,1742.799,67.7259%,1,
Contact STARLINK-4420 - MarsSat2,3657.199,1742.801,67.7259%,1,
Contact STARLINK-4420 - MarsSat3,3657.198,1742.802,67.7259%,1,
Contact STARLINK-4420 - MarsSat4,3657.181,1742.819,67.7256%,1,
Contact STARLINK-31799 - STARLINK-31844,977.027,4422.973,18.0931%,1,
Contact STARLINK-31799 - STARLINK-31215,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-2448,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-1960,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-30866,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - STARLINK-6094,692.288,4707.712,12.8202%,1,
Contact STARLINK-31799 - STARLINK-4341,0.000,5400.000,0.0000%,0,
Contact STARLINK-31799 - MoonARTEMIS1,3515.105,1884.895,65.0945%,1,
Contact STARLINK-31799 - MoonARTEMIS2,3497.525,1902.475,64.7690%,1,
Contact STARLINK-31799 - MoonIOAGEO,3506.114,1893.886,64.9280%,1,
Contact STARLINK-31799 - MoonIOAGNO,3511.912,1888.088,65.0354%,1,
Contact STARLINK-31799 - MoonIOAGNO 0001,3513.090,1886.910,65.0572%,1,
Contact STARLINK-31799 - MoonIOAGSO,3510.908,1889.092,65.0168%,1,
Contact STARLINK-31799 - MoonIOAGSO 0001,3501.104,1898.896,64.8353%,1,
