sl_20_86400_20241108 Coordinates.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/09 07:47:00.00,
TIME_UNITS,STARLINK-2323 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-2081 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-3880 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-1107 - X-Coordinate,STARLINK-31303 - X-Coordinate,STARLINK-31397 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-6045 - X-Coordinate,STARLINK-31823 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-2081 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-1107 - Y-Coordinate,STARLINK-31303 - Y-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-2081 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-1107 - Z-Coordinate,STARLINK-31303 - Z-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2114.7781,-6569.5302,1742.9466,3299.6119,431.6289,2711.3061,6477.2174,4581.3402,-3015.4483,-4380.6274,-2674.0219,6192.6623,4263.4483,-1958.7845,6405.1152,-3448.2383,-5445.9416,1382.1374,280.7061,-5089.6326,283351.8237,266248.3301,286310.5912,286648.1246,285521.7634,285885.4216,277422.6526,282157.3948,-101789679.3408,-101798119.3663,-101781023.8009,-101782204.7656,281905.2664,-101777426.5582,4600.6320,1891.2509,-4453.4412,5330.2904,-6184.6967,-4433.0774,2057.4052,2096.6955,3022.9868,1346.6984,4699.6260,-158.6651,313.1339,-190.8221,81.8361,5420.5088,612.3044,-3143.8875,6627.5123,-481.5512,189727.2557,215748.7162,211089.2848,204875.0383,212938.3026,209102.6407,208178.3451,207665.4044,-87764077.1844,-87710317.2243,-87766340.3543,-87760417.7858,207272.5691,-87752999.2362,4717.0182,1165.2789,4990.7019,2962.8832,3061.5733,-4582.5874,640.0974,-4752.8521,-5365.6936,5045.3165,4337.1527,3017.9566,5429.9657,-6663.2089,2557.7646,-2276.3859,-4066.1218,-6049.8331,2079.9300,4508.7378,-147169.2669,-150341.7630,-153573.3627,-145317.7953,-147943.9218,-158633.2478,-157791.4170,-149880.2712,52835324.8567,52812598.4580,52814605.6331,52814529.1778,-151635.6135,52823302.8372,
3600.000,-4308.2316,5297.3863,2605.1298,-4744.3602,1202.6152,-1298.6714,-5661.9626,-6805.2789,835.0991,938.2999,-1386.8499,-3229.5689,-5324.6820,4384.1499,-3685.5588,-678.5132,5412.7609,-812.5016,-983.2301,4098.4951,228237.7893,203562.3689,226789.7306,225503.7528,224784.4760,225623.9036,217724.5905,221396.2616,-75534043.7443,-75551703.7636,-75519239.3832,-75519605.8778,221361.2318,-75521357.7755,-876.9030,-3744.2174,3782.6079,-1863.9508,6702.4640,6737.6565,140.7984,-282.9568,-6287.6852,-4783.3914,-5202.3537,2715.3581,3269.3728,4120.1516,2373.0758,-4986.7095,-4077.6295,6413.3748,-3637.3338,-4013.0327,254656.5101,276440.5665,273971.2462,268600.7858,277396.9428,273902.6442,271772.6688,270765.9965,-111116992.3572,-111071184.4165,-111121610.0314,-111116311.9711,271302.4103,-111106728.1946,-5355.7871,2451.2964,-5177.7796,-4710.2095,1221.1329,923.7602,3804.2554,1228.0877,2587.9840,-4779.2753,-4379.9570,-5451.4982,-2976.2901,3458.9249,-5329.2048,4584.1059,758.6178,2547.5514,-5846.1457,-3699.2920,-146125.3250,-149392.4564,-151634.1068,-145869.5258,-145178.6635,-155214.7968,-158595.7856,-152253.3716,52815591.6651,52790330.1976,52800704.3324,52799004.9251,-150567.4325,52803299.6461,
7200.000,5945.9652,-1900.0025,-5857.6327,5566.0341,-2698.3343,-379.0485,2385.7748,6091.0257,935.4981,1765.9916,4653.2967,-270.6226,4730.5479,-2876.3649,172.8310,4910.9335,-2858.6527,730.1005,3080.1776,-2101.8794,158453.8853,127623.7418,152669.3209,149804.6357,149691.9540,150286.5429,144098.3105,146133.7518,-44131146.5748,-44155215.4289,-44110314.5844,-44110993.6348,146687.7059,-44117641.8362,-2305.6406,4827.4472,-3001.0121,-2009.7027,-4230.7021,-6083.7997,-3367.7658,-1263.0383,6487.5532,6524.2782,4825.6524,-5372.9672,-4863.3262,-6072.8011,-5095.1686,3274.4294,5354.3917,-6483.9613,-499.0225,6487.8455,304236.7990,319415.7950,319612.6687,315228.8017,324414.4433,321106.0936,318754.4716,318832.5297,-126859204.0729,-126823165.1866,-126861556.5871,-126854169.4465,318219.3950,-126849377.3353,2692.3437,-4609.7441,2122.6780,3610.6948,-4767.0397,3279.6971,-5441.5342,3032.1445,1995.6138,916.6097,1773.1708,4300.7146,-1355.1076,1741.5604,4640.9146,-3409.7788,3105.3645,2397.4299,6202.4609,94.5203,-145111.4105,-148440.6092,-149394.7184,-147356.8017,-142898.0322,-150864.6255,-158639.2629,-147858.4911,52795072.0412,52768134.6948,52787184.8125,52785217.4729,-149484.9851,52783306.0804,
10800.000,-5532.4847,-2123.1359,6362.0876,-5122.1963,4398.9647,2842.9054,953.1058,-2866.0512,-2886.6870,-3204.0169,-5936.6226,2607.5440,-1807.8297,-37.9711,2335.8280,-6749.7191,-1545.3675,540.5747,-5412.9850,-887.0437,78143.6207,43302.3702,68617.2895,62992.8123,65184.7950,63833.7468,60898.2846,63482.8618,-9731093.5912,-9758511.5808,-9707171.6541,-9714148.5552,62597.8891,-9716621.6840,3844.2862,-5262.4418,1538.8693,4665.9772,214.7764,3127.8371,6042.3056,3182.9297,-3424.6329,-4817.2610,-3051.7583,6372.2011,4615.6847,3575.4398,6420.8640,-851.8889,-4754.6838,3496.9695,3176.1815,-5744.1207,335177.5313,341946.6608,345009.1699,342812.4812,351054.5065,345788.8293,346139.9394,344604.9675,-133919099.3145,-133893687.6799,-133915432.6239,-133905624.1235,345020.4592,-133909191.8528,1601.2218,3980.4959,2233.8940,-354.9389,5326.4907,-5489.5271,3023.7509,-5442.7646,-5192.1790,3608.8059,1883.0549,-343.6245,4817.4150,-5957.1488,-963.3191,-383.3562,-4644.1505,-5988.1187,-3000.8168,3565.2055,-144125.2558,-147484.0917,-147165.3344,-149727.7102,-141088.7578,-146218.7245,-157992.7234,-149855.1387,52773800.0690,52746023.8115,52773012.6382,52769205.4386,-148388.3508,52763322.1554,
14400.000,2500.5008,5008.4682,-4376.2710,2800.7379,-5602.7206,-5407.6573,-2910.9190,-912.2458,4908.7654,4088.3916,5341.9815,-3633.4321,-2477.4407,809.4218,-3510.9101,5202.9478,5476.2502,-3326.5398,5686.4120,4302.9133,-7810.5252,-44015.6291,-19993.6555,-28883.8410,-23281.6525,-27099.6135,-26814.0743,-26859.2834,25312415.2729,25284645.9642,25335006.3858,25320644.9568,-25589.5933,25327726.4733,-4170.9372,4702.7597,1224.5754,-5521.9272,3129.7762,225.4545,-5956.8776,-5191.2687,-812.8924,351.5890,-232.7182,-4410.2401,-3699.3826,1826.4592,-4901.9426,-2083.1408,3056.0899,225.9113,-3480.1830,2697.8294,345283.3963,342609.4703,348455.8397,351366.0508,355665.3049,346568.2021,352045.3322,350036.0224,-131819265.4796,-131804417.9916,-131808441.0987,-131804514.4852,349972.9985,-131808753.3158,-4935.4246,-971.3103,-5219.9770,-3133.4768,-2592.1046,4311.0692,1621.6400,4479.2768,4704.3305,-5455.4558,-4424.1364,-3854.8790,-5299.3769,6640.1558,-3354.4866,3866.2243,2672.6903,6091.0860,-1971.7554,-4559.6156,-143165.2504,-146521.1728,-145249.6097,-148351.4557,-139757.6469,-147007.4140,-156684.2504,-145962.6954,52751859.1804,52724010.0290,52757277.5326,52746310.2302,-147277.6105,52743347.8863,
18000.000,1846.5169,-5882.9215,1546.3866,959.3914,4887.7255,6455.8537,3819.9458,3405.2866,-5664.6026,-4489.9208,-3715.9904,4125.6735,5853.3348,1378.9515,4069.5955,-1518.9219,-6667.8338,5959.3262,-2832.4033,-6439.7283,-94073.3203,-128769.6319,-107459.0647,-117133.9018,-110051.6540,-113818.4307,-113576.0450,-110942.7189,58603089.7538,58577651.5750,58620461.1493,58608408.6732,-112286.8208,58618869.4122,4144.9577,-2560.7325,-4582.9570,4984.7524,-4563.1551,-2457.8054,2495.7338,5979.6431,3749.9348,4009.1860,3979.7325,198.1904,2736.1536,-5865.0824,933.3903,4967.8706,-609.7836,-2361.7408,2639.5949,742.2750,333621.2078,321369.2808,329697.3044,335906.8467,337976.8909,328057.8118,335858.2978,333121.4102,-120708772.3796,-120703631.9032,-120692513.8835,-120699198.7537,332727.1729,-120697263.1950,5223.1011,-2641.3980,4937.4467,4718.9584,-1779.4043,-504.3689,-5081.5090,-772.0713,-916.1695,3201.9688,4288.7329,5510.4390,2462.7433,-3457.1254,5485.0063,-4414.1985,1298.5172,-2701.2721,5766.1518,2114.0825,-142230.3323,-145550.3878,-143863.3610,-144671.3985,-138937.3829,-149566.1219,-154705.7639,-147218.2359,52729376.7531,52702106.6787,52739606.0819,52720618.2305,-146152.8469,52723383.2882,
21600.000,-5227.4599,5052.8998,667.2430,-4678.8978,-1742.7328,-4744.4851,-4309.2924,-4232.8296,3695.4377,3410.3698,1775.7741,-4398.4265,-6521.5689,-3821.5855,-4451.1309,-2121.6499,4660.4606,-6063.7941,-1808.4273,5673.3056,-175180.6632,-205575.7004,-188156.0955,-197671.7367,-189613.0854,-192876.8129,-193838.0124,-193317.4321,87865874.4330,87844957.1163,87876010.6103,87874750.8906,-191990.4877,87881605.7447,-3905.7871,-960.0285,6699.4949,-3761.9653,4422.6399,3500.5242,2318.5170,-4270.1363,-4560.4232,-5733.5773,-6517.3562,3931.3873,-1322.7185,5514.0736,3339.6497,-6277.4094,-2508.3884,2521.5438,-2445.5638,-3272.2099,300612.2683,279576.6321,289950.6553,297932.9556,299093.9749,289854.4368,298313.1375,293417.2342,-101352625.4962,-101355722.1962,-101334441.3501,-101347471.5447,294340.7598,-101339961.6171,-2327.7412,4645.9637,-1599.0271,-3481.5299,5018.5554,-3636.2311,4752.1586,-3435.3723,-3543.3876,1426.3850,-1588.6977,-3568.2857,1887.0036,-1798.5940,-4081.1750,1579.0845,-4306.2839,-2284.4071,-6256.5254,1906.3884,-141319.9220,-144570.4421,-143076.7496,-141321.8689,-138696.8723,-151170.4977,-152011.2782,-144157.4325,52706515.8623,52680328.2044,52720122.0358,52695880.5642,-145014.1441,52703428.3763,
25200.000,6092.0240,-3419.1229,-2136.9985,6640.4787,-2613.6379,813.4984,3980.8063,4176.3934,611.4760,-87.3567,447.6169,3627.9061,4533.7452,3099.0169,3954.0915,4302.0204,-992.4189,2931.9211,5347.9082,-1978.6276,-245881.7428,-269565.0718,-256940.4896,-265740.2995,-256947.1971,-260085.7850,-262250.0530,-258621.6967,111102404.2507,111087604.9230,111105473.8709,111117640.3687,-259631.1900,111117559.6865,2606.0378,4636.4042,-5975.2500,2000.5700,-3808.1725,-4089.2435,-5471.7317,365.5612,4060.9260,4635.0318,6601.9065,-5813.8194,-1225.9021,-1740.2454,-5652.4872,4679.9001,5385.6689,-2161.6409,3166.7030,4725.5395,248041.8070,219877.0189,231796.9652,240611.8888,241368.9144,233576.3753,241466.1379,238556.8163,-75079130.7504,-75088582.2593,-75062926.5685,-75074111.4621,237214.7755,-75065430.6411,-2019.9155,-3870.5125,-2759.0748,132.8898,-5155.7567,5520.3957,-912.4826,5500.3970,5477.7638,-5010.1993,-2086.3760,-728.5105,-5083.4179,5955.2434,21.4811,2444.9623,4057.0892,5913.5273,3103.6982,-4508.7457,-140433.8862,-143580.1380,-142795.5017,-138472.4261,-139164.4295,-151890.2893,-148508.2489,-144392.5423,52683464.7205,52658690.4718,52699173.6549,52673167.0650,-143861.5878,52683483.1657,
28800.000,-4663.1515,1462.6338,3480.4554,-6093.1315,5844.0637,3285.7471,-1736.3984,-3972.4705,-4879.4745,-4203.6795,-2992.4847,-985.7844,-1509.8710,1199.1408,-1649.0962,-4989.0245,-2314.5032,1685.9668,-5832.5870,-2607.3321,-301478.1419,-316688.6982,-309478.5508,-317103.7165,-307918.7100,-311420.0051,-313798.0701,-311503.7461,126727473.4413,126719761.7708,126725466.9926,126747969.0140,-310895.9259,126741652.8050,295.8739,-6737.7803,2600.5181,455.6123,3066.3306,4574.8590,5520.5570,3822.7554,-3237.7552,-2345.9173,-4354.0910,5094.0335,4419.6255,-1626.7231,5342.2730,-499.3109,-6372.0113,2771.6598,-3320.3337,-5090.3658,178982.1179,146039.2840,158967.8067,167921.5059,168073.2622,162352.2713,168529.7523,163248.3666,-43688783.1979,-43702486.6658,-43677775.9829,-43679303.6810,164943.7465,-43674410.5868,5103.5531,750.3509,5375.1237,3276.8507,2066.7859,-4034.3508,-3625.5727,-4192.7032,-3566.7097,4824.9088,4486.7334,4531.1380,5094.3704,-6647.3504,4035.9635,-4618.7435,-765.4793,-6153.8452,1813.8584,3708.9628,-139572.5261,-142578.3098,-142786.1962,-136108.1104,-140568.0447,-151849.7137,-144073.9872,-142392.1400,52660424.4898,52637211.1384,52677135.6668,52652788.4581,-142695.2655,52663547.6714,
