sl_5_86400_20241015 Distances.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-1959 - STARLINK-1719,Distance STARLINK-1959 - STARLINK-1316,Distance STARLINK-1959 - STARLINK-4715,Distance STARLINK-1959 - STARLINK-30987,Distance STARLINK-1959 - MoonARTEMIS1,Distance STARLINK-1959 - MoonARTEMIS2,Distance STARLINK-1959 - MoonIOAGEO,Distance STARLINK-1959 - MoonIOAGNO,Distance STARLINK-1959 - MoonIOAGNO 0001,Distance STARLINK-1959 - MoonIOAGSO,Distance STARLINK-1959 - MoonIOAGSO 0001,Distance STARLINK-1959 - MoonLRO,Distance STARLINK-1959 - MarsSat1,Distance STARLINK-1959 - MarsSat2,Distance STARLINK-1959 - MarsSat3,Distance STARLINK-1959 - MarsSat4,Distance STARLINK-1719 - STARLINK-1316,Distance STARLINK-1719 - STARLINK-4715,Distance STARLINK-1719 - STARLINK-30987,Distance STARLINK-1719 - MoonARTEMIS1,Distance STARLINK-1719 - MoonARTEMIS2,Distance STARLINK-1719 - MoonIOAGEO,Distance STARLINK-1719 - MoonIOAGNO,Distance STARLINK-1719 - MoonIOAGNO 0001,Distance STARLINK-1719 - MoonIOAGSO,Distance STARLINK-1719 - MoonIOAGSO 0001,Distance STARLINK-1719 - MoonLRO,Distance STARLINK-1719 - MarsSat1,Distance STARLINK-1719 - MarsSat2,Distance STARLINK-1719 - MarsSat3,Distance STARLINK-1719 - MarsSat4,Distance STARLINK-1316 - STARLINK-4715,Distance STARLINK-1316 - STARLINK-30987,Distance STARLINK-1316 - MoonARTEMIS1,Distance STARLINK-1316 - MoonARTEMIS2,Distance STARLINK-1316 - MoonIOAGEO,Distance STARLINK-1316 - MoonIOAGNO,Distance STARLINK-1316 - MoonIOAGNO 0001,Distance STARLINK-1316 - MoonIOAGSO,Distance STARLINK-1316 - MoonIOAGSO 0001,Distance STARLINK-1316 - MoonLRO,Distance STARLINK-1316 - MarsSat1,Distance STARLINK-1316 - MarsSat2,Distance STARLINK-1316 - MarsSat3,Distance STARLINK-1316 - MarsSat4,Distance STARLINK-4715 - STARLINK-30987,Distance STARLINK-4715 - MoonARTEMIS1,Distance STARLINK-4715 - MoonARTEMIS2,Distance STARLINK-4715 - MoonIOAGEO,Distance STARLINK-4715 - MoonIOAGNO,Distance STARLINK-4715 - MoonIOAGNO 0001,Distance STARLINK-4715 - MoonIOAGSO,Distance STARLINK-4715 - MoonIOAGSO 0001,Distance STARLINK-4715 - MoonLRO,Distance STARLINK-4715 - MarsSat1,Distance STARLINK-4715 - MarsSat2,Distance STARLINK-4715 - MarsSat3,Distance STARLINK-4715 - MarsSat4,Distance STARLINK-30987 - MoonARTEMIS1,Distance STARLINK-30987 - MoonARTEMIS2,Distance STARLINK-30987 - MoonIOAGEO,Distance STARLINK-30987 - MoonIOAGNO,Distance STARLINK-30987 - MoonIOAGNO 0001,Distance STARLINK-30987 - MoonIOAGSO,Distance STARLINK-30987 - MoonIOAGSO 0001,Distance STARLINK-30987 - MoonLRO,Distance STARLINK-30987 - MarsSat1,Distance STARLINK-30987 - MarsSat2,Distance STARLINK-30987 - MarsSat3,Distance STARLINK-30987 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13797.5242,4929.9012,9993.2845,5958.8637,370964.6812,350614.5698,366843.1945,367584.4674,365599.9664,367196.4764,358865.9188,361764.3156,170568560.6616,170561474.0190,170561660.2275,170584631.8661,13315.2468,9689.2911,12857.6242,364867.1564,344071.5604,360560.7006,361314.7057,359166.7330,361071.7357,352796.9687,355529.8435,170577352.6383,170570267.2268,170570452.1620,170593424.2886,9701.8193,3458.5821,371800.9099,351234.4251,367565.1231,368435.1066,366342.9117,367906.5586,359600.5312,362538.5504,170572328.4165,170565241.2208,170565427.4736,170588399.2806,11846.9752,362290.1354,341704.2182,358050.2023,358893.2214,356799.0128,358421.3981,350118.0038,353018.3825,170577027.3570,170569941.6360,170570127.7753,170593099.1300,374120.0142,353519.6601,369879.2932,370710.9940,368616.7246,370258.8158,361956.6289,364846.5527,170571106.5301,170564019.2388,170564205.1388,170587177.2397,27078.1798,9900.5298,7071.0239,11894.7814,10775.9645,14882.2843,10649.1183,170753801.8517,170746766.2295,170746957.3476,170769906.8109,18700.3295,24165.7084,17551.5838,20829.1416,16367.6517,16702.6620,170757808.5713,170750769.1954,170750959.2848,170773910.8730,10464.6125,5906.3459,5515.4836,10161.9730,6395.3406,170759389.6187,170752352.7924,170752543.6625,170775493.7472,8560.6684,14068.1604,15862.0240,8931.9907,170751951.8113,170744916.2517,170745106.5497,170768056.5933,11365.2106,13527.1893,6937.9172,170758085.1142,170751048.6544,170751238.7961,170774189.2828,8560.6684,9145.5124,170759616.1051,170752578.8526,170752770.4176,170775720.1466,7617.9403,170753680.7190,170746642.4502,170746833.9813,170769784.1058,170753506.2666,170746469.1269,170746659.8638,170769610.1607,31493.6834,31280.7062,24337.4652,21596.3541,27193.0004,27861.6455,
3600.000,13777.0283,9978.2674,11293.0571,9780.0358,360410.6466,342346.9119,359658.7907,357578.1875,357688.5616,358839.0324,351054.3037,355286.6101,170539067.2069,170529598.4996,170528984.7469,170553163.9427,10576.8786,7165.9157,10774.6885,372595.9888,354786.3615,371907.5972,369715.7867,369975.2172,371096.2577,363300.3070,367474.9010,170527684.0879,170518214.0762,170517600.1905,170541780.0946,12725.2102,301.3129,363326.0011,345598.9026,362663.4176,360376.9168,360659.0536,361901.9507,354159.0276,358213.0781,170529620.4126,170520152.2317,170519538.2846,170543717.3685,12771.3938,371636.6120,353541.3633,370880.6818,368792.9636,368883.3420,370070.7000,362297.8168,366514.0159,170533879.2309,170524409.0996,170523794.8332,170547975.0608,363083.9140,345349.5713,362419.6264,360135.6184,360413.4093,361658.3306,353916.1338,357970.9402,170529880.6823,170520412.5283,170519798.5779,170543977.6515,23214.8752,3738.9357,5839.8513,9217.6914,5991.6438,12879.0071,5150.4575,170711615.0068,170702195.0008,170701593.4127,170725741.0767,20546.3434,23128.8740,18445.6453,20128.9361,16532.1136,19359.7609,170714729.3605,170705306.2405,170704703.3398,170728853.3977,8142.9722,7516.7334,3757.1220,11565.8997,5598.5473,170714429.6887,170705009.3520,170704407.6213,170728555.5418,8833.3995,10841.2452,15286.2748,6019.8236,170707092.9730,170697673.1616,170697071.1601,170721219.0226,10702.0551,16118.5912,9358.1650,170713995.1811,170704575.1530,170703972.5774,170728120.9456,8833.3995,6388.1365,170715194.6859,170705773.8367,170705172.4144,170729320.3605,9300.0593,170711675.0366,170702252.7516,170701651.4888,170725800.0014,170709362.9423,170699942.1865,170699340.4702,170723488.5787,31687.2320,34466.2904,21348.6517,19268.1500,28630.0839,30078.5309,
7200.000,13822.8208,9739.3133,9177.6100,11783.1679,367994.4831,354565.1495,371023.3618,366682.2156,369460.3425,369452.7277,363517.7953,363549.0063,170489552.4157,170477441.7139,170476316.2830,170499556.0604,10204.2172,9846.9258,7798.6667,357175.9039,343779.2768,360216.9294,355908.2272,358828.8357,358617.3784,352493.5836,352739.2212,170496560.9410,170484450.7072,170483326.4807,170506565.2980,13435.4036,3324.0851,363237.5186,349593.2048,366317.4261,362063.8477,364763.0785,364686.6292,358625.7607,358804.9768,170498896.9432,170486786.0408,170485660.8612,170508900.6337,13451.0962,361098.3507,347868.3340,364092.6156,359701.1889,362629.6228,362553.6099,356609.2205,356648.5237,170488330.9375,170476221.2047,170475096.5218,170498335.2584,361263.0482,347648.2309,364342.6674,360092.5841,362848.1083,362707.1116,356591.1850,356832.4660,170499821.6618,170487710.7700,170486585.9198,170509825.5067,17771.0173,3840.1660,6253.4928,8162.2400,1614.0412,9979.8801,4473.9844,170669322.3060,170657257.2935,170656150.6608,170679350.2765,21548.7531,21149.9576,19041.7002,18949.7425,16554.3640,14937.0664,170672145.9453,170660078.8055,170658970.8699,170682172.5891,5763.7893,8557.6906,3058.7942,12577.1592,7712.4026,170668733.5978,170656669.1255,170655562.7146,170678761.8553,10168.9115,6951.2359,13204.1163,6427.4807,170663345.2620,170651280.5424,170650173.9791,170673373.3649,8717.9952,17614.6097,9771.0601,170670042.5183,170657978.4079,170656871.1613,170680070.5188,10168.9115,6002.1514,170670184.0793,170658119.1744,170657012.6682,170680212.1445,9243.8028,170670037.2640,170657970.6983,170656864.4295,170680064.8663,170666752.2298,170654686.7168,170653579.8518,170676779.9220,31276.8523,36731.9706,16398.1574,17628.0340,30016.0636,31622.2425,
10800.000,13841.9548,4463.2798,7724.6764,8671.0108,355365.4732,349270.9473,363142.2973,357351.0900,363552.7956,359683.0138,358033.6330,359555.6192,170452714.8927,170438044.1786,170436644.7683,170455610.2951,13033.8134,11674.6881,10679.5672,358272.8531,351921.5446,366087.7472,360351.6635,366161.7337,362530.5116,361183.8581,362480.8606,170454381.7211,170439711.6821,170438311.1228,170457276.2390,10538.0451,4722.4671,359181.0454,353134.3625,366938.0180,361165.8595,367337.3209,363485.6732,361906.1985,363364.9544,170449203.8954,170434532.9888,170433133.3160,170452099.0752,12566.4862,353846.2977,347483.7827,361697.8524,355880.7676,361969.7602,358170.1605,356473.9401,358063.0946,170459603.8707,170444933.1736,170443533.4320,170462499.0076,362135.6886,356055.6491,369891.4005,364141.2317,370208.9736,366420.3734,364945.6197,366320.6745,170447566.5843,170432895.6977,170431495.6048,170450461.4272,13983.2887,8668.7432,3351.8559,11501.4959,4831.7221,10120.8664,4396.2194,170622356.8149,170607725.7862,170606349.1503,170625272.8766,21494.4808,16935.1407,19235.5115,16910.6267,16258.4642,17344.2598,170629730.6151,170615098.5126,170613720.8012,170632645.7487,6507.8465,9181.8061,4858.1691,13295.7154,4384.9211,170622672.0212,170608042.0722,170606666.0831,170625588.6666,12110.3645,4687.6899,9255.3008,2959.1344,170621897.7734,170607266.8679,170605890.5573,170624814.1039,7424.8106,18121.3374,9341.5970,170626067.4196,170611438.0323,170610061.3863,170628983.5698,12110.3645,2104.9651,170623407.2710,170608776.9584,170607400.5173,170626323.5315,10537.7221,170628381.8842,170613750.0827,170612373.9497,170631298.3048,170623203.4207,170608572.9180,170607196.6119,170626119.7786,30244.7648,37906.7850,14184.6367,16774.6233,30944.4133,32037.5468,
14400.000,13793.9236,5527.8640,10212.8832,5907.7488,352544.9146,348591.3043,359015.6621,355330.8067,361765.4594,352875.6944,357833.9427,354974.4233,170419195.5226,170402400.7811,170400901.8515,170412000.5906,13139.1211,9353.1997,12926.5398,359086.1395,355565.4328,365548.3954,362053.3705,368597.7339,359494.6777,364385.4594,361639.9895,170409833.4117,170393037.4995,170391538.7412,170402638.9885,9949.4741,3272.1207,351782.8498,348064.6836,358236.8152,354688.5951,361028.4429,352165.7188,357248.3589,354297.2981,170414728.0630,170397933.7210,170396435.0255,170407533.3350,11950.3698,361468.0078,357735.9532,367926.9826,364362.3179,370756.8586,361846.1444,366867.1700,363974.0570,170410887.1624,170394091.7413,170392592.3393,170403691.7872,349519.8015,345809.8068,355978.6221,352421.0000,358817.7813,349900.1560,354927.3664,352030.0082,170416157.8147,170399363.4305,170397864.9885,170408963.4245,16971.2241,6562.9228,8545.8077,13009.9000,3493.8523,13559.2144,6186.8533,170574766.6879,170558002.8943,170556532.1255,170567600.5333,20339.0122,11007.1611,18961.9637,13794.5634,15536.8748,12742.6779,170587130.7871,170570366.2975,170568894.3990,170579963.3436,9796.8407,9579.4502,7590.1791,13750.2052,7813.1622,170576761.7811,170559998.6484,170558528.4124,170569596.1528,11171.7026,5207.0051,8550.0506,2426.5535,170583198.0034,170566434.1710,170564963.2685,170576031.6855,12139.1098,17694.8265,10875.0604,170581840.5371,170565078.2136,170563607.6941,170574674.3440,11171.7026,3042.4662,170578016.5683,170561252.6784,170559781.7872,170570850.2791,9252.6524,170586319.3156,170569554.8463,170568084.3552,170579153.6856,170580928.0201,170564164.2284,170562693.4095,170573761.8002,28634.4752,37894.7470,21294.2841,16682.5807,30410.7067,29612.5400,
18000.000,13777.9224,10234.8861,11143.5679,10026.2152,361708.3410,359233.9817,364547.8519,365851.3077,370461.5291,360446.0309,367942.5553,366386.0901,170368121.2222,170349971.6532,170348487.0485,170352579.1244,10322.6323,7283.7329,10542.0102,349758.6142,346935.6138,352563.4886,353664.4639,358405.8431,348337.1656,355753.1320,354306.9825,170379472.2438,170361323.2399,170359839.3977,170363931.1138,13033.6585,553.4087,359259.7422,356322.5472,362058.2754,363106.8135,367932.9984,357749.5163,365097.9938,363769.4965,170377834.5946,170359684.6585,170358199.9081,170362292.4045,12972.9348,350649.0955,348221.1203,353493.0924,354826.2299,359439.4866,349387.3008,356881.2631,355339.6769,170372786.9538,170354637.9301,170353154.3407,170357246.2184,359432.8798,356516.6583,362233.8927,363296.0033,368119.8604,357927.0675,365275.9458,363950.2516,170377482.5047,170359332.5276,170357847.7821,170361940.3367,19323.4372,3423.3986,13917.1325,12900.5646,9111.7383,15877.5409,8342.4120,170528645.9249,170510517.9384,170509065.3982,170513145.3330,18176.8852,9193.0559,18149.6564,12166.7414,14298.5198,14319.5810,170543984.4440,170525856.1236,170524402.4285,170528482.1979,11497.4672,9900.2608,8754.5655,13868.4589,5393.2675,170531461.1460,170513333.3529,170511880.9735,170515960.7320,9375.3388,9714.6985,10608.0915,6566.2071,170541593.6856,170523465.9910,170522013.1665,170526092.5531,14975.8958,16349.1661,7809.0884,170537121.0524,170518994.1724,170517542.0319,170521620.6799,9375.3388,7487.1423,170535780.8264,170517652.2690,170516199.2694,170520279.7326,10040.9338,170543450.3242,170525321.7643,170523869.2495,170527949.9755,170536762.8830,170518635.1157,170517182.6595,170521262.3420,26560.8153,36677.8907,28604.3498,17169.3209,27952.2185,24112.9539,
21600.000,13829.5596,9389.0106,8764.4703,11651.6930,352106.9000,350201.6745,350940.1829,356709.8690,359339.2486,350028.8354,358186.2719,353093.8706,170336844.8173,170318385.1164,170316974.5846,170317344.4729,10438.8470,10298.7797,7893.3833,362253.8161,360357.5906,361092.0811,366758.5119,369354.0993,360366.9469,368522.3163,363295.0691,170330446.3356,170311987.1885,170310575.8676,170310944.7070,13245.2437,3555.0435,356324.7705,354834.3015,355267.4568,361194.7091,363650.8153,354566.1818,362773.0019,357560.9895,170327838.1988,170309378.7123,170307968.1522,170308337.7522,13507.2811,358685.8786,356451.2697,357435.3148,363017.7397,365767.5791,356460.1492,364574.9271,359504.1820,170338692.8931,170320233.2122,170318821.8605,170319191.3744,358253.1925,356733.2752,357188.6110,363067.4192,365525.2158,356536.1336,364738.3635,359488.2875,170326847.3929,170308388.1181,170306977.4072,170307346.6704,20695.4244,5504.4541,16970.6379,11894.8023,13722.9015,17128.5111,11500.5756,170482717.8371,170464267.9195,170462890.9568,170463262.5599,15228.3091,9118.7834,16691.0807,11323.9257,12440.6037,9938.3520,170499928.7069,170481478.8483,170480100.8031,170480471.8673,12537.6994,10157.5746,9423.4223,13499.7845,6545.0347,170486981.5697,170468531.6550,170467154.3572,170467525.8133,8560.6024,13528.0538,11365.1886,8163.8277,170497826.6037,170479377.2595,170478000.1089,170478370.8930,15862.0325,14067.3624,10023.9545,170491705.9023,170473256.6935,170471880.1636,170472251.0386,8560.6024,6071.9496,170493413.4011,170474962.8827,170473585.1117,170473957.1432,7925.8070,170499361.4094,170480911.1190,170479533.9939,170479906.0078,170493466.8199,170475016.8419,170473639.4623,170474010.9650,24228.8217,34333.0582,30998.3663,17937.5806,25677.3632,18633.9807,
25200.000,13839.4480,3924.1056,7770.3067,8204.7271,359336.1692,358069.2109,354815.1674,363713.1362,364122.3358,357191.1987,364938.6261,361338.3330,170293339.1421,170275758.5227,170274460.9207,170272940.2857,13235.4839,11651.3675,11064.8716,356971.2606,356073.7444,352605.3265,361843.1103,362021.7221,354795.8766,362692.8709,359194.5379,170290848.6228,170273266.9635,170271969.3020,170270449.7917,10216.5173,4724.2073,355862.8151,354522.8910,351305.5138,360201.4283,360630.0591,353636.6417,361394.6295,357825.0507,170296129.8488,170278549.1258,170277251.7555,170275731.2783,12531.0705,361169.5606,360334.3486,356845.4487,365915.2001,366144.5388,359295.1584,367075.2903,363413.2622,170286160.5424,170268579.7015,170267282.1256,170265761.7376,352983.1710,351644.4420,348420.7426,357384.9808,357786.2621,350667.2044,358467.6739,354950.6417,170297960.7275,170280379.6989,170279082.4440,170277562.3229,21111.6817,10589.9265,18598.4686,10493.5849,17197.2027,17373.5358,11903.6391,170436381.0237,170418796.6841,170417533.0921,170416023.1122,11857.8370,9241.6297,14397.6745,10613.7246,9832.7748,10002.3735,170454587.9442,170437004.0083,170435739.5241,170434228.9288,13191.0562,10163.5993,9834.9832,12468.4972,6914.9867,170443170.5198,170425586.3686,170424321.9953,170422811.6571,8833.5957,16119.1392,10701.6243,7966.4857,170452392.4210,170434808.8035,170433545.2581,170432034.4976,15285.8925,10840.2452,5119.6618,170445498.8746,170427914.9094,170426651.6140,170425141.2825,8833.5957,10513.4112,170450061.1320,170432476.4561,170431211.7602,170429701.9330,7423.2912,170453594.8705,170436010.4346,170434746.6035,170433236.6822,170447601.1848,170430017.0845,170428753.2894,170427243.0082,21952.3669,31069.2669,29995.6179,18644.1001,24265.6701,14228.4980,
28800.000,13788.0972,6148.8945,10413.1069,5971.0640,362344.4835,362510.4575,356180.3764,366976.2306,364327.3207,360376.0346,366705.5764,361332.4230,170243865.3980,170228281.4255,170227190.1745,170224519.5861,12926.4029,8989.6841,12960.2504,355657.6203,355302.8583,349140.9717,359699.1577,357371.8118,353440.6136,359640.7120,354309.9740,170253751.2831,170238167.7031,170237077.2775,170234406.3857,10276.2716,3092.5537,363245.6604,363091.0572,356853.3133,367650.4015,365080.5804,360948.3638,367349.4803,361992.9772,170249007.8516,170233423.9564,170232332.3382,170229661.6795,12077.5638,353212.8243,353108.4066,346855.7286,357617.2360,355062.9859,351014.4150,357361.4270,352004.0041,170251992.4250,170236408.2103,170235317.6229,170232647.2452,365289.6419,365159.9006,358919.0470,369671.2412,367132.3487,363070.3366,369422.1595,364066.9278,170247390.0030,170231806.3049,170230714.6635,170228043.8437,20399.1756,15526.6776,19218.6512,9973.9088,19737.1121,16548.2105,14755.0079,170389279.8843,170373680.8265,170372621.1248,170369963.4912,8732.4571,9050.3791,10893.4149,9845.7197,6396.6787,6169.4166,170407489.1997,170391890.7406,170390830.4455,170388172.3106,13541.3447,9467.9911,9920.2283,10652.8511,5303.8966,170399500.6881,170383902.2672,170382841.5808,170380183.4064,10169.3500,17614.8611,8717.2538,10918.0127,170405388.9938,170389790.6544,170388731.2956,170386073.0829,13203.3060,6950.2937,6336.7123,170398694.3414,170383095.5292,170382035.7718,170379377.9365,10169.3500,7858.7423,170405371.2350,170389772.2727,170388711.3016,170386053.5633,5521.7140,170405531.2969,170389932.4505,170388872.5701,170386214.7602,170402189.2820,170386590.5925,170385530.2606,170382872.3131,20128.8605,27299.5583,27243.8325,18952.0494,23206.8165,10769.0793,
