sl_50_5400_20240303 Contact Analysis.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31786 - STARLINK-2155,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-2537,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-5606,0.000,4056.605,4056.605,
Contact STARLINK-31786 - STARLINK-3818,0.000,3945.415,3945.415,
Contact STARLINK-31786 - STARLINK-1133,3454.893,3869.583,414.689,
Contact STARLINK-31786 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-4631,3411.049,3966.649,555.600,
Contact STARLINK-31786 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-31786 - STARLINK-1738,0.000,259.951,259.951,
Contact STARLINK-31786 - STARLINK-1738,5372.919,5400.000,27.081,
Contact STARLINK-31786 - STARLINK-5975,427.400,4853.874,4426.474,
Contact STARLINK-31786 - STARLINK-5954,3570.008,3980.869,410.861,
Contact STARLINK-31786 - STARLINK-4556,5014.711,5400.000,385.289,
Contact STARLINK-31786 - MoonARTEMIS1,30.721,3825.385,3794.663,
Contact STARLINK-31786 - MoonARTEMIS2,58.237,3828.701,3770.464,
Contact STARLINK-31786 - MoonIOAGEO,44.806,3838.041,3793.235,
Contact STARLINK-31786 - MoonIOAGNO,63.726,3838.284,3774.558,
Contact STARLINK-31786 - MoonIOAGNO 0001,63.078,3853.668,3790.590,
Contact STARLINK-31786 - MoonIOAGSO,22.720,3826.895,3804.175,
Contact STARLINK-31786 - MoonIOAGSO 0001,27.878,3800.453,3772.575,
Contact STARLINK-31786 - MoonLRO,1670.276,3824.804,2154.528,
Contact STARLINK-31786 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31786 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - STARLINK-3368,4679.697,5400.000,720.303,
Contact STARLINK-11112 [DTC] - STARLINK-5436,3344.481,4116.166,771.685,
Contact STARLINK-11112 [DTC] - STARLINK-1076,4714.839,5400.000,685.161,
Contact STARLINK-11112 [DTC] - STARLINK-30120,3179.839,4231.025,1051.186,
Contact STARLINK-11112 [DTC] - STARLINK-4720,0.000,2898.406,2898.406,
Contact STARLINK-11112 [DTC] - STARLINK-4720,4369.340,5400.000,1030.660,
Contact STARLINK-11112 [DTC] - STARLINK-11173 [DTC],768.685,4952.733,4184.048,
Contact STARLINK-11112 [DTC] - STARLINK-1738,3064.731,3747.530,682.798,
Contact STARLINK-11112 [DTC] - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MoonARTEMIS1,1166.139,4527.864,3361.726,
Contact STARLINK-11112 [DTC] - MoonARTEMIS2,1175.458,4534.333,3358.875,
Contact STARLINK-11112 [DTC] - MoonIOAGEO,1174.259,4536.801,3362.541,
Contact STARLINK-11112 [DTC] - MoonIOAGNO,1184.101,4537.599,3353.498,
Contact STARLINK-11112 [DTC] - MoonIOAGNO 0001,1186.510,4549.836,3363.327,
Contact STARLINK-11112 [DTC] - MoonIOAGSO,1162.692,4529.328,3366.636,
Contact STARLINK-11112 [DTC] - MoonIOAGSO 0001,1155.167,4513.130,3357.963,
Contact STARLINK-11112 [DTC] - MoonLRO,1654.372,4531.750,2877.378,
Contact STARLINK-11112 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11112 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-31798,2874.535,3876.194,1001.658,
Contact STARLINK-6079 - STARLINK-5677,0.000,3677.822,3677.822,
Contact STARLINK-6079 - STARLINK-3266,4510.732,5400.000,889.268,
Contact STARLINK-6079 - STARLINK-30213,3424.395,4420.469,996.074,
Contact STARLINK-6079 - STARLINK-3818,4871.410,5400.000,528.590,
Contact STARLINK-6079 - STARLINK-1133,0.000,442.896,442.896,
Contact STARLINK-6079 - STARLINK-1133,5138.110,5400.000,261.890,
Contact STARLINK-6079 - STARLINK-30067,0.000,334.840,334.840,
Contact STARLINK-6079 - STARLINK-30067,4797.988,5400.000,602.012,
Contact STARLINK-6079 - STARLINK-4217,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-30303,3057.985,4043.025,985.040,
Contact STARLINK-6079 - STARLINK-4631,0.000,452.778,452.778,
Contact STARLINK-6079 - STARLINK-4631,5178.738,5400.000,221.262,
Contact STARLINK-6079 - STARLINK-5492,0.000,546.114,546.114,
Contact STARLINK-6079 - STARLINK-5492,5125.573,5400.000,274.427,
Contact STARLINK-6079 - STARLINK-30391,0.000,3138.830,3138.830,
Contact STARLINK-6079 - STARLINK-30391,4235.832,5400.000,1164.168,
Contact STARLINK-6079 - STARLINK-6216,3333.607,4283.799,950.192,
Contact STARLINK-6079 - STARLINK-6363,0.000,2971.467,2971.467,
Contact STARLINK-6079 - STARLINK-6363,4174.279,5400.000,1225.721,
Contact STARLINK-6079 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-30763,0.000,651.848,651.848,
Contact STARLINK-6079 - MoonARTEMIS1,0.000,2916.084,2916.084,
Contact STARLINK-6079 - MoonARTEMIS1,4276.885,5400.000,1123.115,
Contact STARLINK-6079 - MoonARTEMIS2,0.000,2881.578,2881.578,
Contact STARLINK-6079 - MoonARTEMIS2,4317.453,5400.000,1082.547,
Contact STARLINK-6079 - MoonIOAGEO,0.000,2922.625,2922.625,
Contact STARLINK-6079 - MoonIOAGEO,4298.559,5400.000,1101.441,
Contact STARLINK-6079 - MoonIOAGNO,0.000,2909.767,2909.767,
Contact STARLINK-6079 - MoonIOAGNO,4317.648,5400.000,1082.352,
Contact STARLINK-6079 - MoonIOAGNO 0001,0.000,2921.267,2921.267,
Contact STARLINK-6079 - MoonIOAGNO 0001,4341.993,5400.000,1058.007,
Contact STARLINK-6079 - MoonIOAGSO,0.000,2920.048,2920.048,
Contact STARLINK-6079 - MoonIOAGSO,4275.819,5400.000,1124.181,
Contact STARLINK-6079 - MoonIOAGSO 0001,0.000,2869.169,2869.169,
Contact STARLINK-6079 - MoonIOAGSO 0001,4258.274,5400.000,1141.726,
Contact STARLINK-6079 - MoonLRO,4303.566,5400.000,1096.434,
Contact STARLINK-6079 - MarsSat1,673.336,4663.944,3990.609,
Contact STARLINK-6079 - MarsSat2,673.296,4664.011,3990.715,
Contact STARLINK-6079 - MarsSat3,673.335,4663.891,3990.556,
Contact STARLINK-6079 - MarsSat4,673.434,4663.932,3990.499,
Contact STARLINK-5428 - STARLINK-4077,0.000,118.100,118.100,
Contact STARLINK-5428 - STARLINK-4077,4819.479,5400.000,580.521,
Contact STARLINK-5428 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-5428 - STARLINK-5359,0.000,3172.873,3172.873,
Contact STARLINK-5428 - STARLINK-5359,3822.390,5400.000,1577.610,
Contact STARLINK-5428 - STARLINK-3266,3265.033,4102.585,837.552,
Contact STARLINK-5428 - STARLINK-3075,3009.697,3905.227,895.530,
Contact STARLINK-5428 - STARLINK-5954,0.000,2965.205,2965.205,
Contact STARLINK-5428 - STARLINK-5954,4313.496,5400.000,1086.504,
Contact STARLINK-5428 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-5428 - STARLINK-30769,0.000,3264.053,3264.053,
Contact STARLINK-5428 - STARLINK-30769,4032.968,5400.000,1367.032,
Contact STARLINK-5428 - STARLINK-6363,3318.711,3799.575,480.864,
Contact STARLINK-5428 - STARLINK-31886,0.000,210.470,210.470,
Contact STARLINK-5428 - STARLINK-31886,5265.117,5400.000,134.883,
Contact STARLINK-5428 - MoonARTEMIS1,0.000,2230.738,2230.738,
Contact STARLINK-5428 - MoonARTEMIS1,4173.726,5400.000,1226.274,
Contact STARLINK-5428 - MoonARTEMIS2,0.000,2202.919,2202.919,
Contact STARLINK-5428 - MoonARTEMIS2,4140.964,5400.000,1259.036,
Contact STARLINK-5428 - MoonIOAGEO,0.000,2219.457,2219.457,
Contact STARLINK-5428 - MoonIOAGEO,4166.800,5400.000,1233.200,
Contact STARLINK-5428 - MoonIOAGNO,0.000,2204.641,2204.641,
Contact STARLINK-5428 - MoonIOAGNO,4152.630,5400.000,1247.370,
Contact STARLINK-5428 - MoonIOAGNO 0001,0.000,2199.619,2199.619,
Contact STARLINK-5428 - MoonIOAGNO 0001,4150.539,5400.000,1249.461,
Contact STARLINK-5428 - MoonIOAGSO,0.000,2234.957,2234.957,
Contact STARLINK-5428 - MoonIOAGSO,4172.996,5400.000,1227.004,
Contact STARLINK-5428 - MoonIOAGSO 0001,0.000,2232.430,2232.430,
Contact STARLINK-5428 - MoonIOAGSO 0001,4158.503,5400.000,1241.497,
Contact STARLINK-5428 - MoonLRO,4152.405,5400.000,1247.595,
Contact STARLINK-5428 - MarsSat1,0.000,2662.148,2662.148,
Contact STARLINK-5428 - MarsSat1,4756.889,5400.000,643.111,
Contact STARLINK-5428 - MarsSat2,0.000,2662.151,2662.151,
Contact STARLINK-5428 - MarsSat2,4756.912,5400.000,643.088,
Contact STARLINK-5428 - MarsSat3,0.000,2662.128,2662.128,
Contact STARLINK-5428 - MarsSat3,4756.858,5400.000,643.142,
Contact STARLINK-5428 - MarsSat4,0.000,2662.176,2662.176,
Contact STARLINK-5428 - MarsSat4,4756.893,5400.000,643.107,
Contact STARLINK-4077 - STARLINK-31339,0.000,476.306,476.306,
Contact STARLINK-4077 - STARLINK-31339,5063.931,5400.000,336.069,
Contact STARLINK-4077 - STARLINK-5359,0.000,3406.859,3406.859,
Contact STARLINK-4077 - STARLINK-5359,4545.095,5400.000,854.905,
Contact STARLINK-4077 - STARLINK-30446,3024.624,4324.780,1300.157,
Contact STARLINK-4077 - STARLINK-5954,4720.354,5400.000,679.646,
Contact STARLINK-4077 - STARLINK-6294,4646.784,5400.000,753.216,
Contact STARLINK-4077 - STARLINK-30769,0.000,5400.000,5400.000,
Contact STARLINK-4077 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-4077 - STARLINK-1393,0.000,494.294,494.294,
Contact STARLINK-4077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonLRO,2668.689,5400.000,2731.311,
Contact STARLINK-4077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-5359,0.000,3545.082,3545.082,
Contact STARLINK-31339 - STARLINK-5359,4217.369,5400.000,1182.631,
Contact STARLINK-31339 - STARLINK-3266,3597.479,4364.547,767.069,
Contact STARLINK-31339 - STARLINK-3075,3338.082,4175.775,837.693,
Contact STARLINK-31339 - STARLINK-6294,586.026,5400.000,4813.974,
Contact STARLINK-31339 - STARLINK-30769,0.000,5400.000,5400.000,
Contact STARLINK-31339 - STARLINK-31886,0.000,479.893,479.893,
