sl_50_5400_20240629 Contact Analysis.csv
2024/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/06/29 07:47:00.00, Stop: 2024/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3549 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-32020,3772.217,5400.000,1627.783,
Contact STARLINK-3549 - STARLINK-5204,2897.558,4543.821,1646.263,
Contact STARLINK-3549 - STARLINK-31633,0.000,540.293,540.293,
Contact STARLINK-3549 - STARLINK-4054,0.000,459.636,459.636,
Contact STARLINK-3549 - STARLINK-5503,0.000,3784.335,3784.335,
Contact STARLINK-3549 - STARLINK-3968,3038.446,4298.031,1259.584,
Contact STARLINK-3549 - STARLINK-30588,0.000,3705.205,3705.205,
Contact STARLINK-3549 - STARLINK-6270,0.000,2990.186,2990.186,
Contact STARLINK-3549 - STARLINK-6270,4256.989,5400.000,1143.011,
Contact STARLINK-3549 - STARLINK-4536,2943.417,4270.336,1326.919,
Contact STARLINK-3549 - STARLINK-30473,4902.640,5400.000,497.360,
Contact STARLINK-3549 - MoonARTEMIS1,101.709,3885.660,3783.951,
Contact STARLINK-3549 - MoonARTEMIS2,54.324,3850.470,3796.146,
Contact STARLINK-3549 - MoonIOAGEO,38.887,3858.130,3819.243,
Contact STARLINK-3549 - MoonIOAGNO,53.101,3855.592,3802.491,
Contact STARLINK-3549 - MoonIOAGNO 0001,32.730,3834.939,3802.210,
Contact STARLINK-3549 - MoonIOAGSO,49.593,3869.462,3819.869,
Contact STARLINK-3549 - MoonIOAGSO 0001,64.903,3884.100,3819.197,
Contact STARLINK-3549 - MoonLRO,54.623,3868.941,3814.318,
Contact STARLINK-3549 - MarsSat1,470.807,4091.711,3620.905,
Contact STARLINK-3549 - MarsSat2,470.767,4091.648,3620.880,
Contact STARLINK-3549 - MarsSat3,470.758,4091.664,3620.905,
Contact STARLINK-3549 - MarsSat4,470.812,4091.736,3620.924,
Contact STARLINK-31968 - STARLINK-3389,0.000,3458.210,3458.210,
Contact STARLINK-31968 - STARLINK-3389,4473.906,5400.000,926.094,
Contact STARLINK-31968 - STARLINK-1631,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-2749,3514.837,4480.208,965.371,
Contact STARLINK-31968 - STARLINK-2151,3168.392,3890.987,722.596,
Contact STARLINK-31968 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-31173,3132.467,4172.453,1039.986,
Contact STARLINK-31968 - STARLINK-3949,3155.055,4193.073,1038.018,
Contact STARLINK-31968 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-31675,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-2448,3441.149,3792.043,350.894,
Contact STARLINK-31968 - STARLINK-2515,2894.706,4135.753,1241.047,
Contact STARLINK-31968 - STARLINK-1864,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-31968 - STARLINK-31479,0.000,2883.986,2883.986,
Contact STARLINK-31968 - STARLINK-31479,4356.126,5400.000,1043.874,
Contact STARLINK-31968 - STARLINK-4660,4580.196,5400.000,819.804,
Contact STARLINK-31968 - STARLINK-30588,0.000,70.189,70.189,
Contact STARLINK-31968 - MoonARTEMIS1,0.000,2422.464,2422.464,
Contact STARLINK-31968 - MoonARTEMIS1,4508.448,5400.000,891.552,
Contact STARLINK-31968 - MoonARTEMIS2,0.000,2385.525,2385.525,
Contact STARLINK-31968 - MoonARTEMIS2,4464.778,5400.000,935.222,
Contact STARLINK-31968 - MoonIOAGEO,0.000,2386.122,2386.122,
Contact STARLINK-31968 - MoonIOAGEO,4459.058,5400.000,940.942,
Contact STARLINK-31968 - MoonIOAGNO,0.000,2388.558,2388.558,
Contact STARLINK-31968 - MoonIOAGNO,4473.107,5400.000,926.893,
Contact STARLINK-31968 - MoonIOAGNO 0001,0.000,2370.931,2370.931,
Contact STARLINK-31968 - MoonIOAGNO 0001,4448.286,5400.000,951.714,
Contact STARLINK-31968 - MoonIOAGSO,0.000,2397.214,2397.214,
Contact STARLINK-31968 - MoonIOAGSO,4462.495,5400.000,937.505,
Contact STARLINK-31968 - MoonIOAGSO 0001,0.000,2408.063,2408.063,
Contact STARLINK-31968 - MoonIOAGSO 0001,4474.456,5400.000,925.544,
Contact STARLINK-31968 - MoonLRO,0.000,2395.476,2395.476,
Contact STARLINK-31968 - MarsSat1,0.000,2707.009,2707.009,
Contact STARLINK-31968 - MarsSat1,4850.875,5400.000,549.125,
Contact STARLINK-31968 - MarsSat2,0.000,2706.969,2706.969,
Contact STARLINK-31968 - MarsSat2,4850.850,5400.000,549.150,
Contact STARLINK-31968 - MarsSat3,0.000,2706.965,2706.965,
Contact STARLINK-31968 - MarsSat3,4850.840,5400.000,549.160,
Contact STARLINK-31968 - MarsSat4,0.000,2707.028,2707.028,
Contact STARLINK-31968 - MarsSat4,4850.914,5400.000,549.086,
Contact STARLINK-3389 - STARLINK-32118,3436.270,4286.044,849.774,
Contact STARLINK-3389 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-2749,3058.860,3928.568,869.708,
Contact STARLINK-3389 - STARLINK-2151,0.000,390.175,390.175,
Contact STARLINK-3389 - STARLINK-1138,0.000,338.878,338.878,
Contact STARLINK-3389 - STARLINK-1138,5243.508,5400.000,156.492,
Contact STARLINK-3389 - STARLINK-31173,0.000,693.513,693.513,
Contact STARLINK-3389 - STARLINK-3949,0.000,3627.435,3627.435,
Contact STARLINK-3389 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-5725,498.180,4982.234,4484.054,
Contact STARLINK-3389 - STARLINK-30815,3816.941,5400.000,1583.059,
Contact STARLINK-3389 - STARLINK-31675,0.000,3253.604,3253.604,
Contact STARLINK-3389 - STARLINK-31675,4271.893,5400.000,1128.107,
Contact STARLINK-3389 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-2046,0.000,152.480,152.480,
Contact STARLINK-3389 - STARLINK-2046,5263.226,5400.000,136.774,
Contact STARLINK-3389 - STARLINK-2515,0.000,676.533,676.533,
Contact STARLINK-3389 - STARLINK-1864,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-4153,0.000,356.670,356.670,
Contact STARLINK-3389 - STARLINK-4153,5077.689,5400.000,322.311,
Contact STARLINK-3389 - STARLINK-2025,0.000,3202.009,3202.009,
Contact STARLINK-3389 - STARLINK-2025,4374.149,5400.000,1025.851,
Contact STARLINK-3389 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-3389 - STARLINK-4660,644.842,5400.000,4755.158,
Contact STARLINK-3389 - STARLINK-30473,3342.732,4501.552,1158.820,
Contact STARLINK-3389 - STARLINK-32156,3134.059,4024.583,890.523,
Contact STARLINK-3389 - MoonARTEMIS1,0.000,2113.884,2113.884,
Contact STARLINK-3389 - MoonARTEMIS1,4272.847,5400.000,1127.153,
Contact STARLINK-3389 - MoonARTEMIS2,0.000,2090.676,2090.676,
Contact STARLINK-3389 - MoonARTEMIS2,4252.471,5400.000,1147.529,
Contact STARLINK-3389 - MoonIOAGEO,0.000,2095.733,2095.733,
Contact STARLINK-3389 - MoonIOAGEO,4257.220,5400.000,1142.780,
Contact STARLINK-3389 - MoonIOAGNO,0.000,2090.458,2090.458,
Contact STARLINK-3389 - MoonIOAGNO,4254.045,5400.000,1145.955,
Contact STARLINK-3389 - MoonIOAGNO 0001,0.000,2080.735,2080.735,
Contact STARLINK-3389 - MoonIOAGNO 0001,4240.021,5400.000,1159.979,
Contact STARLINK-3389 - MoonIOAGSO,0.000,2106.781,2106.781,
Contact STARLINK-3389 - MoonIOAGSO,4264.776,5400.000,1135.224,
Contact STARLINK-3389 - MoonIOAGSO 0001,0.000,2113.564,2113.564,
Contact STARLINK-3389 - MoonIOAGSO 0001,4276.179,5400.000,1123.821,
Contact STARLINK-3389 - MoonLRO,0.000,2099.759,2099.759,
Contact STARLINK-3389 - MarsSat1,0.000,2335.996,2335.996,
Contact STARLINK-3389 - MarsSat1,4328.050,5400.000,1071.950,
Contact STARLINK-3389 - MarsSat2,0.000,2335.944,2335.944,
Contact STARLINK-3389 - MarsSat2,4327.937,5400.000,1072.063,
Contact STARLINK-3389 - MarsSat3,0.000,2335.942,2335.942,
Contact STARLINK-3389 - MarsSat3,4327.990,5400.000,1072.010,
Contact STARLINK-3389 - MarsSat4,0.000,2336.016,2336.016,
Contact STARLINK-3389 - MarsSat4,4328.063,5400.000,1071.937,
Contact STARLINK-32118 - STARLINK-2749,4550.499,5400.000,849.501,
Contact STARLINK-32118 - STARLINK-32020,0.000,419.226,419.226,
Contact STARLINK-32118 - STARLINK-32020,4879.337,5400.000,520.663,
Contact STARLINK-32118 - STARLINK-5725,0.000,4628.593,4628.593,
Contact STARLINK-32118 - STARLINK-31479,3236.723,4306.171,1069.448,
Contact STARLINK-32118 - STARLINK-4660,3244.753,4117.768,873.015,
Contact STARLINK-32118 - STARLINK-6270,0.000,22.037,22.037,
Contact STARLINK-32118 - STARLINK-30473,0.000,5400.000,5400.000,
Contact STARLINK-32118 - STARLINK-32156,0.000,5400.000,5400.000,
Contact STARLINK-32118 - MoonARTEMIS1,0.000,3032.793,3032.793,
Contact STARLINK-32118 - MoonARTEMIS1,5117.217,5400.000,282.783,
Contact STARLINK-32118 - MoonARTEMIS2,0.000,3006.387,3006.387,
Contact STARLINK-32118 - MoonARTEMIS2,5076.898,5400.000,323.102,
Contact STARLINK-32118 - MoonIOAGEO,0.000,2989.066,2989.066,
Contact STARLINK-32118 - MoonIOAGEO,5063.329,5400.000,336.671,
Contact STARLINK-32118 - MoonIOAGNO,0.000,3016.364,3016.364,
Contact STARLINK-32118 - MoonIOAGNO,5086.721,5400.000,313.279,
Contact STARLINK-32118 - MoonIOAGNO 0001,0.000,3003.687,3003.687,
Contact STARLINK-32118 - MoonIOAGNO 0001,5067.052,5400.000,332.948,
Contact STARLINK-32118 - MoonIOAGSO,0.000,2980.790,2980.790,
Contact STARLINK-32118 - MoonIOAGSO,5059.805,5400.000,340.195,
Contact STARLINK-32118 - MoonIOAGSO 0001,0.000,2982.582,2982.582,
Contact STARLINK-32118 - MoonIOAGSO 0001,5062.013,5400.000,337.987,
Contact STARLINK-32118 - MoonLRO,0.000,2996.717,2996.717,
Contact STARLINK-1631 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-1138,0.000,3784.581,3784.581,
Contact STARLINK-1631 - STARLINK-32020,3478.514,4263.982,785.468,
Contact STARLINK-1631 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-31633,0.000,3000.220,3000.220,
Contact STARLINK-1631 - STARLINK-31633,4054.028,5400.000,1345.972,
Contact STARLINK-1631 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-2515,3185.189,3830.987,645.798,
