sl_10_86400_20241205 Contact Analysis.csv
2024/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/12/05 07:47:00.00, Stop: 2024/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4775 - STARLINK-30849,75511.597,75920.390,408.793,
Contact STARLINK-4775 - STARLINK-2196,0.000,4291.612,4291.612,
Contact STARLINK-4775 - STARLINK-2196,11367.272,18618.829,7251.557,
Contact STARLINK-4775 - STARLINK-2196,25678.060,32931.024,7252.964,
Contact STARLINK-4775 - STARLINK-2196,39973.115,50113.216,10140.101,
Contact STARLINK-4775 - STARLINK-2196,54285.249,64437.815,10152.566,
Contact STARLINK-4775 - STARLINK-2196,71450.958,78747.744,7296.786,
Contact STARLINK-4775 - STARLINK-2196,85748.454,86400.000,651.546,
Contact STARLINK-4775 - STARLINK-31721,3534.419,3710.352,175.933,
Contact STARLINK-4775 - STARLINK-31721,17404.518,18138.211,733.693,
Contact STARLINK-4775 - STARLINK-31721,28629.639,29550.390,920.751,
Contact STARLINK-4775 - STARLINK-31721,42726.443,43749.384,1022.942,
Contact STARLINK-4775 - STARLINK-31721,56876.512,57894.069,1017.558,
Contact STARLINK-4775 - STARLINK-31721,68243.359,69163.710,920.351,
Contact STARLINK-4775 - STARLINK-31721,82521.550,83182.779,661.229,
Contact STARLINK-4775 - STARLINK-32076,0.000,312.636,312.636,
Contact STARLINK-4775 - STARLINK-32076,13709.993,14408.153,698.160,
Contact STARLINK-4775 - STARLINK-32076,25120.643,25654.181,533.538,
Contact STARLINK-4775 - MoonARTEMIS1,0.000,24750.154,24750.154,
Contact STARLINK-4775 - MoonARTEMIS1,25384.051,41282.371,15898.320,
Contact STARLINK-4775 - MoonARTEMIS1,43713.694,53173.685,9459.991,
Contact STARLINK-4775 - MoonARTEMIS1,54304.925,64550.111,10245.186,
Contact STARLINK-4775 - MoonARTEMIS1,65896.972,81656.280,15759.308,
Contact STARLINK-4775 - MoonARTEMIS1,83201.182,86400.000,3198.818,
Contact STARLINK-4775 - MoonARTEMIS2,0.000,53199.085,53199.085,
Contact STARLINK-4775 - MoonARTEMIS2,54179.704,62135.673,7955.969,
Contact STARLINK-4775 - MoonARTEMIS2,65834.794,81685.207,15850.413,
Contact STARLINK-4775 - MoonARTEMIS2,83063.104,86400.000,3336.896,
Contact STARLINK-4775 - MoonIOAGEO,1802.997,41827.095,40024.099,
Contact STARLINK-4775 - MoonIOAGEO,45611.684,53154.175,7542.491,
Contact STARLINK-4775 - MoonIOAGEO,54312.024,64564.746,10252.722,
Contact STARLINK-4775 - MoonIOAGEO,65820.476,81679.071,15858.595,
Contact STARLINK-4775 - MoonIOAGNO,0.000,53186.537,53186.537,
Contact STARLINK-4775 - MoonIOAGNO,54265.944,64529.777,10263.833,
Contact STARLINK-4775 - MoonIOAGNO,65794.438,81621.751,15827.313,
Contact STARLINK-4775 - MoonIOAGNO,83120.616,86400.000,3279.384,
Contact STARLINK-4775 - MoonIOAGNO 0001,0.000,24786.292,24786.292,
