sl_100_86400_20240606 Contact Analysis.csv
2024/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:07 2024,
Start: 2024/06/06 07:47:00.00, Stop: 2024/06/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3537 - STARLINK-30438,86171.843,86400.000,228.157,
Contact STARLINK-3537 - STARLINK-32050,6780.729,7655.420,874.692,
Contact STARLINK-3537 - STARLINK-30204,3024.541,4088.420,1063.879,
Contact STARLINK-3537 - STARLINK-30204,17381.296,18414.465,1033.169,
Contact STARLINK-3537 - STARLINK-30204,31749.030,32727.853,978.823,
Contact STARLINK-3537 - STARLINK-30204,46110.076,47049.553,939.477,
Contact STARLINK-3537 - STARLINK-30204,60483.085,61357.666,874.580,
Contact STARLINK-3537 - STARLINK-30204,71979.845,75674.257,3694.413,
Contact STARLINK-3537 - STARLINK-30204,86348.368,86400.000,51.632,
Contact STARLINK-3537 - STARLINK-2219,50351.008,50533.195,182.188,
Contact STARLINK-3537 - STARLINK-2219,64640.607,64898.058,257.451,
Contact STARLINK-3537 - STARLINK-2219,78959.074,79234.801,275.727,
Contact STARLINK-3537 - STARLINK-5550,3526.006,4139.390,613.384,
Contact STARLINK-3537 - STARLINK-5550,17881.244,18506.347,625.103,
Contact STARLINK-3537 - STARLINK-5550,32250.465,32858.650,608.185,
Contact STARLINK-3537 - STARLINK-5550,46605.650,47225.592,619.943,
Contact STARLINK-3537 - STARLINK-5550,60975.431,61577.343,601.912,
Contact STARLINK-3537 - STARLINK-5550,75330.633,75944.201,613.568,
Contact STARLINK-3537 - STARLINK-30912,74897.113,76228.306,1331.193,
Contact STARLINK-3537 - STARLINK-30912,83187.197,86400.000,3212.803,
Contact STARLINK-3537 - STARLINK-6036,3557.001,3720.880,163.879,
Contact STARLINK-3537 - STARLINK-32088,53843.515,54511.551,668.036,
Contact STARLINK-3537 - STARLINK-32088,67882.170,68791.219,909.048,
Contact STARLINK-3537 - STARLINK-32088,79162.527,83005.373,3842.846,
Contact STARLINK-3537 - STARLINK-1221,6930.819,8074.574,1143.754,
Contact STARLINK-3537 - STARLINK-1221,21461.995,22174.473,712.479,
Contact STARLINK-3537 - STARLINK-1221,35743.581,36552.082,808.501,
Contact STARLINK-3537 - STARLINK-1221,64650.803,64934.510,283.707,
Contact STARLINK-3537 - STARLINK-5888,10215.277,10869.709,654.432,
Contact STARLINK-3537 - STARLINK-5888,24570.546,25236.409,665.863,
Contact STARLINK-3537 - STARLINK-5888,64779.783,65449.762,669.979,
Contact STARLINK-3537 - STARLINK-5888,79144.279,79808.007,663.728,
Contact STARLINK-3537 - STARLINK-32092,13706.095,14424.424,718.329,
Contact STARLINK-3537 - STARLINK-32092,24934.880,25844.809,909.930,
Contact STARLINK-3537 - STARLINK-32092,39040.066,40049.755,1009.689,
Contact STARLINK-3537 - STARLINK-32092,50368.450,54196.310,3827.860,
Contact STARLINK-3537 - STARLINK-32092,64585.000,65462.975,877.975,
Contact STARLINK-3537 - STARLINK-32092,78895.657,79464.521,568.864,
Contact STARLINK-3537 - STARLINK-31170,0.000,561.484,561.484,
Contact STARLINK-3537 - STARLINK-31170,13811.429,14764.394,952.966,
Contact STARLINK-3537 - STARLINK-31170,28068.504,28950.009,881.505,
Contact STARLINK-3537 - STARLINK-31170,39490.625,40282.264,791.639,
Contact STARLINK-3537 - STARLINK-31170,53793.426,54422.777,629.351,
Contact STARLINK-3537 - STARLINK-31170,68142.094,68517.526,375.432,
Contact STARLINK-3537 - STARLINK-3870,6699.538,7747.147,1047.609,
Contact STARLINK-3537 - STARLINK-3870,21027.964,22048.408,1020.444,
Contact STARLINK-3537 - STARLINK-3870,35337.647,36368.776,1031.129,
Contact STARLINK-3537 - STARLINK-3870,46792.938,50669.810,3876.872,
Contact STARLINK-3537 - STARLINK-3870,61121.623,64990.149,3868.526,
Contact STARLINK-3537 - STARLINK-3870,75431.287,79290.946,3859.659,
Contact STARLINK-3537 - STARLINK-5235,0.000,86400.000,86400.000,
Contact STARLINK-3537 - STARLINK-4445,6611.704,7738.028,1126.323,
Contact STARLINK-3537 - STARLINK-4445,20945.376,22146.648,1201.272,
Contact STARLINK-3537 - STARLINK-4445,35263.088,36563.140,1300.053,
