sl_5_86400_20240711 Distances.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/12 07:47:00.00,
TIME_UNITS,Distance STARLINK-4203 - STARLINK-5244,Distance STARLINK-4203 - STARLINK-3969,Distance STARLINK-4203 - STARLINK-4703,Distance STARLINK-4203 - STARLINK-3658,Distance STARLINK-4203 - MoonARTEMIS1,Distance STARLINK-4203 - MoonARTEMIS2,Distance STARLINK-4203 - MoonIOAGEO,Distance STARLINK-4203 - MoonIOAGNO,Distance STARLINK-4203 - MoonIOAGNO 0001,Distance STARLINK-4203 - MoonIOAGSO,Distance STARLINK-4203 - MoonIOAGSO 0001,Distance STARLINK-4203 - MoonLRO,Distance STARLINK-4203 - MarsSat1,Distance STARLINK-4203 - MarsSat2,Distance STARLINK-4203 - MarsSat3,Distance STARLINK-4203 - MarsSat4,Distance STARLINK-5244 - STARLINK-3969,Distance STARLINK-5244 - STARLINK-4703,Distance STARLINK-5244 - STARLINK-3658,Distance STARLINK-5244 - MoonARTEMIS1,Distance STARLINK-5244 - MoonARTEMIS2,Distance STARLINK-5244 - MoonIOAGEO,Distance STARLINK-5244 - MoonIOAGNO,Distance STARLINK-5244 - MoonIOAGNO 0001,Distance STARLINK-5244 - MoonIOAGSO,Distance STARLINK-5244 - MoonIOAGSO 0001,Distance STARLINK-5244 - MoonLRO,Distance STARLINK-5244 - MarsSat1,Distance STARLINK-5244 - MarsSat2,Distance STARLINK-5244 - MarsSat3,Distance STARLINK-5244 - MarsSat4,Distance STARLINK-3969 - STARLINK-4703,Distance STARLINK-3969 - STARLINK-3658,Distance STARLINK-3969 - MoonARTEMIS1,Distance STARLINK-3969 - MoonARTEMIS2,Distance STARLINK-3969 - MoonIOAGEO,Distance STARLINK-3969 - MoonIOAGNO,Distance STARLINK-3969 - MoonIOAGNO 0001,Distance STARLINK-3969 - MoonIOAGSO,Distance STARLINK-3969 - MoonIOAGSO 0001,Distance STARLINK-3969 - MoonLRO,Distance STARLINK-3969 - MarsSat1,Distance STARLINK-3969 - MarsSat2,Distance STARLINK-3969 - MarsSat3,Distance STARLINK-3969 - MarsSat4,Distance STARLINK-4703 - STARLINK-3658,Distance STARLINK-4703 - MoonARTEMIS1,Distance STARLINK-4703 - MoonARTEMIS2,Distance STARLINK-4703 - MoonIOAGEO,Distance STARLINK-4703 - MoonIOAGNO,Distance STARLINK-4703 - MoonIOAGNO 0001,Distance STARLINK-4703 - MoonIOAGSO,Distance STARLINK-4703 - MoonIOAGSO 0001,Distance STARLINK-4703 - MoonLRO,Distance STARLINK-4703 - MarsSat1,Distance STARLINK-4703 - MarsSat2,Distance STARLINK-4703 - MarsSat3,Distance STARLINK-4703 - MarsSat4,Distance STARLINK-3658 - MoonARTEMIS1,Distance STARLINK-3658 - MoonARTEMIS2,Distance STARLINK-3658 - MoonIOAGEO,Distance STARLINK-3658 - MoonIOAGNO,Distance STARLINK-3658 - MoonIOAGNO 0001,Distance STARLINK-3658 - MoonIOAGSO,Distance STARLINK-3658 - MoonIOAGSO 0001,Distance STARLINK-3658 - MoonLRO,Distance STARLINK-3658 - MarsSat1,Distance STARLINK-3658 - MarsSat2,Distance STARLINK-3658 - MarsSat3,Distance STARLINK-3658 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8140.2801,3631.6953,12614.2666,12689.4843,401331.1004,415771.9331,399415.8936,398230.6739,400300.8758,398464.6958,406780.7886,402036.7928,253462461.6117,253472500.0004,253470904.9322,253449365.8136,9203.6397,9832.0739,9943.7525,408286.1240,422744.6210,406340.5471,405267.4495,407257.3314,405369.3166,413705.4526,409025.3970,253462547.8769,253472585.8230,253470990.7092,253449451.4460,10963.4257,11054.8075,401453.1652,415893.3134,399533.0273,398313.5834,400370.7646,398633.7151,406953.6030,402154.0502,253462987.2440,253473025.5671,253471430.7060,253449891.4713,208.8440,406069.4152,420546.0983,404073.6245,403060.4549,404914.0160,403207.2679,411576.5703,406839.6941,253469476.0831,253479513.8833,253477919.1709,253456379.6758,405949.0148,420426.3271,403951.9618,402943.2219,404793.3186,403085.2304,411455.3224,406720.6456,253469678.5269,253479716.3294,253478121.6144,253456582.1213,14557.7896,3671.1982,8915.8275,5954.9922,6972.9917,8036.8146,3322.3002,253656745.2697,253666804.0083,253665206.7485,253643676.2025,17104.7781,18884.6393,16800.2808,18940.7578,11257.8244,13818.0338,253662132.8877,253672192.4049,253670595.0811,253649064.8553,10943.7229,5643.8851,5813.7203,9751.4187,6806.0564,253658543.9834,253668602.5369,253667005.2962,253645474.6723,8590.6997,14370.0114,15849.9740,6685.6838,253649755.1100,253659813.7972,253658216.8526,253636686.1481,11363.8400,13188.5661,6984.0832,253658062.7222,253668121.2835,253666524.3489,253644993.5928,8590.6997,9635.0020,253657693.0094,253667751.5915,253666154.0279,253644623.5574,9204.9414,253659873.2246,253669932.2898,253668334.6637,253646804.4020,253654407.3217,253664466.1683,253662868.9586,253641338.4309,18046.6972,19411.4520,23661.7421,14691.1149,24600.0373,23636.7289,
3600.000,6299.5444,4799.7026,12882.1099,12687.8782,411291.9206,422093.7468,402160.3877,404304.5511,403970.3633,402682.1867,410706.7845,408046.6161,253436954.7162,253448951.6753,253451377.9853,253427362.1570,9948.1609,9179.6273,11794.9062,405449.7000,416255.7079,396331.0028,398431.9291,398109.1843,396873.2224,404916.4387,402218.3184,253438428.7038,253450425.8984,253452852.3400,253428836.6138,13758.2720,11062.0004,412837.6837,423649.2627,403705.4034,405897.5553,405593.5788,404184.6737,412169.3368,409574.0730,253436671.0007,253448668.0033,253451094.0728,253427078.1229,7588.2723,401304.3048,412168.4921,392249.0161,394292.9396,394137.5798,392744.8707,400741.0997,398079.9769,253435431.5217,253447429.1843,253449855.3595,253425839.5561,403562.6244,414408.9883,394465.5520,396649.3612,396450.4005,394900.5446,402841.4905,400294.8513,253438487.0590,253450484.6709,253452910.5347,253428894.5592,11287.4712,9992.3685,8825.2092,11287.4455,10415.0761,8770.3190,4095.8125,253626437.5648,253638452.4287,253640880.9189,253616868.7318,19987.2085,19229.8204,19225.2241,20067.9531,14321.0222,14347.4465,253634126.1844,253646141.4139,253648570.0187,253624557.9438,8762.4046,7280.2474,3811.0950,11257.5548,6470.1056,253625765.1950,253637779.5626,253640208.0088,253616195.7288,8762.6464,11223.3239,15424.7550,8671.8590,253619882.0034,253631896.5450,253634325.2032,253610313.0604,10858.4576,15901.2126,10017.1436,253626803.7395,253638817.9891,253641246.8040,253617234.7037,8762.6464,6332.4809,253626606.6272,253638621.0997,253641049.3573,253617036.9916,6907.3875,253630767.4354,253642782.3377,253645210.4526,253621198.0713,253626723.2999,253638738.0157,253641166.4086,253617154.1490,18552.7617,21007.4489,22595.8599,13247.4411,28957.3942,24866.4899,
7200.000,2322.7537,3745.9921,9106.6178,12694.1388,404074.4933,415378.9137,393643.7817,398117.8143,395523.3964,395076.1586,401355.9723,399616.7942,253405902.7064,253418981.3747,253423928.4197,253403832.7534,4875.0400,8146.0946,11814.2355,405182.4465,416527.6231,394777.7849,399232.2126,396682.2748,396217.1156,402496.4596,400751.9550,253403737.4049,253416816.1035,253421763.1115,253401667.3876,11511.8055,11761.0666,401780.2239,413099.5560,391360.5005,395814.3420,393194.1831,392806.7152,399145.0712,397323.1344,253405759.1568,253418837.8139,253423785.0250,253403689.5320,10571.4038,413113.3193,424429.3191,402690.8045,407154.7883,404557.3528,404128.5575,410424.6383,408660.6281,253400948.8534,253414027.2183,253418974.1288,253398878.5371,410172.9267,421578.5142,399817.2507,404193.4836,401561.8383,401306.6260,407787.9135,405753.2609,253396545.5124,253409623.7704,253414571.1235,253394476.0465,14086.3009,11657.5165,6235.0223,14297.9287,11452.3723,12876.4077,6986.4103,253593427.3214,253606518.8640,253611473.6202,253591376.8019,21944.4946,18822.3383,21176.0393,20413.6734,16955.0658,16106.7177,253605973.1074,253619064.7860,253624019.7562,253603923.0580,6356.6577,8356.6566,2634.4979,12334.0309,6135.6716,253593016.7689,253606107.8512,253611062.4015,253590965.6934,10004.3213,7323.0182,13506.5818,4474.4549,253591181.7922,253604273.0641,253609227.7725,253589131.0920,8999.7894,17511.2027,8091.8959,253595459.8979,253608550.6778,253613505.5726,253593409.4159,10004.3213,5634.5506,253595419.4325,253608510.5689,253613465.0835,253593368.3027,11189.8926,253601202.2840,253614293.8554,253619248.1574,253599150.8659,253595552.7218,253608643.9415,253613598.6657,253593502.0370,19056.0918,23192.4492,22516.5453,12828.0061,32283.8563,26747.1723,
10800.000,5938.5231,2249.3540,9160.1974,12691.8555,409687.5813,422410.7922,400638.4262,406577.4486,400973.0935,404003.2025,406284.1884,406015.4897,253364423.5649,253377815.9895,253383760.4559,253371597.8773,4110.8319,8986.8102,9966.9872,413965.3453,426574.0776,404865.6568,410788.7085,405179.8638,408209.1479,410408.3058,410203.4601,253365953.4312,253379345.7690,253385290.0093,253373127.4538,8298.4119,11689.9432,411240.5091,423916.6040,402170.7881,408109.5580,402475.9541,405523.3938,407802.5339,407539.1633,253364916.1429,253378308.4795,253384252.9020,253372090.4419,7012.5468,407130.8107,419592.4934,397968.5207,403898.6344,398165.3095,401269.4223,403510.9169,403289.3716,253372809.6256,253386201.8412,253392146.3658,253379984.1517,408974.1226,421339.6424,399770.4162,405660.7504,400036.6754,403067.1689,405112.2626,405027.7614,253375851.7023,253389244.1063,253395188.3271,253383025.6556,17773.6346,10537.6709,7288.6424,15560.3486,10019.6826,16044.4539,9624.3244,253561223.8330,253574624.2182,253580581.3386,253568412.4978,22807.9284,17143.8502,22709.7327,18870.1824,19161.8987,17060.9002,253578008.8296,253591409.1773,253597366.5742,253585197.9352,6367.8986,8987.2302,4496.5722,13090.6356,6675.1698,253561441.4252,253574841.5231,253580798.3108,253568629.7598,11973.8598,4727.5784,9685.9323,2397.4209,253565405.1246,253578805.4263,253584762.3084,253572593.4793,7299.1539,18125.4337,11394.9377,253564507.0072,253577906.6380,253583863.6554,253571695.9700,11973.8598,4316.2267,253565178.8260,253578578.8681,253584535.7779,253572367.3788,8141.2727,253571600.1895,253585000.7296,253590957.2578,253578787.8654,253567145.0182,253580545.2773,253586502.1056,253574333.3170,19649.9333,24641.8524,24368.5263,13752.1446,35055.3326,28686.4585,
14400.000,8163.6116,3851.4987,12922.1335,12683.5705,408525.7744,422272.2068,402367.1325,406202.2138,400135.1277,408585.5637,403890.1052,405468.5142,253344140.2231,253357055.6245,253362945.9934,253360602.6911,9631.0289,9879.5410,10131.8603,401457.9536,415334.0238,395342.1174,399261.0354,393112.3068,401601.9887,397007.5814,398486.0752,253344142.3622,253357057.6852,253362948.4976,253360605.2051,11479.5516,10996.7118,408640.0446,422438.1423,402501.2493,406346.2438,400352.1838,408726.7616,403965.5880,405626.5230,253343604.2211,253356519.8639,253362410.1301,253360066.3843,908.9785,403068.2841,417258.2839,397067.1587,401128.7715,395050.4982,403403.0040,398780.7947,400331.9372,253337427.2799,253350343.0546,253356233.7503,253353889.6031,403435.3379,417612.1579,397429.9935,401480.5552,395422.2048,403760.5967,399116.7138,400691.2035,253337681.2353,253350597.0507,253356487.6998,253354143.4877,21240.8752,8216.0030,14338.2540,15728.1478,9965.9826,18242.4858,11555.8020,253530100.5375,253543017.6095,253548925.8115,253546573.3429,22526.5164,16290.9870,23848.0072,14992.4662,20958.6421,17502.6866,253550542.2029,253563459.0771,253569367.6059,253567015.4204,9542.8304,9348.0902,7681.2780,13582.3349,6445.1067,253531937.1053,253544854.0587,253550761.9116,253548409.7927,11366.0956,4905.1405,8307.0581,3982.2409,253541445.0734,253554362.0345,253560269.8433,253557917.7237,11704.6005,17801.8651,8451.1067,253534351.4180,253547267.8409,253553175.7365,253550824.6529,11366.0956,3637.2907,253538846.6847,253551763.6438,253557671.6654,253555319.4797,11266.4598,253542317.5355,253555234.9628,253561142.3935,253558789.4769,253538125.8179,253551042.6593,253556950.5733,253554598.6559,20595.6017,24763.0777,27323.1905,15604.3711,37244.5296,29993.5718,
18000.000,5793.9400,4786.1706,12572.2994,12693.8465,402222.8271,417863.8494,400221.1732,399641.0442,395257.7210,404850.4266,397474.3036,399872.6459,253307120.3215,253318673.6307,253323995.9204,253331405.3917,9594.9440,9048.4910,11961.7508,407634.0179,423233.1385,405618.9382,405017.1924,400675.3799,410212.1988,402804.0375,405243.9602,253305569.9823,253317123.4996,253322445.4168,253329854.8383,13761.9210,11146.6700,400502.9040,416133.7799,398496.0200,397897.6332,393455.8704,403172.1542,395845.6929,398176.2836,253307355.4733,253318908.4316,253324230.9559,253331640.8701,8248.7240,412296.5220,427606.8186,410175.7150,409382.4993,405081.9699,414720.1216,407300.5756,409743.5223,253308003.0886,253319556.2896,253324877.9611,253332288.1993,410008.7600,425486.1818,407947.6810,407240.1223,402785.6708,412625.8358,405321.4257,407615.9891,253304622.6204,253316175.3112,253321497.4241,253328908.2150,24333.6581,7025.4498,18277.9551,15096.1409,13981.5709,19574.3291,12864.9620,253500230.3774,253511778.1760,253517122.0758,253524522.1061,21188.4306,18272.0139,24584.7772,14797.3747,22352.1719,19160.1546,253523836.8284,253535384.2707,253540728.5477,253548128.9000,11367.1133,9606.1368,8976.9851,13765.0595,6294.5889,253504977.4783,253516525.2430,253521868.8815,253529269.2148,9503.5710,9263.6405,10441.9498,6938.9605,253513986.9707,253525534.5758,253530877.9420,253538278.8238,14793.4285,16555.7894,10551.8407,253505355.5249,253516902.8404,253522246.3119,253529647.6399,9503.5710,5283.4385,253513377.7063,253524925.6922,253530269.2740,253537669.2446,7982.0836,253513645.7919,253525194.1764,253530537.1216,253537936.9285,253510062.2495,253521610.1834,253526953.5733,253534353.8172,22178.3971,23512.9415,29898.0915,17817.0434,38515.9362,30072.4350,
21600.000,2326.9054,3506.9562,8716.2816,12694.2827,409121.3393,425965.1865,411127.9883,405848.1445,403447.3611,412473.9922,404248.9571,408665.7321,253275096.9267,253284298.2496,253288940.9461,253303889.5637,4038.2004,8175.2053,11645.5805,408673.4482,425402.1388,410629.8626,405289.3180,402932.7242,411942.7189,403704.8053,408134.3288,253277239.0872,253286440.3793,253291083.0501,253306031.7428,11007.4416,11817.6705,411313.4166,428107.5918,413296.8861,408013.9557,405644.9623,414583.4246,406348.6343,410823.7056,253275315.3821,253284516.9873,253289159.4265,253304107.9054,10488.3567,400546.4294,417323.3955,402520.7988,397212.0712,394837.2339,403842.0344,395609.8100,400040.2702,253280571.8828,253289772.9803,253294416.1512,253309364.5790,403340.5252,419864.5164,405199.0662,399844.9140,397610.6705,406287.8955,398015.6684,402659.9952,253285022.3315,253294224.2610,253298866.8018,253313814.6773,27043.7000,9305.1619,20253.8688,13903.8906,17553.4842,20091.0092,15035.5579,253471752.6230,253480941.9329,253485609.7418,253500548.4055,19052.9825,20415.3375,24879.8203,16313.7676,23327.8563,18250.9457,253498094.8759,253507283.6704,253511951.9124,253526890.8695,12497.8020,9820.0324,9640.7356,13504.9120,6499.6317,253480537.2506,253489726.5200,253494394.1931,253509333.0702,8590.6094,13189.4649,11363.8691,6327.4775,253486171.0578,253495360.1673,253500027.3554,253514967.0176,15850.0283,14369.2375,7949.4303,253477856.8410,253487045.8682,253491713.2112,253506652.8242,8590.6094,8414.8654,253487961.7606,253497151.5802,253501818.8804,253516757.3438,9616.8158,253485807.0762,253494997.1775,253499663.8947,253514602.5857,253484240.3442,253493429.6353,253498097.0120,253513036.1885,24575.3184,21163.2900,30509.4400,20045.1185,38199.5702,28229.3270,
25200.000,6417.6142,2282.3093,9630.2472,12687.0572,402398.5952,420167.3419,407518.6314,398802.6908,398718.2997,405390.8738,397398.5980,401493.6086,253256607.4765,253262397.2827,253266508.3336,253283820.4858,4947.1734,9181.4435,9799.1384,397632.2193,415633.7653,402880.8938,394219.1656,394053.3685,400844.2514,392843.3820,396886.3960,253255142.7779,253260932.1624,253265043.7271,253282355.7982,8375.7589,11616.5492,401049.3981,418909.0940,406216.5234,397546.8598,397423.0992,404091.1719,396109.9601,400196.0506,253256064.1038,253261853.9259,253265965.0731,253283277.1117,6231.8453,404275.0407,422561.5665,409675.3078,401165.3933,400875.9523,407633.0959,399674.2149,403693.6221,253248082.9141,253253872.9228,253257984.0358,253275295.9153,402728.7409,421183.8782,408231.7808,399701.2859,399371.2562,406335.8407,398337.3640,402291.0686,253245351.5934,253251141.0031,253255252.5358,253272564.6130,29387.1859,13584.4627,21100.5044,12556.1324,20257.6460,19789.6195,14909.9640,253444753.1394,253450523.2248,253454662.0266,253471966.6069,16606.0578,22241.3397,24629.4506,18105.3668,23824.4939,20648.1435,253473444.6384,253479214.0511,253483353.3487,253500658.1256,13207.0934,9853.8270,10034.2737,12622.5283,6660.4462,253458138.9204,253463908.9297,253468047.6756,253485352.3913,8762.8187,15901.7967,10858.0739,10031.2835,253459151.3411,253464921.2544,253469059.4305,253486364.8221,15424.4161,11222.3344,7363.1239,253452217.6343,253457987.6560,253462126.0140,253479431.1091,8762.8187,8080.3823,253463098.4476,253468869.3857,253473007.4658,253490311.8909,6224.4352,253458958.5095,253464729.4888,253468867.1698,253486171.9557,253457328.9100,253463099.3995,253467237.5930,253484542.3690,27794.4020,18218.5758,27226.2772,22146.1090,35279.1275,23503.5144,
28800.000,8110.8291,4068.3677,13162.2462,12690.7360,401365.5418,420993.1683,408907.5383,398536.5457,400770.0236,404810.8125,398224.7153,403727.4820,253218471.8364,253219772.8895,253223656.5574,253236522.8635,9970.8868,9898.7083,10380.8595,408280.4457,427697.0616,415673.8933,405316.9686,407585.3672,411490.9646,404965.2005,410490.6278,253218360.7650,253219662.5910,253223545.5220,253236411.9373,11963.4844,10958.2519,401015.1413,420569.5295,408522.2469,398064.8056,400377.2688,404498.0848,397843.9021,403326.2222,253219002.5631,253220303.2008,253224187.0557,253237053.5116,1888.7848,407269.6023,426204.9892,414361.2043,403823.1478,406326.2026,410231.8775,403628.5480,409136.4758,253224802.9397,253226104.2231,253229987.2697,253242854.0090,406673.5818,425656.7888,413802.8781,403241.7942,405751.6456,409713.9889,403078.6565,408575.6243,253224127.3248,253225428.3876,253229311.5845,253242178.3525,31381.5548,17964.3237,21137.2885,12131.9013,22168.4793,18623.1929,17605.5456,253419249.5566,253420524.8606,253424437.3624,253437295.7416,14623.4329,23691.9335,23561.0718,19738.9443,23634.8885,18518.9116,253449932.6466,253451207.1276,253455120.1934,253467978.6760,13599.6060,9306.2474,10131.4884,10956.6212,5500.4623,253437005.8801,253438281.1353,253442193.5599,253455052.0557,10004.7399,17511.4897,8999.0648,8744.3946,253433291.1023,253434566.2645,253438478.2186,253451337.2599,13505.8168,7322.0262,6115.2347,253428996.8647,253430272.3439,253434184.4381,253447043.0826,10004.7399,10132.3021,253439021.6663,253440298.1615,253444209.7319,253457068.0764,6047.2262,253433251.3050,253434527.3873,253438438.9313,253451297.6368,253435092.9716,253436368.4408,253440280.5222,253453139.1875,31705.0915,15483.3768,19014.3188,24088.2723,30680.1138,17049.7078,
