sl_10_5400_20240922 Coordinates.csv
2024/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/09/22 07:47:00.00, Stop: 2024/09/22 09:17:00.00,
TIME_UNITS,STARLINK-31947 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-32108 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-30589 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-32108 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-30589 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-32108 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-30589 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1049.7098,-6645.4651,-6096.0470,3177.7039,-4717.4420,422.2522,4990.2656,-6042.8552,1528.7677,3105.8394,-164328.8230,-145937.5069,-146322.8829,-150548.0589,-145546.2782,-148118.2638,-154567.3096,-151655.6380,-170222123.5371,-170202755.0326,-170216351.6697,-170213532.3871,-152125.5923,-170219104.3801,6153.5056,-143.9466,-2872.2132,-2665.9055,-1885.6281,5141.3668,8.5685,1873.0048,-5228.2775,3504.7075,-312650.7171,-291309.6945,-301615.2248,-306433.2897,-300084.3857,-303038.0186,-297495.3023,-300994.2149,-53098314.3575,-53078503.5749,-53121410.7880,-53110434.6974,-301400.2985,-53117300.9858,2744.9711,1978.1060,1176.1749,-5543.8140,-4727.8186,-4641.8883,4643.9584,-2826.8033,4267.4416,4994.7694,153852.0708,148321.3629,147406.2011,155828.5450,152988.2360,142317.6175,143357.7380,151104.3873,77085306.9115,77057612.3299,77094465.0290,77079856.2044,149409.0613,77078395.0949,
300.000,2722.7824,-5947.4034,-6583.5387,1664.0850,-5247.9061,2470.3986,4704.8494,-4694.3623,-342.9766,4874.3969,-157708.8048,-139778.6674,-139950.0119,-144231.8646,-139145.7576,-141675.3565,-148208.3871,-145288.3631,-169018750.7538,-169000191.0402,-169012419.4145,-169010413.0875,-145763.3156,-169015666.4880,6105.9338,1447.4494,-1751.3083,-4198.9029,192.2134,4479.5002,-2139.5272,2873.0514,-4579.7093,2701.8454,-316117.1469,-294469.8228,-304857.9940,-309522.5332,-303155.7415,-306140.4576,-300674.4336,-303634.1783,-56801854.1127,-56781902.9818,-56824656.1267,-56813476.4043,-304506.9539,-56820908.2527,1351.2079,3256.7919,-646.6998,-5247.5360,-4536.9612,-4689.4697,4445.0034,-4211.8347,5173.6878,3980.2942,153949.0262,148405.0887,147546.6787,155816.4711,153242.0691,142568.3800,143256.9733,151016.7758,77083515.6905,77055880.2076,77093008.6026,77077778.0145,149498.9465,77076821.8407,
600.000,4107.3499,-4684.9591,-6396.0590,32.2539,-5313.5270,4294.7699,3983.8726,-2885.7223,-2215.4261,6146.5178,-151014.5415,-133552.7671,-133516.1497,-137853.5673,-132686.6355,-135170.6824,-141781.7342,-138911.4151,-167734810.3720,-167717058.2720,-167727933.9313,-167726770.7913,-139337.6960,-167731658.0145,5443.4412,2928.0388,-443.2458,-5353.9400,2236.6598,3428.6716,-4070.9641,3636.9974,-3524.5667,1668.0841,-319442.3594,-297502.4501,-307965.5926,-312477.9633,-306091.9193,-309104.6235,-303721.1978,-306204.4517,-60478170.0777,-60458097.2554,-60500652.8255,-60489340.6760,-307479.3515,-60497289.3179,-194.4747,4187.2047,-2397.6025,-4389.0223,-3862.8939,-4237.6672,3746.8020,-5146.3351,5524.2312,2524.6242,154045.4900,148489.0047,147690.7648,155799.2519,153492.2068,142824.5594,143162.0821,150817.5723,77081721.3581,77054148.7833,77091539.2350,77075694.9110,149588.7232,77075248.5019,
900.000,5074.5765,-2984.5823,-5561.1105,-1563.3532,-4901.1297,5717.0492,2893.7360,-797.7949,-3904.3066,6790.1100,-144249.0816,-127262.4474,-127024.1821,-131416.0113,-126171.5230,-128607.4001,-135290.2099,-132520.2236,-166370917.4177,-166353971.3272,-166363511.4041,-166363215.3193,-132851.5658,-166367694.0921,4224.7285,4162.6388,936.1812,-6009.1272,4051.8877,2086.1100,-5587.6742,4100.4228,-2171.4734,492.5481,-322624.7420,-300406.2411,-310936.6430,-315298.1993,-308891.7926,-311929.2567,-306633.9238,-308734.2108,-64125509.8606,-64105333.8674,-64147649.3245,-64136276.9225,-310316.2020,-64144691.6630,-1718.3153,4670.0165,-3881.9912,-3059.6363,-2777.0610,-3334.3364,2627.5772,-5531.1238,5281.5315,789.0206,154141.4656,148573.1244,147838.3561,155776.7848,153738.6559,143086.2276,143072.9770,150529.0398,77079924.0143,77052418.0655,77090057.1077,77073609.5921,149678.3916,77073675.0784,
1200.000,5538.7642,-1013.5756,-4172.4085,-2975.9578,-4039.9467,6596.2083,1534.3895,1361.9049,-5239.5601,6738.5102,-137415.5089,-120910.3773,-120477.0215,-124922.0721,-119603.0693,-121988.7080,-128736.7087,-126105.9371,-164927725.0258,-164911582.9201,-164919806.0683,-164920394.6880,-126307.7832,-164924427.9674,2566.0840,5035.8044,2261.1380,-6088.7133,5465.5014,572.9667,-6534.0533,4222.1312,-652.9395,-724.2760,-325662.7487,-303179.9197,-313769.8305,-317981.9085,-311554.2878,-314613.1693,-309411.0200,-311245.1975,-67742134.9458,-67721874.1564,-67763907.9820,-67752547.8814,-313016.2759,-67761376.6506,-3049.2088,4653.7435,-4935.6364,-1401.4347,-1394.8646,-2075.3628,1212.9526,-5325.4802,4471.5479,-1034.0693,154236.9561,148657.4623,147989.3421,155748.9618,153981.4255,143353.4593,142989.5733,150179.1525,77078123.7601,77050688.0631,77088562.4110,77071524.4603,149767.9514,77072101.5702,
1500.000,5464.5582,1036.5539,-2378.6535,-4079.8847,-2800.2810,6842.8106,30.5003,3379.6248,-6082.6047,5997.6892,-130516.9408,-114499.2519,-113877.6051,-118374.6553,-112983.9595,-115317.8447,-122124.1590,-119656.6352,-163405924.1267,-163390583.5674,-163397509.8973,-163398994.8429,-119709.2315,-163402550.6880,630.0504,5462.5004,3406.9773,-5572.3469,6345.1133,-976.2759,-6813.3613,3987.5281,887.5968,-1878.8164,-328554.9013,-305822.2691,-316463.9050,-320527.8057,-314078.3845,-317155.2468,-312050.9736,-313750.3755,-71326321.5217,-71305994.1565,-71347705.8992,-71336430.5126,-315578.4040,-71345620.3524,-4038.0919,4140.1094,-5442.4944,407.6101,136.3500,-594.7769,-338.0657,-4551.1648,3181.0638,-2742.6939,154331.9646,148742.0337,148143.6059,155715.6693,154220.5258,143626.3316,142911.7893,149799.6893,77076320.6983,77048958.7849,77087055.3432,77069441.6444,149857.4028,77070527.9774,
1800.000,4868.8467,2968.7334,-367.1737,-4781.8325,-1288.3142,6428.5999,-1479.7908,5056.2210,-6341.0934,4645.3160,-123556.5269,-108031.7912,-107228.8941,-111776.6955,-106316.9114,-108598.0883,-115455.5214,-113158.7140,-161806243.1160,-161791701.2578,-161797352.2714,-161799739.3615,-113058.8177,-161802790.7714,-1390.7905,5396.4068,4261.5610,-4498.9911,6611.0934,-2425.5236,-6397.9819,3410.3989,2309.2661,-2872.9092,-331299.7896,-308332.1332,-319017.6811,-322934.6522,-316463.1162,-319554.4492,-314552.3495,-316253.1240,-74876361.3029,-74855985.4190,-74897335.7387,-74886216.8803,-318001.4777,-74895714.3712,-4574.5493,3183.8710,-5346.9266,2172.6891,1652.9678,949.3702,-1851.1026,-3290.2746,1548.6100,-4148.1512,154426.4942,148826.8549,148301.0240,155676.7877,154455.9687,143904.9242,142839.5465,149424.2580,77074514.9326,77047230.2396,77085536.1094,77067363.0233,149946.7455,77068954.3000,
2100.000,3817.5798,4599.3210,1655.5712,-5028.7137,362.7210,5390.0610,-2857.4722,6226.8006,-5979.4992,2821.9351,-116537.4475,-101510.7393,-100533.8714,-105131.1563,-99604.6743,-101832.7565,-108733.7872,-106598.3646,-160129447.5063,-160115701.1034,-160120099.6291,-160123389.1270,-106359.4712,-160125913.8567,-3293.0364,4835.1229,4735.8572,-2964.5656,6243.9891,-3648.9261,-5332.1630,2532.8537,3486.6712,-3621.6741,-333896.0728,-310708.4176,-321430.0385,-325201.2548,-318707.5716,-321809.8116,-316913.7903,-318746.9443,-78390562.3440,-78370155.8268,-78411106.5348,-78400215.0204,-320284.4498,-78409966.6552,-4598.8400,1887.1176,-4659.4105,3703.4513,2992.7624,2391.9682,-3156.2841,-1677.0194,-250.3325,-5095.8969,154520.5478,148911.9435,148461.4668,155632.1913,154687.7664,144189.3190,142772.7692,149086.2867,77072706.5679,77045502.4363,77084004.9203,77065290.2498,150035.9796,77067380.5379,
2400.000,2418.2585,5775.7583,3484.8207,-4811.1977,2004.2398,3825.3032,-3975.3094,6777.3636,-5024.0142,715.6979,-109462.9123,-94938.8625,-93795.5402,-98441.0284,-92850.0259,-95025.2073,-101961.9766,-99963.0735,-158376339.5602,-158363384.9741,-158366555.1005,-158370741.9777,-99614.1424,-158372722.3377,-4882.7475,3821.6029,4773.1144,-1113.3243,5285.7280,-4541.7148,-3726.9143,1423.1205,4320.9573,-4060.1341,-336342.4792,-312950.0899,-323699.9233,-327326.4649,-320810.8944,-323920.4465,-319134.0150,-321215.6807,-81867249.8456,-81846830.4012,-81887344.4966,-81876749.7952,-322426.3347,-81886702.3045,-4108.2744,388.4867,-3455.4739,4834.8880,4012.4676,3578.7247,-4107.4657,116.1237,-2022.4185,-5482.1731,154614.1283,148997.3181,148624.7986,155581.7477,154915.9318,144479.5999,142711.3848,148816.9951,77070895.7103,77043775.3840,77082461.9917,77063224.7744,150125.1050,77065806.6912,
