sl_10_5400_20241113 Coordinates.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/13 09:17:00.00,
TIME_UNITS,STARLINK-3812 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-6172 - X-Coordinate,STARLINK-31644 - X-Coordinate,STARLINK-6110 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-32278 - X-Coordinate,STARLINK-5027 - X-Coordinate,STARLINK-5500 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-6110 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-32278 - Y-Coordinate,STARLINK-5027 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-6110 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-32278 - Z-Coordinate,STARLINK-5027 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3694.1834,3489.5117,-6740.8661,2149.3709,488.1767,6464.8676,-4047.6892,5863.8576,268.9016,6603.5851,335568.6927,309987.2216,330803.6721,331641.5367,329837.0668,330523.1905,322170.0506,325335.6876,-92888612.0650,-92881587.2819,-92896497.9436,-92886776.2277,326710.3680,-92890341.7614,-2447.8421,-4840.9546,1185.8209,4409.9745,5086.0531,639.4473,-2313.9468,-2986.7749,6169.2962,559.5147,-155050.4971,-137913.4725,-143567.8889,-149711.9061,-141767.4064,-145554.9132,-147201.3998,-146642.5730,-90177176.4850,-90167989.1714,-90158747.1606,-90155051.0611,-147720.1281,-90157904.5909,-5316.3396,-3505.3531,1117.2718,-4750.5320,4682.5837,-2386.5118,5102.2743,-1820.7728,-3163.7868,2100.0344,44743.3692,44574.5431,41685.9474,49925.2003,47319.4454,36629.5479,37451.3015,43125.8428,50502242.5381,50481881.6496,50475715.5653,50501535.8294,43618.0055,50495686.4098,
300.000,-5135.7351,2653.1457,-6393.7507,4002.8496,2582.3168,6863.2096,-4153.0850,5411.0356,1948.9709,5697.4514,338696.7200,312796.3077,333927.8201,334616.1451,332850.2022,333584.3823,325243.8771,328412.8246,-90893371.4676,-90886093.7549,-90901229.0624,-90892001.2606,329727.4142,-90895149.5850,-1022.1283,-6093.0485,2656.2519,4204.2387,4847.8391,-605.6973,-178.2872,-4161.9175,5225.8543,-196.5719,-147753.6710,-131279.9768,-136724.0176,-142809.6893,-134791.8844,-138562.7899,-140321.3085,-139966.8167,-92183439.0904,-92174379.5751,-92165625.6185,-92160591.3482,-140794.0273,-92164247.8223,-4525.5199,-1929.6218,-423.8325,-3596.0703,4227.2393,-641.2864,5520.9368,-20.6561,-4128.3014,3973.5605,44849.6003,44712.9431,41891.8919,49970.0955,47630.3899,36943.9510,37414.6491,42846.4357,50500899.7001,50480787.2249,50474283.6106,50499866.6411,43768.2419,50494123.7060,
600.000,-6093.3027,1574.6055,-5426.3362,5429.2214,4422.0026,6580.3235,-3908.3148,4397.3654,3474.6302,4224.5013,341663.2227,315464.3664,336902.7502,337443.3259,335712.9671,336494.5088,328174.8525,331452.4590,-88854811.7365,-88847276.5457,-88862614.4984,-88853964.8837,332597.6072,-88856634.7600,460.0325,-6735.5898,3873.3396,3603.2049,4180.8583,-1783.4939,1979.4892,-4905.4556,3799.3770,-984.0002,-140392.0451,-124589.9467,-129819.7895,-135847.1384,-127757.8170,-131508.0536,-133377.3351,-133285.6239,-94145559.8070,-94136615.6054,-94128359.9311,-94122042.4348,-133806.4020,-94126450.7003,-3248.8338,-146.1909,-1919.6277,-2039.3882,3319.8214,1172.9923,5345.0984,1781.7519,-4652.7850,5425.3014,44955.4768,44851.2534,42101.3759,50009.9026,47937.6975,37263.8835,37383.8930,42635.6464,50499553.8764,50479700.3249,50472860.2354,50498145.1673,43918.4455,50492561.0803,
900.000,-6463.3065,341.0025,-3928.5890,6285.3746,5829.1862,5640.9750,-3335.7222,2915.3752,4702.7116,2340.3033,344466.7234,317990.2708,339727.1115,340121.7379,338424.3630,339252.1385,330961.4162,334443.9948,-86773909.1826,-86766112.6815,-86781630.6375,-86773635.8872,335319.6946,-86775773.5348,1863.9741,-6707.8015,4733.4152,2651.1718,3140.7075,-2797.1076,3943.4209,-5156.8828,2031.3023,-1741.2329,-132969.2331,-117846.3605,-122858.3055,-128827.3213,-120668.2519,-124394.1026,-126372.3887,-126575.4646,-96062603.6042,-96053761.8987,-96046013.9222,-96038476.6172,-126760.3666,-96043578.0415,-1622.8283,1652.9706,-3210.3480,-254.2488,2057.2098,2860.8199,4593.5920,3384.2174,-4681.7209,6301.5137,45060.9993,44989.4749,42314.2864,50044.5176,48241.3780,37589.4186,37358.9475,42521.8127,50498204.9690,50478620.8728,50471445.5272,50496374.7903,44068.6161,50490998.5328,
1200.000,-6199.0986,-944.8376,-2042.7857,6488.8464,6668.5704,4136.7719,-2483.5575,1108.5465,5514.5807,240.7095,347105.8199,320372.9565,342399.6221,342650.0934,340983.4447,341855.9070,333602.0833,337367.7104,-84651660.2912,-84643599.3891,-84659274.0900,-84652002.7734,337892.4899,-84653562.3385,3066.2204,-6016.8978,5165.9597,1426.9610,1815.9121,-3564.7847,5516.5008,-4905.6984,93.0631,-2402.2912,-125488.8867,-111052.2189,-115842.6948,-121753.3274,-113526.2667,-117224.3798,-119309.4231,-119810.5031,-97933657.0396,-97924904.7094,-97917672.9994,-97908986.2668,-119659.0608,-97914716.2476,177.9056,3273.9026,-4158.5224,1559.3827,574.4260,4240.2919,3347.0830,4607.0391,-4212.0967,6509.5497,45166.1686,45127.6086,42530.5039,50073.8311,48541.4430,37920.6323,37339.7293,42526.7355,50496852.8811,50477548.7764,50470039.5723,50494559.3931,44218.7535,50489436.0634,
1500.000,-5317.2431,-2172.6661,50.3897,6026.1840,6860.9999,2216.8513,-1422.2852,-842.8866,5827.4577,-1858.8129,349579.1864,322611.4223,344919.0699,345027.1571,343389.3225,344304.5171,336095.4432,340195.7034,-82489081.2450,-82480753.6160,-82496561.2135,-82490073.5462,340314.8733,-82491017.3047,3965.2818,-4736.8624,5138.8166,38.0182,320.7078,-4025.9978,6540.7110,-4190.4854,-1830.3824,-2902.2517,-117954.6950,-104210.5436,-108776.1128,-114628.2662,-106334.9668,-110002.3724,-112191.4338,-112965.0863,-99757828.6937,-99749152.3474,-99742444.5910,-99732684.2724,-112505.6483,-99738973.7415,1959.4405,4541.9213,-4663.4925,3197.9920,-969.8392,5162.9452,1739.6711,5313.3428,-3293.6870,6027.2900,45270.9858,45265.6552,42749.9024,50097.7283,48837.9053,38257.6029,37326.1584,42663.5103,50495497.5177,50476483.9268,50468642.4554,50492703.1814,44368.8577,50487873.6721,
1800.000,-3897.1536,-3234.0553,2149.3254,4953.5247,6391.1242,72.5759,-239.2314,-2740.1790,5602.9928,-3745.3248,351885.5738,324704.7302,347284.3133,347251.7455,345641.1629,346596.7391,338440.1605,342893.8157,-80287207.4374,-80278611.5421,-80294527.6273,-80288875.4543,342585.7920,-80289173.7844,4490.0968,-3000.0885,4659.9283,-1388.7680,-1214.6522,-4145.6375,6913.4247,-3093.0880,-3557.9834,-3183.5801,-110370.3831,-97324.3760,-101661.7401,-107455.2650,-99097.4831,-102731.6123,-105021.4557,-106016.4134,-101534249.5948,-101525635.6043,-101519458.5725,-101508704.5400,-105303.3154,-101515481.3917,3529.6907,5320.6033,-4671.8021,4477.7577,-2410.4160,5529.6719,-55.3835,5424.2168,-2023.9960,4905.4234,45375.4524,45403.6157,42972.3499,50116.0880,49130.7784,38600.4111,37318.1579,42934.8979,50494138.7853,50475426.1981,50467254.2592,50490810.5207,44518.9286,50486311.3590,
2100.000,-2073.8650,-4031.7292,4050.7841,3389.4335,5308.4020,-2081.8616,968.1977,-4386.3585,4852.1878,-5230.1134,354023.8102,326652.0063,349494.2818,349322.7257,347738.1899,348731.4110,340634.9743,345424.4751,-78047092.9768,-78038228.0819,-78054227.7170,-78049454.6816,344704.2609,-78049085.8505,4605.2222,-983.1485,3775.7891,-2718.5801,-2655.1756,-3916.1422,6598.1900,-1728.9878,-4929.5879,-3202.8180,-102739.7109,-90396.7758,-94502.7807,-100237.4670,-91816.9702,-95415.6760,-97802.5608,-98947.0931,-103262073.6325,-103253508.1690,-103247867.6822,-103236202.5280,-98055.2698,-103243392.9261,4719.4682,5526.3239,-4182.6029,5255.3639,-3593.5466,5301.1165,-1844.4909,4927.2578,-538.1980,3262.4508,45479.5706,45541.4908,43197.7084,50128.7832,49420.0765,38949.1397,37315.6536,43332.5541,50492776.5917,50474375.4461,50465875.0643,50488885.7973,44668.9660,50484749.1241,
2400.000,-24.7948,-4488.2506,5569.3760,1501.2324,3721.4562,-4030.9062,2100.2191,-5606.6594,3635.8584,-6168.0236,355992.8015,328452.4408,351547.9770,351239.0139,349679.6864,350707.4385,342678.6981,347750.1984,-75769810.1818,-75760676.3782,-75776734.1309,-75772875.9821,346669.3625,-75771825.7932,4312.3848,1111.4722,2566.9657,-3821.2956,-3872.8640,-3357.6757,5628.3963,-235.1115,-5820.9473,-2936.8725,-95066.4728,-83430.8199,-87302.4603,-92978.0291,-84496.6044,-88058.1851,-90537.8562,-91747.2313,-104940477.9607,-104931947.0326,-104926847.9266,-104914355.8004,-90764.7389,-104921885.3359,5400.8165,5136.9878,-3247.7274,5443.9024,-4393.3416,4501.7492,-3434.9810,3877.9121,1005.1071,1272.5911,45583.3430,45679.2813,43425.8345,50135.6803,49705.8137,39303.8734,37318.5747,43837.3718,50491410.8465,50473331.5075,50464504.9487,50486933.3076,44818.9697,50483186.9674,
