sl_10_86400_20241125 Coordinates.csv
2024/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/11/25 07:47:00.00, Stop: 2024/11/26 07:47:00.00,
TIME_UNITS,STARLINK-3264 - X-Coordinate,STARLINK-1464 - X-Coordinate,STARLINK-5736 - X-Coordinate,STARLINK-1730 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-31223 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-5058 - X-Coordinate,STARLINK-30197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3264 - Y-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-5736 - Y-Coordinate,STARLINK-1730 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-31223 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-5058 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3264 - Z-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-5736 - Z-Coordinate,STARLINK-1730 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-31223 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-5058 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4174.7709,355.3426,-5180.2141,1897.6273,4206.1321,-3612.7279,5628.6404,5575.4305,-5732.4786,-2508.7148,278529.8647,289317.4652,284570.4365,276429.1194,284929.3925,282350.0602,281946.0473,282396.9944,116086153.6663,116072085.7289,116080941.1042,116067985.5960,282950.8729,116072675.3966,-5456.9229,-4510.5954,353.0280,5188.1957,-4456.6709,-3105.4644,-1867.8995,-546.3821,3887.0117,-5459.4374,-283926.6518,-308664.3142,-295431.6779,-288893.9472,-288709.8866,-291596.5784,-288717.3174,-289329.4540,17464317.7945,17468890.7806,17456426.2007,17447945.8002,-289642.2066,17452680.4704,807.3854,5234.2658,-4603.8387,-4174.6697,3217.1932,5007.2353,3452.1762,-4064.2478,-383.8142,-3471.6720,-6191.7396,-5753.2479,-7431.0921,1131.2256,-7560.9133,-15774.7151,-3968.4273,-4473.2062,45489316.4434,45474874.0924,45462909.8988,45483979.3649,-6170.8885,45479301.9788,
36000.000,-1543.9508,3761.3541,5184.9244,-4257.8974,-3317.5748,4445.1326,-5035.7975,-2472.1772,3570.5076,5046.6214,342677.5956,357232.9114,346909.6822,340741.1529,346450.2156,345211.7918,350602.2103,347374.1995,107548737.5499,107531949.7520,107542648.4233,107536416.3790,346861.0922,107535725.2931,4993.2310,3109.9324,-3911.1644,-5451.7710,5993.3697,-1215.2487,4665.1004,3339.3428,-5071.2700,4758.4083,-208184.4384,-225971.8815,-214711.0825,-208336.7809,-212530.0399,-210708.1515,-209375.9684,-208907.8190,46959411.4470,46964204.0776,46958578.3852,46938333.5508,-208919.9192,46948643.3017,-4537.6872,-4917.2686,2429.8581,245.5386,1003.6715,-5163.3752,119.7496,5522.9819,-3111.6699,117.9298,-8410.0683,-7578.5189,-9879.7115,-323.9530,-8854.3961,-17227.7094,-7630.1078,-9529.7302,45475976.1402,45467060.6825,45452204.4825,45463889.5811,-7832.9715,45464482.2813,
39600.000,-2495.5367,-6498.6332,-3798.5354,4675.5152,718.1152,-4795.5646,2157.6184,-575.8179,226.2713,-5650.0921,389858.4739,402062.6794,386719.4975,382657.3278,386689.6348,385702.1359,393253.4514,388128.3602,91658175.3980,91639334.1247,91647598.2167,91652025.1277,388338.5850,91645093.9974,-3479.7171,-1807.4907,5678.2653,3383.8076,-5104.0598,4526.4420,-5420.3271,-5904.8951,5072.4146,-2306.8294,-116292.7725,-128857.5781,-120151.2117,-114043.0777,-120262.2273,-116851.2106,-114783.6858,-115121.9864,73221407.3250,73224157.3904,73225729.2602,73203364.4613,-114684.2630,73211573.1054,5425.7926,1563.1485,1191.8874,3812.9806,-4628.1261,2083.3663,-3625.9366,-3562.6910,4717.6610,3288.9647,-9755.0170,-9405.3158,-11779.3021,-2303.5723,-7958.5967,-18023.9896,-12962.4091,-7738.5123,45461906.7167,45458933.5136,45442815.3250,45443805.6106,-9494.5470,45449677.8307,
43200.000,5920.8205,6358.0061,750.2353,-4112.4989,3071.6248,3567.2802,2111.7378,2470.4784,-4086.3606,4857.9982,408083.1020,420901.1398,401503.5025,399449.1575,402901.6679,401431.6686,409237.0828,404586.4150,69506910.7333,69487722.6346,69489923.0020,69502495.5243,404699.2530,69493263.4982,2022.5849,209.6392,-5539.3418,652.2492,3064.4142,-5470.2207,4622.7246,6431.5721,-4384.1161,-1475.1821,-9260.9218,-23646.2966,-17919.6127,-12116.6700,-19514.0826,-15982.8650,-12577.0522,-12471.8293,94455387.3997,94454761.8312,94460905.2419,94444530.5869,-13034.2885,94446278.2108,-2958.1506,2729.2533,-4112.1959,-5533.0448,5388.2837,2274.1350,4607.8698,-638.1851,-3496.7694,-4731.4678,-9935.1580,-11232.2076,-13065.9465,-4876.5665,-7420.3275,-18116.7445,-17349.7954,-12824.3343,45447060.5839,45449750.5670,45434343.1986,45425433.4881,-11155.4850,45434888.6398,
46800.000,-6759.9534,-3749.0735,3100.8657,3392.9716,-6197.6033,-279.4975,-5682.0030,-3435.6229,6290.5721,-3387.7789,395576.9880,412546.3618,390396.9659,390124.9478,393395.3900,391588.9658,398485.2847,395503.5923,42615025.7970,42597404.3447,42592501.3965,42606907.5711,394885.8056,42600484.8835,-551.7762,2269.8610,4218.3317,-4666.2612,-1191.2695,4518.2812,-3006.4716,-4057.2384,2919.3588,5060.7159,97089.2232,82801.5258,85385.2758,90830.5796,82625.4171,85691.0904,90063.7602,88862.3636,109211707.1958,109207757.0950,109213785.9817,109207800.4271,89451.0443,109202895.3968,-1372.4510,-5366.1018,4542.0343,3816.6805,-2853.8466,-5234.9567,-2417.0698,4418.3783,154.9449,3313.9837,-10636.8262,-13057.6472,-13839.8247,-8171.4568,-7396.9327,-17412.5094,-20868.0726,-11199.2958,45431441.4424,45439197.8778,45425952.5337,45409274.3707,-12815.6558,45420114.7216,
50400.000,4701.0338,457.5437,-6085.8597,-2353.9927,6760.7215,-3836.8334,6675.2493,4242.1312,-6102.6570,1514.1431,355999.7596,377581.8021,354171.8727,355693.1752,358469.5800,356970.9038,362160.3609,358579.3945,12825956.0353,12811338.3311,12801387.7830,12810349.9541,359536.1527,12810448.5753,-1548.9788,-5065.2625,-2455.2873,6504.3913,-367.8988,-2981.4803,681.3934,-156.9658,-412.1001,-6768.5838,195278.5934,183541.2643,183150.1713,188090.8507,179341.5897,182330.2688,186371.9756,186495.0166,116484933.2462,116478835.9228,116480358.3989,116484137.0209,186139.3047,116475884.6752,4825.8792,4692.3062,-2251.2189,240.2508,-1457.7264,4915.3758,-1463.5527,-5466.5199,3263.5707,82.5479,-11624.0704,-14879.8771,-14338.3314,-12415.8129,-7871.7556,-15789.3553,-23640.5074,-15909.1555,45415104.0434,45427334.0504,45416587.4573,45395558.3964,-14474.9298,45405356.0888,
54000.000,-1273.1325,1912.0786,6785.0408,194.7052,-4423.8336,6547.7854,-4812.2650,-4780.9794,4154.6937,971.3669,292945.0266,318340.1866,295159.0314,300002.2612,300221.3508,300021.7877,302898.7787,302233.3336,-17819838.9441,-17830812.9359,-17841992.9190,-17843027.8237,300941.8340,-17836111.5366,4270.4984,6555.5735,325.1025,-5523.9462,2184.7561,1609.4180,2301.7195,3922.2376,-2917.6158,5944.1246,279145.0593,272001.5356,269131.6557,272748.6488,264249.5460,269766.9429,270181.7654,270797.6089,115782335.1134,115775892.1565,115770741.5418,115778878.5613,270774.4464,115772549.2296,-5296.3129,-1157.2616,-1413.0775,-4171.0648,4850.2737,-1551.7494,4313.8668,3094.8387,-4730.8410,-3447.2620,-12784.9298,-16696.7953,-14872.4197,-17523.9087,-8831.0543,-13930.2573,-25737.0058,-14837.0634,45398150.6441,45414369.5023,45405484.1456,45384420.7390,-16133.1774,45390612.7543,
57600.000,-1611.8124,-3150.2653,-5024.1539,3049.0192,701.5849,-6326.6497,1477.2600,4044.4967,-1617.3737,-3850.8182,211112.2974,238751.8817,217108.3822,226511.8179,222342.0769,223339.1182,224694.6872,221556.5567,-47224600.4217,-47232157.6437,-47240842.0585,-47250250.4063,222899.2000,-47241215.0279,-6261.5357,-5327.8286,2255.4103,2870.7331,-4430.6840,26.0244,-5234.9511,-5484.7263,5857.5604,-3304.2450,343539.5793,342417.2309,337810.4328,337486.3657,331759.7143,341625.8583,336240.3059,337378.0229,107157270.1213,107152447.9406,107140956.7921,107146379.7100,337882.1738,107146411.3382,2455.4508,-3111.9686,4208.6105,5502.5760,-5278.5408,-2803.2876,-4194.5563,1183.9492,3337.6951,4721.2534,-14067.9301,-18505.7480,-15743.2321,-18810.9509,-10281.4271,-17588.3736,-27184.8474,-18810.9389,45380724.3859,45400527.8355,45392451.4794,45375571.6579,-17790.2692,45375884.7308,
61200.000,3123.6757,3930.9015,1938.6045,-5995.6201,2383.7364,3577.1219,1662.1014,-1240.7723,-708.2814,6166.9102,116203.3286,144087.8034,124989.6536,136048.2927,129845.9876,130541.1082,132641.6172,131733.6453,-73376834.0040,-73382004.6213,-73385681.1497,-73395442.9412,130463.0314,-73393256.4810,5873.8332,1652.8024,-4928.4405,-284.8744,6021.4706,-2437.0895,6559.3669,4881.5800,-6899.8159,276.4998,384636.3063,390209.1076,384721.7865,381499.4086,377440.4060,388039.7900,380497.2263,384142.0567,91205197.6329,91203765.0185,91187890.5691,91188497.2893,383124.5114,91193183.4222,1892.8818,5448.0380,-4483.9482,-3451.5043,2444.8036,5387.4446,1158.7648,-4747.1142,51.1107,-3168.8705,-15444.6519,-20303.1819,-17161.3602,-17909.3732,-12255.4631,-22914.7206,-27975.1932,-18614.4950,45363000.0250,45385998.3927,45377712.9707,45366416.8009,-19446.0757,45361172.0312,
64800.000,-3826.9427,-4653.6660,1060.5752,6719.9162,-3830.8525,-177.9510,-3751.9959,-2844.5869,2802.1878,-6579.5733,14600.9761,40614.0458,24720.4388,36106.1204,28723.3358,29141.7591,32581.5941,28698.5626,-94488894.8049,-94493369.2029,-94490989.1393,-94497884.1423,29618.6161,-94504619.7642,-2722.7927,2540.8225,6540.8014,-1481.6001,-5453.2330,5137.3775,-5092.2088,-3348.1649,5344.3777,2178.3426,400154.6914,412284.0612,406756.8120,401810.7825,398326.4124,408116.2100,400325.6872,402153.4531,69022612.1391,69025859.0670,69008138.0892,69009801.3444,403580.5766,69009634.8172,-5084.2530,-4459.1694,2045.7226,-755.8012,1872.9604,-4633.5442,2662.3664,5335.6804,-3425.8340,-307.6562,-16897.4915,-22084.0154,-19190.3721,-17364.7313,-14822.1012,-27295.3246,-28061.2232,-21580.1802,45345172.6160,45370930.1327,45361638.3882,45351097.3367,-21100.4679,45346474.6681,
68400.000,4373.5725,4590.4333,-3178.5857,-4468.7215,4147.6466,-2240.7269,4898.6528,6111.1388,-4691.1426,4502.7474,-87024.2141,-64818.5482,-77190.2714,-66274.4847,-74465.6395,-73734.5416,-69332.0309,-72615.9083,-109119187.7652,-109125111.8874,-109116846.5394,-109127143.3598,-73106.4057,-109133870.8167,-1640.6528,-5135.6880,-5949.3349,2804.0031,2278.9253,-6471.3997,1227.1491,1914.5161,-1931.0489,-3867.6696,389475.6739,407234.5433,402407.8737,396474.1728,393168.5171,401531.9436,394654.8990,399668.7667,42131717.5715,42140242.4947,42123031.2818,42126074.7177,397935.3562,42118194.0575,5095.3831,712.7634,1608.5553,4472.6007,-5058.7721,971.6898,-4656.5834,-2621.7434,4722.4168,3580.9208,-18414.6907,-23840.3795,-21729.7415,-17334.2058,-18109.8706,-30806.0782,-27349.4627,-22479.0722,45327444.8802,45355437.8384,45344589.0658,45331122.4077,-22753.3167,45331792.6544,
72000.000,-4502.2286,-2716.9707,4523.1806,437.5301,-4162.8758,3376.7986,-5103.5726,-6682.9502,5927.2686,-728.4576,-182128.8631,-165222.2707,-174075.9362,-164263.0301,-173000.3326,-171308.9644,-167245.3064,-170986.0215,-116270628.5795,-116280345.3558,-116267156.1407,-116283393.4819,-171065.2088,-116284176.3829,4877.8407,5350.4021,3020.2500,-4258.5112,2086.3192,5067.9294,3061.3286,-411.3572,-1685.1287,5040.8653,353649.3597,375419.6000,371916.4468,365526.7327,362713.1713,369187.3147,364015.7966,364797.8486,12376006.9178,12389576.0283,12374632.1954,12373177.9055,366564.2736,12362469.6317,-1956.0452,3448.9424,-4310.1105,-5442.9110,5116.9402,3273.5104,3416.2548,-1748.1613,-3189.2954,-4713.9886,-19987.9820,-25558.7697,-24541.7541,-17801.1219,-22346.3412,-33570.2376,-25717.9968,-24283.6896,45310014.0777,45339610.0309,45326868.2523,45311194.0394,-24404.4929,45317126.0028,
75600.000,3138.4152,-984.5872,-5258.3902,3154.7856,3914.6915,-4016.6479,3912.0314,4425.7925,-5548.5083,-3014.7392,-264699.4604,-253929.5703,-259588.4781,-251394.5587,-259892.3468,-257337.9493,-256912.3297,-258510.7250,-115458634.2326,-115474383.8517,-115457573.2700,-115476606.4742,-257922.4877,-115471228.7574,-5671.9825,-4079.6279,1005.1500,5359.4000,-5334.0124,-1238.7145,-5639.3191,-1768.5811,4154.4257,-5477.5553,295297.3661,318908.3085,317284.1448,310815.4104,310561.2986,313467.5879,310592.9066,313194.4055,-18206098.4268,-18188605.1042,-18200261.2229,-18211459.0465,311508.1041,-18219140.9351,-2423.5372,-5512.7073,4402.5217,3031.8838,-2047.1384,-5498.2092,172.5880,5005.9416,-280.2395,2997.4314,-21611.3459,-27212.3250,-27315.1798,-18751.7359,-27445.3053,-35657.6981,-23850.4893,-26367.7423,45293059.2337,45323515.6699,45308718.8292,45292987.3279,-26053.8680,45302474.7260,
