sl_5_86400_20240901 Contact Analysis.csv
2024/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/09/01 07:47:00.00, Stop: 2024/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1399 - STARLINK-31470,68190.558,68645.257,454.699,
Contact STARLINK-1399 - STARLINK-31470,82067.997,83095.074,1027.077,
Contact STARLINK-1399 - STARLINK-5725,0.000,3620.977,3620.977,
Contact STARLINK-1399 - STARLINK-5725,14183.928,15117.953,934.025,
Contact STARLINK-1399 - STARLINK-5725,28513.472,29481.011,967.539,
Contact STARLINK-1399 - STARLINK-5725,42829.735,43855.999,1026.263,
Contact STARLINK-1399 - STARLINK-5725,57161.730,58216.640,1054.911,
Contact STARLINK-1399 - STARLINK-5725,71480.895,72588.637,1107.742,
Contact STARLINK-1399 - STARLINK-5725,85815.067,86400.000,584.933,
Contact STARLINK-1399 - STARLINK-5871,0.000,93.853,93.853,
Contact STARLINK-1399 - STARLINK-5871,13710.902,14449.767,738.865,
Contact STARLINK-1399 - MoonARTEMIS1,0.000,2233.014,2233.014,
Contact STARLINK-1399 - MoonARTEMIS1,4294.901,13737.918,9443.017,
Contact STARLINK-1399 - MoonARTEMIS1,15803.996,31005.304,15201.308,
Contact STARLINK-1399 - MoonARTEMIS1,33080.509,42529.111,9448.603,
Contact STARLINK-1399 - MoonARTEMIS1,44613.916,59764.416,15150.501,
Contact STARLINK-1399 - MoonARTEMIS1,61840.388,71252.046,9411.658,
Contact STARLINK-1399 - MoonARTEMIS1,73331.438,82744.563,9413.126,
Contact STARLINK-1399 - MoonARTEMIS1,84828.220,86400.000,1571.780,
Contact STARLINK-1399 - MoonARTEMIS2,0.000,2314.895,2314.895,
Contact STARLINK-1399 - MoonARTEMIS2,4387.358,13809.133,9421.775,
Contact STARLINK-1399 - MoonARTEMIS2,15882.719,19553.780,3671.061,
Contact STARLINK-1399 - MoonARTEMIS2,21627.127,31032.348,9405.220,
Contact STARLINK-1399 - MoonARTEMIS2,33100.643,36216.843,3116.199,
Contact STARLINK-1399 - MoonARTEMIS2,44618.842,59804.704,15185.862,
Contact STARLINK-1399 - MoonARTEMIS2,61892.225,71309.934,9417.709,
Contact STARLINK-1399 - MoonARTEMIS2,73402.456,86400.000,12997.544,
Contact STARLINK-1399 - MoonIOAGEO,0.000,2277.024,2277.024,
Contact STARLINK-1399 - MoonIOAGEO,4340.684,13763.888,9423.204,
Contact STARLINK-1399 - MoonIOAGEO,15833.489,22836.918,7003.430,
Contact STARLINK-1399 - MoonIOAGEO,27359.461,31043.768,3684.307,
Contact STARLINK-1399 - MoonIOAGEO,33121.021,42540.422,9419.401,
Contact STARLINK-1399 - MoonIOAGEO,44615.640,59769.795,15154.156,
Contact STARLINK-1399 - MoonIOAGEO,61853.587,65527.681,3674.094,
Contact STARLINK-1399 - MoonIOAGEO,73379.714,82794.068,9414.353,
Contact STARLINK-1399 - MoonIOAGEO,84884.856,86400.000,1515.144,
Contact STARLINK-1399 - MoonIOAGNO,0.000,2257.310,2257.310,
Contact STARLINK-1399 - MoonIOAGNO,4329.182,13787.391,9458.209,
Contact STARLINK-1399 - MoonIOAGNO,15859.423,19533.079,3673.655,
Contact STARLINK-1399 - MoonIOAGNO,21608.666,31018.386,9409.720,
Contact STARLINK-1399 - MoonIOAGNO,33099.725,42512.599,9412.874,
Contact STARLINK-1399 - MoonIOAGNO,44595.192,59789.972,15194.780,
Contact STARLINK-1399 - MoonIOAGNO,61875.850,71273.282,9397.431,
Contact STARLINK-1399 - MoonIOAGNO,73366.345,82762.664,9396.319,
Contact STARLINK-1399 - MoonIOAGNO,84858.681,86400.000,1541.319,
Contact STARLINK-1399 - MoonIOAGNO 0001,0.000,2273.004,2273.004,
Contact STARLINK-1399 - MoonIOAGNO 0001,4346.616,13761.565,9414.949,
Contact STARLINK-1399 - MoonIOAGNO 0001,15838.500,31025.718,15187.217,
Contact STARLINK-1399 - MoonIOAGNO 0001,33106.347,42533.470,9427.123,
Contact STARLINK-1399 - MoonIOAGNO 0001,44615.906,59764.215,15148.310,
Contact STARLINK-1399 - MoonIOAGNO 0001,61853.021,71269.098,9416.077,
Contact STARLINK-1399 - MoonIOAGNO 0001,73360.107,82786.756,9426.649,
Contact STARLINK-1399 - MoonIOAGNO 0001,84881.006,86400.000,1518.994,
Contact STARLINK-1399 - MoonIOAGSO,0.000,2282.838,2282.838,
Contact STARLINK-1399 - MoonIOAGSO,4344.323,12504.997,8160.673,
Contact STARLINK-1399 - MoonIOAGSO,15853.967,19544.437,3690.469,
Contact STARLINK-1399 - MoonIOAGSO,21612.488,31052.792,9440.304,
Contact STARLINK-1399 - MoonIOAGSO,33118.975,42545.316,9426.342,
Contact STARLINK-1399 - MoonIOAGSO,44616.426,54027.384,9410.957,
Contact STARLINK-1399 - MoonIOAGSO,61875.102,71304.185,9429.083,
Contact STARLINK-1399 - MoonIOAGSO,73385.438,82799.336,9413.899,
Contact STARLINK-1399 - MoonIOAGSO,84884.378,86400.000,1515.622,
Contact STARLINK-1399 - MoonIOAGSO 0001,0.000,2295.710,2295.710,
Contact STARLINK-1399 - MoonIOAGSO 0001,4355.982,13797.701,9441.719,
Contact STARLINK-1399 - MoonIOAGSO 0001,15858.613,19543.426,3684.814,
Contact STARLINK-1399 - MoonIOAGSO 0001,21607.120,31026.781,9419.661,
Contact STARLINK-1399 - MoonIOAGSO 0001,38865.213,42548.770,3683.557,
Contact STARLINK-1399 - MoonIOAGSO 0001,44622.895,59801.319,15178.424,
Contact STARLINK-1399 - MoonIOAGSO 0001,61877.474,71284.325,9406.852,
Contact STARLINK-1399 - MoonIOAGSO 0001,73368.308,77027.792,3659.484,
Contact STARLINK-1399 - MoonIOAGSO 0001,84883.365,86400.000,1516.635,
Contact STARLINK-1399 - MoonLRO,0.000,2278.817,2278.817,
Contact STARLINK-1399 - MoonLRO,4339.749,13782.379,9442.630,
Contact STARLINK-1399 - MoonLRO,15849.625,19529.003,3679.378,
Contact STARLINK-1399 - MoonLRO,21605.630,31028.291,9422.661,
Contact STARLINK-1399 - MoonLRO,34646.926,40443.505,5796.578,
Contact STARLINK-1399 - MoonLRO,44606.659,53970.315,9363.655,
Contact STARLINK-1399 - MoonLRO,56118.077,59779.492,3661.415,
Contact STARLINK-1399 - MoonLRO,62441.853,65529.059,3087.206,
Contact STARLINK-1399 - MoonLRO,79117.734,81212.118,2094.385,
Contact STARLINK-1399 - MoonLRO,84871.735,86400.000,1528.265,
Contact STARLINK-1399 - MarsSat1,0.000,7072.208,7072.208,
Contact STARLINK-1399 - MarsSat1,9131.303,12810.336,3679.033,
Contact STARLINK-1399 - MarsSat1,20605.951,24286.637,3680.685,
Contact STARLINK-1399 - MarsSat1,26343.296,35762.957,9419.661,
Contact STARLINK-1399 - MarsSat1,37818.000,41501.114,3683.114,
Contact STARLINK-1399 - MarsSat1,43555.353,52977.420,9422.068,
Contact STARLINK-1399 - MarsSat1,55030.064,64453.739,9423.675,
Contact STARLINK-1399 - MarsSat1,66504.813,70191.917,3687.103,
Contact STARLINK-1399 - MarsSat1,72242.218,81668.335,9426.117,
Contact STARLINK-1399 - MarsSat1,83717.113,86400.000,2682.887,
Contact STARLINK-1399 - MarsSat2,0.000,7072.429,7072.429,
Contact STARLINK-1399 - MarsSat2,9131.514,12810.520,3679.005,
Contact STARLINK-1399 - MarsSat2,14868.782,24286.734,9417.952,
Contact STARLINK-1399 - MarsSat2,26343.361,35762.991,9419.630,
Contact STARLINK-1399 - MarsSat2,37817.998,41501.135,3683.137,
Contact STARLINK-1399 - MarsSat2,43555.339,52977.454,9422.115,
Contact STARLINK-1399 - MarsSat2,55030.065,64453.813,9423.748,
Contact STARLINK-1399 - MarsSat2,66504.852,70192.007,3687.155,
Contact STARLINK-1399 - MarsSat2,72242.270,81668.425,9426.155,
Contact STARLINK-1399 - MarsSat2,83717.156,86400.000,2682.844,
Contact STARLINK-1399 - MarsSat3,0.000,7072.284,7072.284,
Contact STARLINK-1399 - MarsSat3,9131.329,12810.370,3679.041,
Contact STARLINK-1399 - MarsSat3,14868.598,24286.578,9417.980,
Contact STARLINK-1399 - MarsSat3,26343.204,35762.849,9419.645,
Contact STARLINK-1399 - MarsSat3,37817.910,41501.012,3683.102,
Contact STARLINK-1399 - MarsSat3,43555.287,52977.377,9422.090,
Contact STARLINK-1399 - MarsSat3,55030.069,64453.784,9423.715,
Contact STARLINK-1399 - MarsSat3,66504.893,70192.002,3687.109,
Contact STARLINK-1399 - MarsSat3,72242.323,81668.462,9426.139,
Contact STARLINK-1399 - MarsSat3,83717.225,86400.000,2682.775,
Contact STARLINK-1399 - MarsSat4,0.000,7072.302,7072.302,
Contact STARLINK-1399 - MarsSat4,9131.371,12810.391,3679.020,
Contact STARLINK-1399 - MarsSat4,14868.626,24286.570,9417.944,
Contact STARLINK-1399 - MarsSat4,26343.208,35762.888,9419.679,
Contact STARLINK-1399 - MarsSat4,37817.928,41501.057,3683.129,
Contact STARLINK-1399 - MarsSat4,43555.270,52977.364,9422.094,
Contact STARLINK-1399 - MarsSat4,55029.994,64453.754,9423.760,
Contact STARLINK-1399 - MarsSat4,66504.871,70192.003,3687.132,
Contact STARLINK-1399 - MarsSat4,72242.313,81668.444,9426.131,
Contact STARLINK-1399 - MarsSat4,83717.194,86400.000,2682.806,
Contact STARLINK-31470 - STARLINK-31179,369.124,24944.897,24575.774,
Contact STARLINK-31470 - STARLINK-31179,31828.798,33194.380,1365.582,
Contact STARLINK-31470 - STARLINK-5871,31662.535,78122.437,46459.902,
Contact STARLINK-31470 - MoonARTEMIS1,873.335,10128.471,9255.136,
Contact STARLINK-31470 - MoonARTEMIS1,12109.221,21385.426,9276.204,
Contact STARLINK-31470 - MoonARTEMIS1,23350.750,27017.630,3666.880,
Contact STARLINK-31470 - MoonARTEMIS1,28974.365,38293.289,9318.924,
Contact STARLINK-31470 - MoonARTEMIS1,40230.932,46828.317,6597.386,
Contact STARLINK-31470 - MoonARTEMIS1,51475.594,60789.429,9313.835,
Contact STARLINK-31470 - MoonARTEMIS1,62698.460,77648.548,14950.087,
Contact STARLINK-31470 - MoonARTEMIS1,79546.579,86400.000,6853.421,
Contact STARLINK-31470 - MoonARTEMIS2,938.734,10227.862,9289.129,
Contact STARLINK-31470 - MoonARTEMIS2,12170.354,21464.267,9293.914,
Contact STARLINK-31470 - MoonARTEMIS2,23397.352,27076.503,3679.151,
Contact STARLINK-31470 - MoonARTEMIS2,29006.676,36416.512,7409.836,
Contact STARLINK-31470 - MoonARTEMIS2,41767.688,49586.280,7818.592,
Contact STARLINK-31470 - MoonARTEMIS2,51496.553,60856.505,9359.952,
Contact STARLINK-31470 - MoonARTEMIS2,62747.965,77755.896,15007.930,
Contact STARLINK-31470 - MoonARTEMIS2,79623.824,86400.000,6776.176,
Contact STARLINK-31470 - MoonIOAGEO,910.994,10165.170,9254.176,
Contact STARLINK-31470 - MoonIOAGEO,12130.634,21425.046,9294.412,
Contact STARLINK-31470 - MoonIOAGEO,29010.240,38331.304,9321.064,
Contact STARLINK-31470 - MoonIOAGEO,40252.498,49558.110,9305.612,
Contact STARLINK-31470 - MoonIOAGEO,51470.545,60803.069,9332.524,
Contact STARLINK-31470 - MoonIOAGEO,62711.387,66443.031,3731.643,
Contact STARLINK-31470 - MoonIOAGEO,70600.893,77725.672,7124.779,
Contact STARLINK-31470 - MoonIOAGEO,79606.352,86400.000,6793.648,
Contact STARLINK-31470 - MoonIOAGNO,883.472,10176.604,9293.132,
Contact STARLINK-31470 - MoonIOAGNO,12151.582,21440.417,9288.835,
Contact STARLINK-31470 - MoonIOAGNO,23371.254,27058.660,3687.406,
Contact STARLINK-31470 - MoonIOAGNO,28980.819,38297.338,9316.519,
Contact STARLINK-31470 - MoonIOAGNO,40212.321,49549.214,9336.893,
Contact STARLINK-31470 - MoonIOAGNO,51470.663,60835.987,9365.325,
Contact STARLINK-31470 - MoonIOAGNO,62722.985,77700.352,14977.367,
Contact STARLINK-31470 - MoonIOAGNO,79561.927,86400.000,6838.073,
Contact STARLINK-31470 - MoonIOAGNO 0001,898.405,10172.082,9273.677,
Contact STARLINK-31470 - MoonIOAGNO 0001,12118.778,21413.612,9294.834,
Contact STARLINK-31470 - MoonIOAGNO 0001,23357.484,27041.327,3683.843,
Contact STARLINK-31470 - MoonIOAGNO 0001,28988.466,38325.487,9337.021,
Contact STARLINK-31470 - MoonIOAGNO 0001,40241.047,49567.405,9326.359,
Contact STARLINK-31470 - MoonIOAGNO 0001,51460.141,60807.635,9347.493,
Contact STARLINK-31470 - MoonIOAGNO 0001,62694.807,77712.171,15017.364,
Contact STARLINK-31470 - MoonIOAGNO 0001,79598.749,86400.000,6801.251,
Contact STARLINK-31470 - MoonIOAGSO,921.791,10176.307,9254.516,
Contact STARLINK-31470 - MoonIOAGSO,17777.349,21448.294,3670.945,
Contact STARLINK-31470 - MoonIOAGSO,23407.198,27076.664,3669.466,
Contact STARLINK-31470 - MoonIOAGSO,29030.438,38324.970,9294.532,
Contact STARLINK-31470 - MoonIOAGSO,40263.050,49566.048,9302.999,
Contact STARLINK-31470 - MoonIOAGSO,51478.301,55190.497,3712.196,
Contact STARLINK-31470 - MoonIOAGSO,62741.815,77718.026,14976.211,
Contact STARLINK-31470 - MoonIOAGSO,79617.799,86400.000,6782.201,
Contact STARLINK-31470 - MoonIOAGSO 0001,931.658,10199.317,9267.659,
Contact STARLINK-31470 - MoonIOAGSO 0001,12172.046,21441.263,9269.217,
Contact STARLINK-31470 - MoonIOAGSO 0001,23395.020,27059.721,3664.702,
Contact STARLINK-31470 - MoonIOAGSO 0001,29000.288,32680.899,3680.611,
Contact STARLINK-31470 - MoonIOAGSO 0001,40257.077,49582.333,9325.256,
Contact STARLINK-31470 - MoonIOAGSO 0001,51511.358,60832.518,9321.160,
Contact STARLINK-31470 - MoonIOAGSO 0001,62745.530,77436.202,14690.672,
Contact STARLINK-31470 - MoonIOAGSO 0001,80310.865,86400.000,6089.135,
Contact STARLINK-31470 - MoonLRO,913.072,10178.188,9265.116,
Contact STARLINK-31470 - MoonLRO,12139.492,21438.946,9299.454,
Contact STARLINK-31470 - MoonLRO,23383.385,27063.404,3680.019,
Contact STARLINK-31470 - MoonLRO,29006.875,38307.068,9300.193,
Contact STARLINK-31470 - MoonLRO,41654.085,49569.331,7915.245,
Contact STARLINK-31470 - MoonLRO,57105.255,60806.474,3701.219,
Contact STARLINK-31470 - MoonLRO,62729.213,66446.370,3717.157,
Contact STARLINK-31470 - MoonLRO,69320.736,72071.707,2750.972,
Contact STARLINK-31470 - MoonLRO,85210.377,86400.000,1189.623,
Contact STARLINK-31470 - MarsSat1,298.926,9363.693,9064.767,
Contact STARLINK-31470 - MarsSat1,11509.571,14483.065,2973.494,
Contact STARLINK-31470 - MarsSat1,22720.169,31786.666,9066.496,
Contact STARLINK-31470 - MarsSat1,33930.708,42998.146,9067.437,
Contact STARLINK-31470 - MarsSat1,45141.181,48603.881,3462.700,
Contact STARLINK-31470 - MarsSat1,50746.392,59815.350,9068.958,
Contact STARLINK-31470 - MarsSat1,61956.768,71026.828,9070.060,
Contact STARLINK-31470 - MarsSat1,73167.093,82238.333,9071.240,
Contact STARLINK-31470 - MarsSat1,84377.376,86400.000,2022.624,
Contact STARLINK-31470 - MarsSat2,298.989,9363.778,9064.789,
Contact STARLINK-31470 - MarsSat2,11509.640,20575.252,9065.612,
Contact STARLINK-31470 - MarsSat2,22720.233,31786.729,9066.496,
Contact STARLINK-31470 - MarsSat2,33930.770,42998.210,9067.440,
Contact STARLINK-31470 - MarsSat2,45141.251,48603.953,3462.702,
Contact STARLINK-31470 - MarsSat2,50746.470,59815.443,9068.973,
Contact STARLINK-31470 - MarsSat2,61956.865,71026.939,9070.074,
Contact STARLINK-31470 - MarsSat2,73167.201,82238.440,9071.239,
Contact STARLINK-31470 - MarsSat2,84377.477,86400.000,2022.523,
Contact STARLINK-31470 - MarsSat3,299.013,9363.784,9064.771,
Contact STARLINK-31470 - MarsSat3,11509.658,20575.222,9065.564,
Contact STARLINK-31470 - MarsSat3,22720.207,31786.624,9066.417,
Contact STARLINK-31470 - MarsSat3,33930.660,42998.052,9067.392,
Contact STARLINK-31470 - MarsSat3,45141.091,48603.791,3462.701,
Contact STARLINK-31470 - MarsSat3,50746.308,59815.307,9068.999,
Contact STARLINK-31470 - MarsSat3,61956.731,71026.852,9070.121,
Contact STARLINK-31470 - MarsSat3,73167.117,82238.412,9071.295,
Contact STARLINK-31470 - MarsSat3,84377.450,86400.000,2022.550,
Contact STARLINK-31470 - MarsSat4,298.928,9363.758,9064.830,
Contact STARLINK-31470 - MarsSat4,11509.636,20575.205,9065.569,
