sl_50_5400_20240318 Contact Analysis.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31428 - STARLINK-11196 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-3251,0.000,127.840,127.840,
Contact STARLINK-31428 - STARLINK-3251,5223.923,5400.000,176.077,
Contact STARLINK-31428 - STARLINK-6331,3115.347,4195.586,1080.239,
Contact STARLINK-31428 - STARLINK-30282,3483.265,4517.773,1034.508,
Contact STARLINK-31428 - STARLINK-30921,0.000,433.817,433.817,
Contact STARLINK-31428 - STARLINK-30921,4623.712,5400.000,776.288,
Contact STARLINK-31428 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-3516,4347.286,5400.000,1052.714,
Contact STARLINK-31428 - STARLINK-5897,4490.911,5400.000,909.089,
Contact STARLINK-31428 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-5514,0.000,43.675,43.675,
Contact STARLINK-31428 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31428 - MoonLRO,0.000,923.742,923.742,
Contact STARLINK-31428 - MarsSat1,868.817,4422.032,3553.215,
Contact STARLINK-31428 - MarsSat2,868.829,4422.050,3553.222,
Contact STARLINK-31428 - MarsSat3,868.826,4422.041,3553.215,
Contact STARLINK-31428 - MarsSat4,868.771,4421.974,3553.203,
