sl_100_5400_20240927 Contact Analysis.csv
2024/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/09/27 07:47:00.00, Stop: 2024/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2033 - STARLINK-5925,4484.953,5400.000,915.047,
Contact STARLINK-2033 - STARLINK-5162,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-4054,3543.995,3686.971,142.976,
Contact STARLINK-2033 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-30204,0.000,634.483,634.483,
Contact STARLINK-2033 - STARLINK-30204,4837.178,5400.000,562.822,
Contact STARLINK-2033 - STARLINK-3851,0.000,566.026,566.026,
Contact STARLINK-2033 - STARLINK-30587,3173.633,4030.571,856.938,
Contact STARLINK-2033 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-11148 [DTC],0.000,653.622,653.622,
Contact STARLINK-2033 - STARLINK-11148 [DTC],5060.295,5400.000,339.705,
Contact STARLINK-2033 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-3756,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-11283 [DTC],0.000,651.180,651.180,
Contact STARLINK-2033 - STARLINK-11283 [DTC],5246.190,5400.000,153.810,
Contact STARLINK-2033 - STARLINK-2617,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-30893,3587.031,4314.042,727.011,
Contact STARLINK-2033 - STARLINK-11085 [DTC],4338.827,5400.000,1061.173,
Contact STARLINK-2033 - STARLINK-5705,0.000,3575.011,3575.011,
Contact STARLINK-2033 - STARLINK-5705,4578.721,5400.000,821.279,
Contact STARLINK-2033 - STARLINK-30532,0.000,3761.510,3761.510,
Contact STARLINK-2033 - STARLINK-2565,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-5637,0.000,481.650,481.650,
Contact STARLINK-2033 - STARLINK-5637,5029.945,5400.000,370.055,
Contact STARLINK-2033 - STARLINK-2209,3258.777,4190.061,931.284,
Contact STARLINK-2033 - STARLINK-2683,3209.124,4082.282,873.158,
Contact STARLINK-2033 - STARLINK-2588,0.000,3075.692,3075.692,
Contact STARLINK-2033 - STARLINK-2588,4296.343,5400.000,1103.657,
Contact STARLINK-2033 - STARLINK-2412,0.000,522.866,522.866,
Contact STARLINK-2033 - STARLINK-2412,5332.872,5400.000,67.128,
Contact STARLINK-2033 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-11138 [DTC],0.000,447.744,447.744,
Contact STARLINK-2033 - STARLINK-11138 [DTC],4908.171,5400.000,491.829,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,3076.493,3076.493,
Contact STARLINK-2033 - MoonARTEMIS1,4846.576,5400.000,553.424,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,3119.949,3119.949,
Contact STARLINK-2033 - MoonARTEMIS2,4853.863,5400.000,546.137,
Contact STARLINK-2033 - MoonIOAGEO,0.000,3113.364,3113.364,
Contact STARLINK-2033 - MoonIOAGEO,4849.382,5400.000,550.618,
Contact STARLINK-2033 - MoonIOAGNO,0.000,3095.370,3095.370,
Contact STARLINK-2033 - MoonIOAGNO,4839.551,5400.000,560.449,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,3111.099,3111.099,
Contact STARLINK-2033 - MoonIOAGNO 0001,4821.528,5400.000,578.472,
Contact STARLINK-2033 - MoonIOAGSO,0.000,3122.617,3122.617,
Contact STARLINK-2033 - MoonIOAGSO,4861.475,5400.000,538.525,
Contact STARLINK-2033 - MoonIOAGSO 0001,0.000,3150.164,3150.164,
Contact STARLINK-2033 - MoonIOAGSO 0001,4889.351,5400.000,510.649,
Contact STARLINK-2033 - MoonLRO,0.000,3115.813,3115.813,
Contact STARLINK-2033 - MoonLRO,4847.891,5400.000,552.109,
Contact STARLINK-2033 - MarsSat1,0.000,2755.017,2755.017,
Contact STARLINK-2033 - MarsSat1,4762.663,5400.000,637.337,
Contact STARLINK-2033 - MarsSat2,0.000,2754.913,2754.913,
Contact STARLINK-2033 - MarsSat2,4762.579,5400.000,637.421,
Contact STARLINK-2033 - MarsSat3,0.000,2754.948,2754.948,
Contact STARLINK-2033 - MarsSat3,4762.633,5400.000,637.367,
Contact STARLINK-2033 - MarsSat4,0.000,2755.053,2755.053,
Contact STARLINK-2033 - MarsSat4,4762.746,5400.000,637.254,
Contact STARLINK-31204 - STARLINK-31526,4889.320,5400.000,510.680,
Contact STARLINK-31204 - STARLINK-1021,0.000,131.849,131.849,
Contact STARLINK-31204 - STARLINK-1021,4875.698,5400.000,524.302,
Contact STARLINK-31204 - STARLINK-31420,0.000,726.701,726.701,
Contact STARLINK-31204 - STARLINK-31420,5307.034,5400.000,92.966,
Contact STARLINK-31204 - STARLINK-31850,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-1061,0.000,61.688,61.688,
Contact STARLINK-31204 - STARLINK-1061,5030.527,5400.000,369.473,
Contact STARLINK-31204 - STARLINK-5501,2941.003,3736.964,795.961,
Contact STARLINK-31204 - STARLINK-30771,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-2028,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-2122,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5860,0.000,3800.444,3800.444,
Contact STARLINK-31204 - STARLINK-1659,0.000,104.750,104.750,
Contact STARLINK-31204 - STARLINK-1659,4959.589,5400.000,440.411,
Contact STARLINK-31204 - STARLINK-5980,0.000,697.102,697.102,
Contact STARLINK-31204 - STARLINK-5980,5395.014,5400.000,4.986,
Contact STARLINK-31204 - STARLINK-32199,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-3644,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-4081,5357.132,5400.000,42.868,
Contact STARLINK-31204 - STARLINK-31490,0.000,107.380,107.380,
Contact STARLINK-31204 - STARLINK-31490,5258.154,5400.000,141.846,
Contact STARLINK-31204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31204 - MarsSat1,803.921,5400.000,4596.079,
Contact STARLINK-31204 - MarsSat2,803.770,5400.000,4596.230,
Contact STARLINK-31204 - MarsSat3,804.007,5400.000,4595.993,
Contact STARLINK-31204 - MarsSat4,804.217,5400.000,4595.783,
Contact STARLINK-30824 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-3983,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-4054,0.000,652.902,652.902,
Contact STARLINK-30824 - STARLINK-3196,0.000,736.350,736.350,
Contact STARLINK-30824 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-30587,0.000,377.448,377.448,
Contact STARLINK-30824 - STARLINK-30946,0.000,3829.050,3829.050,
Contact STARLINK-30824 - STARLINK-3806,0.000,4278.624,4278.624,
Contact STARLINK-30824 - STARLINK-30905,0.000,726.921,726.921,
Contact STARLINK-30824 - STARLINK-30905,5319.618,5400.000,80.382,
Contact STARLINK-30824 - STARLINK-11085 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-2565,4717.761,5400.000,682.239,
Contact STARLINK-30824 - STARLINK-3189,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-6227,2964.022,4111.319,1147.297,
Contact STARLINK-30824 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-5980,4819.761,5400.000,580.239,
Contact STARLINK-30824 - STARLINK-2588,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-30170,4442.960,5400.000,957.040,
Contact STARLINK-30824 - STARLINK-5529,3561.418,4077.236,515.819,
Contact STARLINK-30824 - STARLINK-5599,0.000,3396.353,3396.353,
Contact STARLINK-30824 - STARLINK-5599,4235.305,5400.000,1164.695,
Contact STARLINK-30824 - STARLINK-3208,0.000,3644.448,3644.448,
Contact STARLINK-30824 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-30260,0.000,5400.000,5400.000,
Contact STARLINK-30824 - STARLINK-5800,0.000,4049.330,4049.330,
Contact STARLINK-30824 - MoonARTEMIS1,1011.032,4676.840,3665.808,
Contact STARLINK-30824 - MoonARTEMIS2,1042.529,4687.565,3645.036,
Contact STARLINK-30824 - MoonIOAGEO,1037.324,4688.097,3650.773,
Contact STARLINK-30824 - MoonIOAGNO,1036.072,4691.292,3655.220,
Contact STARLINK-30824 - MoonIOAGNO 0001,1050.741,4708.012,3657.272,
Contact STARLINK-30824 - MoonIOAGSO,1027.583,4683.278,3655.695,
Contact STARLINK-30824 - MoonIOAGSO 0001,1031.941,4676.671,3644.730,
Contact STARLINK-30824 - MoonLRO,1034.104,4693.982,3659.878,
Contact STARLINK-30824 - MarsSat1,654.259,4501.686,3847.427,
Contact STARLINK-30824 - MarsSat2,654.174,4501.708,3847.534,
Contact STARLINK-30824 - MarsSat3,654.118,4501.617,3847.499,
Contact STARLINK-30824 - MarsSat4,654.161,4501.530,3847.369,
Contact STARLINK-31526 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-31850,0.000,137.666,137.666,
Contact STARLINK-31526 - STARLINK-31850,5228.312,5400.000,171.688,
Contact STARLINK-31526 - STARLINK-1061,3452.774,4392.628,939.853,
Contact STARLINK-31526 - STARLINK-3669,3121.688,3750.976,629.288,
Contact STARLINK-31526 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-2028,5008.670,5400.000,391.330,
Contact STARLINK-31526 - STARLINK-2122,0.000,304.661,304.661,
Contact STARLINK-31526 - STARLINK-2122,5154.926,5400.000,245.074,
Contact STARLINK-31526 - STARLINK-30836,0.000,217.933,217.933,
Contact STARLINK-31526 - STARLINK-30836,4954.214,5400.000,445.786,
Contact STARLINK-31526 - STARLINK-1659,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-6134,2952.804,3871.976,919.172,
Contact STARLINK-31526 - STARLINK-5529,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-4156,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-1616,5203.175,5400.000,196.825,
Contact STARLINK-31526 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-3691,3199.063,3817.460,618.397,
Contact STARLINK-31526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-31420,762.179,5400.000,4637.821,
Contact STARLINK-1021 - STARLINK-31850,0.000,544.154,544.154,
Contact STARLINK-1021 - STARLINK-31850,5245.415,5400.000,154.585,
Contact STARLINK-1021 - STARLINK-1061,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-30771,4656.863,5400.000,743.137,
Contact STARLINK-1021 - STARLINK-4545,3028.561,4652.032,1623.471,
Contact STARLINK-1021 - STARLINK-2028,0.000,165.751,165.751,
Contact STARLINK-1021 - STARLINK-2028,4978.435,5400.000,421.565,
Contact STARLINK-1021 - STARLINK-2122,0.000,510.220,510.220,
Contact STARLINK-1021 - STARLINK-2122,5307.257,5400.000,92.743,
Contact STARLINK-1021 - STARLINK-2616,0.000,3655.282,3655.282,
Contact STARLINK-1021 - STARLINK-5860,4443.768,5400.000,956.232,
Contact STARLINK-1021 - STARLINK-30836,0.000,160.692,160.692,
Contact STARLINK-1021 - STARLINK-1659,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-32199,0.000,215.423,215.423,
Contact STARLINK-1021 - STARLINK-32199,5110.904,5400.000,289.096,
Contact STARLINK-1021 - STARLINK-5529,45.058,5333.563,5288.505,
Contact STARLINK-1021 - STARLINK-4156,2966.314,4074.593,1108.278,
Contact STARLINK-1021 - STARLINK-5599,576.256,4813.135,4236.879,
Contact STARLINK-1021 - STARLINK-4081,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-31490,165.934,5050.000,4884.066,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MarsSat1,1845.692,5400.000,3554.308,
Contact STARLINK-1021 - MarsSat2,1845.635,5400.000,3554.365,
Contact STARLINK-1021 - MarsSat3,1845.575,5400.000,3554.425,
Contact STARLINK-1021 - MarsSat4,1845.589,5400.000,3554.411,
Contact STARLINK-31962 - STARLINK-5691,0.000,604.245,604.245,
Contact STARLINK-31962 - STARLINK-5691,5211.185,5400.000,188.815,
Contact STARLINK-31962 - STARLINK-31988,4637.402,5400.000,762.598,
Contact STARLINK-31962 - STARLINK-30204,2862.772,3944.419,1081.647,
Contact STARLINK-31962 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-3669,4496.783,5400.000,903.217,
Contact STARLINK-31962 - STARLINK-1191,4351.344,5400.000,1048.656,
Contact STARLINK-31962 - STARLINK-3327,3000.169,4089.318,1089.149,
Contact STARLINK-31962 - STARLINK-11148 [DTC],3265.990,4192.220,926.231,
Contact STARLINK-31962 - STARLINK-3756,3135.392,3681.940,546.548,
Contact STARLINK-31962 - STARLINK-11164 [DTC],0.000,328.222,328.222,
Contact STARLINK-31962 - STARLINK-11164 [DTC],5245.152,5400.000,154.848,
Contact STARLINK-31962 - STARLINK-11283 [DTC],3297.661,4387.809,1090.149,
Contact STARLINK-31962 - STARLINK-30831,307.160,5400.000,5092.840,
Contact STARLINK-31962 - STARLINK-32009,0.000,3770.512,3770.512,
Contact STARLINK-31962 - STARLINK-2384,3940.720,5400.000,1459.280,
Contact STARLINK-31962 - STARLINK-5269,4506.254,5400.000,893.746,
Contact STARLINK-31962 - STARLINK-5705,0.000,3672.713,3672.713,
Contact STARLINK-31962 - STARLINK-5615,2892.050,3758.827,866.777,
Contact STARLINK-31962 - STARLINK-30532,3351.474,4462.948,1111.474,
Contact STARLINK-31962 - STARLINK-31187,0.000,20.761,20.761,
Contact STARLINK-31962 - STARLINK-31187,4742.100,5400.000,657.900,
Contact STARLINK-31962 - STARLINK-2355,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-5637,3408.317,4454.375,1046.059,
Contact STARLINK-31962 - STARLINK-5412,4677.704,5400.000,722.296,
Contact STARLINK-31962 - STARLINK-6134,4703.407,5400.000,696.593,
Contact STARLINK-31962 - STARLINK-1810,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-5775,4668.371,5400.000,731.629,
Contact STARLINK-31962 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-1616,3180.828,4718.918,1538.090,
Contact STARLINK-31962 - STARLINK-1569,0.000,672.693,672.693,
Contact STARLINK-31962 - STARLINK-3691,4594.763,5400.000,805.237,
Contact STARLINK-31962 - STARLINK-2412,165.911,4770.870,4604.960,
Contact STARLINK-31962 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-31962 - STARLINK-11138 [DTC],2994.219,3954.499,960.281,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,2194.626,2194.626,
Contact STARLINK-31962 - MoonARTEMIS1,4380.302,5400.000,1019.698,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,2219.244,2219.244,
Contact STARLINK-31962 - MoonARTEMIS2,4397.566,5400.000,1002.434,
Contact STARLINK-31962 - MoonIOAGEO,0.000,2215.543,2215.543,
Contact STARLINK-31962 - MoonIOAGEO,4396.854,5400.000,1003.146,
Contact STARLINK-31962 - MoonIOAGNO,0.000,2214.737,2214.737,
Contact STARLINK-31962 - MoonIOAGNO,4396.734,5400.000,1003.266,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,2228.737,2228.737,
Contact STARLINK-31962 - MoonIOAGNO 0001,4412.805,5400.000,987.195,
Contact STARLINK-31962 - MoonIOAGSO,0.000,2209.345,2209.345,
Contact STARLINK-31962 - MoonIOAGSO,4394.439,5400.000,1005.561,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,2213.247,2213.247,
Contact STARLINK-31962 - MoonIOAGSO 0001,4394.840,5400.000,1005.160,
Contact STARLINK-31962 - MoonLRO,0.000,2212.787,2212.787,
Contact STARLINK-31962 - MoonLRO,4402.304,5400.000,997.696,
Contact STARLINK-31962 - MarsSat1,0.000,1964.945,1964.945,
Contact STARLINK-31962 - MarsSat1,4102.176,5400.000,1297.824,
Contact STARLINK-31962 - MarsSat2,0.000,1964.917,1964.917,
Contact STARLINK-31962 - MarsSat2,4102.144,5400.000,1297.856,
Contact STARLINK-31962 - MarsSat3,0.000,1964.854,1964.854,
Contact STARLINK-31962 - MarsSat3,4102.082,5400.000,1297.918,
Contact STARLINK-31962 - MarsSat4,0.000,1964.844,1964.844,
Contact STARLINK-31962 - MarsSat4,4102.063,5400.000,1297.937,
Contact STARLINK-5691 - STARLINK-32242,3032.068,4027.894,995.826,
Contact STARLINK-5691 - STARLINK-31988,485.179,4805.669,4320.490,
Contact STARLINK-5691 - STARLINK-30204,0.000,3228.408,3228.408,
Contact STARLINK-5691 - STARLINK-30204,4118.065,5400.000,1281.935,
Contact STARLINK-5691 - STARLINK-3851,0.000,176.508,176.508,
Contact STARLINK-5691 - STARLINK-3851,5073.218,5400.000,326.782,
Contact STARLINK-5691 - STARLINK-5188,3125.693,4051.737,926.045,
Contact STARLINK-5691 - STARLINK-3669,3584.080,4447.667,863.588,
Contact STARLINK-5691 - STARLINK-4174,4189.653,5400.000,1210.347,
Contact STARLINK-5691 - STARLINK-1191,3359.728,4414.285,1054.557,
Contact STARLINK-5691 - STARLINK-3327,0.000,2966.459,2966.459,
Contact STARLINK-5691 - STARLINK-3327,4028.103,5400.000,1371.897,
Contact STARLINK-5691 - STARLINK-31801,3950.625,5400.000,1449.375,
Contact STARLINK-5691 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-30831,2861.706,3783.391,921.685,
Contact STARLINK-5691 - STARLINK-32009,0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-30893,3371.545,3778.281,406.736,
Contact STARLINK-5691 - STARLINK-2384,0.000,75.714,75.714,
Contact STARLINK-5691 - STARLINK-2384,4819.351,5400.000,580.649,
Contact STARLINK-5691 - STARLINK-5269,460.538,4691.364,4230.826,
Contact STARLINK-5691 - STARLINK-30782,5384.456,5400.000,15.544,
Contact STARLINK-5691 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-4372,0.000,4409.765,4409.765,
Contact STARLINK-5691 - STARLINK-31187,0.000,4905.874,4905.874,
Contact STARLINK-5691 - STARLINK-2355,0.000,554.776,554.776,
Contact STARLINK-5691 - STARLINK-2355,5346.685,5400.000,53.315,
Contact STARLINK-5691 - STARLINK-5412,383.176,5105.849,4722.673,
Contact STARLINK-5691 - STARLINK-31992,3764.465,5400.000,1635.535,
Contact STARLINK-5691 - STARLINK-1810,0.000,376.124,376.124,
Contact STARLINK-5691 - STARLINK-1810,5156.306,5400.000,243.694,
Contact STARLINK-5691 - STARLINK-6120,0.000,3943.335,3943.335,
Contact STARLINK-5691 - STARLINK-5775,278.486,4672.050,4393.564,
Contact STARLINK-5691 - STARLINK-5824,0.000,451.786,451.786,
Contact STARLINK-5691 - STARLINK-5824,5066.988,5400.000,333.012,
Contact STARLINK-5691 - STARLINK-6345,3424.200,4340.235,916.036,
Contact STARLINK-5691 - STARLINK-1616,0.000,291.970,291.970,
Contact STARLINK-5691 - STARLINK-1569,0.000,5400.000,5400.000,
Contact STARLINK-5691 - STARLINK-3691,668.607,4664.643,3996.035,
Contact STARLINK-5691 - STARLINK-2412,4988.935,5400.000,411.065,
Contact STARLINK-5691 - STARLINK-31872,0.000,413.860,413.860,
Contact STARLINK-5691 - STARLINK-31872,5042.966,5400.000,357.034,
Contact STARLINK-5691 - STARLINK-1104,581.327,4730.107,4148.780,
Contact STARLINK-5691 - STARLINK-11138 [DTC],4140.310,5400.000,1259.690,
Contact STARLINK-5691 - MoonARTEMIS1,0.000,1842.842,1842.842,
Contact STARLINK-5691 - MoonARTEMIS1,3965.005,5400.000,1434.995,
Contact STARLINK-5691 - MoonARTEMIS2,0.000,1872.419,1872.419,
Contact STARLINK-5691 - MoonARTEMIS2,3983.326,5400.000,1416.674,
Contact STARLINK-5691 - MoonIOAGEO,0.000,1868.043,1868.043,
Contact STARLINK-5691 - MoonIOAGEO,3980.166,5400.000,1419.834,
Contact STARLINK-5691 - MoonIOAGNO,0.000,1852.901,1852.901,
Contact STARLINK-5691 - MoonIOAGNO,3970.355,5400.000,1429.645,
