sl_100_5400_20240220 Contact Analysis.csv
2024/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/02/20 07:47:00.00, Stop: 2024/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30858 - STARLINK-31184,4704.461,5400.000,695.539,
Contact STARLINK-30858 - STARLINK-4083,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-1619,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-1266,2905.852,3923.037,1017.185,
Contact STARLINK-30858 - STARLINK-30927,0.000,428.050,428.050,
Contact STARLINK-30858 - STARLINK-30927,5273.379,5400.000,126.621,
Contact STARLINK-30858 - STARLINK-30174,0.000,680.971,680.971,
Contact STARLINK-30858 - STARLINK-30174,4689.699,5400.000,710.301,
Contact STARLINK-30858 - STARLINK-2358,4206.784,5400.000,1193.216,
Contact STARLINK-30858 - STARLINK-31055,3569.407,4451.741,882.333,
Contact STARLINK-30858 - STARLINK-2706,3355.084,4342.971,987.887,
Contact STARLINK-30858 - STARLINK-6214,0.000,156.663,156.663,
Contact STARLINK-30858 - STARLINK-6214,4852.300,5400.000,547.700,
Contact STARLINK-30858 - STARLINK-5962,0.000,3547.337,3547.337,
Contact STARLINK-30858 - STARLINK-5962,3969.541,5400.000,1430.459,
Contact STARLINK-30858 - STARLINK-2437,3488.454,4174.848,686.395,
Contact STARLINK-30858 - STARLINK-1683,0.000,3705.445,3705.445,
Contact STARLINK-30858 - STARLINK-31448,765.156,5009.369,4244.212,
Contact STARLINK-30858 - STARLINK-31066,3370.793,4607.682,1236.889,
Contact STARLINK-30858 - STARLINK-6335,3447.679,4604.297,1156.618,
Contact STARLINK-30858 - STARLINK-4035,3436.981,4060.314,623.333,
Contact STARLINK-30858 - STARLINK-4503,0.000,489.592,489.592,
Contact STARLINK-30858 - STARLINK-4503,5189.685,5400.000,210.315,
Contact STARLINK-30858 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-5992,0.000,495.836,495.836,
Contact STARLINK-30858 - STARLINK-5992,4824.138,5400.000,575.862,
Contact STARLINK-30858 - STARLINK-31565,0.000,2849.012,2849.012,
Contact STARLINK-30858 - STARLINK-31565,4331.960,5400.000,1068.040,
Contact STARLINK-30858 - STARLINK-30980,0.000,3252.951,3252.951,
Contact STARLINK-30858 - STARLINK-30980,4365.548,5400.000,1034.452,
Contact STARLINK-30858 - STARLINK-31223,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-31081,3265.421,4090.895,825.474,
Contact STARLINK-30858 - STARLINK-1739,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-30824,0.000,3690.572,3690.572,
Contact STARLINK-30858 - STARLINK-11196 [DTC],0.000,345.014,345.014,
Contact STARLINK-30858 - STARLINK-11196 [DTC],4712.419,5400.000,687.581,
Contact STARLINK-30858 - STARLINK-31495,0.000,567.707,567.707,
Contact STARLINK-30858 - STARLINK-31495,5138.767,5400.000,261.233,
Contact STARLINK-30858 - MoonARTEMIS1,2108.528,5400.000,3291.472,
Contact STARLINK-30858 - MoonARTEMIS2,2125.745,5400.000,3274.255,
Contact STARLINK-30858 - MoonIOAGEO,2120.087,5400.000,3279.913,
Contact STARLINK-30858 - MoonIOAGNO,2120.095,5400.000,3279.905,
Contact STARLINK-30858 - MoonIOAGNO 0001,2130.872,5400.000,3269.128,
Contact STARLINK-30858 - MoonIOAGSO,2110.061,5400.000,3289.939,
Contact STARLINK-30858 - MoonIOAGSO 0001,2119.760,5400.000,3280.240,
Contact STARLINK-30858 - MoonLRO,4705.070,5400.000,694.930,
Contact STARLINK-30858 - MarsSat1,0.000,3024.750,3024.750,
Contact STARLINK-30858 - MarsSat1,5152.111,5400.000,247.889,
Contact STARLINK-30858 - MarsSat2,0.000,3024.735,3024.735,
Contact STARLINK-30858 - MarsSat2,5152.103,5400.000,247.897,
Contact STARLINK-30858 - MarsSat3,0.000,3024.696,3024.696,
Contact STARLINK-30858 - MarsSat3,5152.066,5400.000,247.934,
Contact STARLINK-30858 - MarsSat4,0.000,3024.702,3024.702,
Contact STARLINK-30858 - MarsSat4,5152.050,5400.000,247.950,
Contact STARLINK-3523 - STARLINK-30967,0.000,454.952,454.952,
Contact STARLINK-3523 - STARLINK-30967,4844.698,5400.000,555.302,
Contact STARLINK-3523 - STARLINK-30910,2973.381,3842.399,869.017,
Contact STARLINK-3523 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-30546,0.000,3733.969,3733.969,
Contact STARLINK-3523 - STARLINK-1094,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-32080,731.265,5400.000,4668.735,
Contact STARLINK-3523 - STARLINK-3349,3561.189,4494.450,933.260,
Contact STARLINK-3523 - STARLINK-2556,0.000,3777.987,3777.987,
Contact STARLINK-3523 - STARLINK-1998,0.000,678.519,678.519,
Contact STARLINK-3523 - STARLINK-1998,5143.592,5400.000,256.408,
Contact STARLINK-3523 - STARLINK-3701,3203.834,3764.695,560.862,
Contact STARLINK-3523 - STARLINK-32193,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-5510,3237.568,4025.323,787.755,
Contact STARLINK-3523 - STARLINK-5961,0.000,287.602,287.602,
Contact STARLINK-3523 - STARLINK-5961,4995.934,5400.000,404.066,
Contact STARLINK-3523 - STARLINK-2332,3729.479,5400.000,1670.521,
Contact STARLINK-3523 - STARLINK-5441,0.000,175.188,175.188,
Contact STARLINK-3523 - STARLINK-5441,4745.244,5400.000,654.756,
Contact STARLINK-3523 - STARLINK-31619,3346.937,4292.932,945.995,
Contact STARLINK-3523 - STARLINK-1722,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-30776,3162.018,4130.363,968.345,
Contact STARLINK-3523 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-3317,4830.934,5400.000,569.066,
Contact STARLINK-3523 - STARLINK-3954,3278.237,4083.149,804.912,
Contact STARLINK-3523 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-3523 - STARLINK-11264 [DTC],3197.316,3943.989,746.673,
Contact STARLINK-3523 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-3523 - MoonARTEMIS1,0.000,3214.821,3214.821,
Contact STARLINK-3523 - MoonARTEMIS1,5382.591,5400.000,17.409,
Contact STARLINK-3523 - MoonARTEMIS2,5395.422,5400.000,4.578,
Contact STARLINK-3523 - MoonIOAGEO,0.000,3221.711,3221.711,
Contact STARLINK-3523 - MoonIOAGEO,5383.233,5400.000,16.767,
Contact STARLINK-3523 - MoonIOAGNO,0.000,3224.125,3224.125,
Contact STARLINK-3523 - MoonIOAGNO,5386.186,5400.000,13.814,
Contact STARLINK-3523 - MoonIOAGNO 0001,0.000,3234.454,3234.454,
Contact STARLINK-3523 - MoonIOAGNO 0001,5398.873,5400.000,1.127,
Contact STARLINK-3523 - MoonIOAGSO,0.000,3213.545,3213.545,
Contact STARLINK-3523 - MoonIOAGSO,5378.893,5400.000,21.107,
Contact STARLINK-3523 - MoonIOAGSO 0001,0.000,3220.396,3220.396,
Contact STARLINK-3523 - MoonIOAGSO 0001,5380.860,5400.000,19.140,
Contact STARLINK-3523 - MoonLRO,0.000,2077.402,2077.402,
