sl_20_86400_20240813 Contact Analysis.csv
2024/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/08/13 07:47:00.00, Stop: 2024/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4694 - STARLINK-1986,0.000,153.595,153.595,
Contact STARLINK-4694 - STARLINK-1986,10753.639,14483.222,3729.584,
Contact STARLINK-4694 - STARLINK-1986,25068.215,28807.134,3738.919,
Contact STARLINK-4694 - STARLINK-1986,39388.108,40268.235,880.127,
Contact STARLINK-4694 - STARLINK-1986,53703.264,54596.966,893.702,
Contact STARLINK-4694 - STARLINK-1986,68023.605,68920.210,896.605,
Contact STARLINK-4694 - STARLINK-1986,82339.325,83248.321,908.996,
Contact STARLINK-4694 - STARLINK-5150,2885.877,3879.240,993.363,
Contact STARLINK-4694 - STARLINK-5150,14345.943,18225.789,3879.846,
Contact STARLINK-4694 - STARLINK-5150,28670.235,32566.075,3895.839,
Contact STARLINK-4694 - STARLINK-5150,43000.953,46909.175,3908.222,
Contact STARLINK-4694 - STARLINK-5150,57328.663,61246.008,3917.346,
Contact STARLINK-4694 - STARLINK-5150,71662.744,72716.084,1053.340,
Contact STARLINK-4694 - STARLINK-5150,85993.790,86400.000,406.210,
Contact STARLINK-4694 - STARLINK-4570,0.000,726.886,726.886,
Contact STARLINK-4694 - STARLINK-4570,14323.375,15082.972,759.597,
Contact STARLINK-4694 - STARLINK-4570,28678.631,29441.529,762.898,
Contact STARLINK-4694 - STARLINK-4570,43036.485,43797.125,760.640,
Contact STARLINK-4694 - STARLINK-4570,57391.330,58156.069,764.739,
Contact STARLINK-4694 - STARLINK-4570,71749.659,72511.169,761.510,
Contact STARLINK-4694 - STARLINK-4570,86104.132,86400.000,295.868,
Contact STARLINK-4694 - STARLINK-31850,3004.700,3935.594,930.894,
Contact STARLINK-4694 - STARLINK-31449,43109.616,43701.538,591.922,
Contact STARLINK-4694 - STARLINK-31449,57222.417,57966.945,744.527,
Contact STARLINK-4694 - STARLINK-31449,71361.925,72205.416,843.491,
Contact STARLINK-4694 - STARLINK-31449,82691.653,86400.000,3708.347,
Contact STARLINK-4694 - STARLINK-11111 [DTC],75221.122,75980.204,759.082,
