sl_5_86400_20240906 Contact Analysis.csv
2024/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/09/06 07:47:00.00, Stop: 2024/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3300 - STARLINK-31034,0.000,56.770,56.770,
Contact STARLINK-3300 - STARLINK-6103,10659.675,11436.270,776.595,
Contact STARLINK-3300 - STARLINK-6103,24965.259,25798.219,832.960,
Contact STARLINK-3300 - STARLINK-6103,39280.034,40151.264,871.230,
Contact STARLINK-3300 - STARLINK-6103,53590.739,54508.053,917.314,
Contact STARLINK-3300 - STARLINK-6103,67909.735,68856.865,947.130,
Contact STARLINK-3300 - STARLINK-6103,82224.821,83209.237,984.415,
Contact STARLINK-3300 - MoonARTEMIS1,1973.325,6259.195,4285.870,
Contact STARLINK-3300 - MoonARTEMIS1,7693.497,17757.663,10064.166,
Contact STARLINK-3300 - MoonARTEMIS1,19136.393,35061.097,15924.704,
Contact STARLINK-3300 - MoonARTEMIS1,36301.214,46629.699,10328.485,
Contact STARLINK-3300 - MoonARTEMIS1,47742.311,64042.200,16299.889,
Contact STARLINK-3300 - MoonARTEMIS1,64895.104,86400.000,21504.896,
Contact STARLINK-3300 - MoonARTEMIS2,0.000,6341.364,6341.364,
Contact STARLINK-3300 - MoonARTEMIS2,7716.835,17872.029,10155.194,
Contact STARLINK-3300 - MoonARTEMIS2,19153.320,35112.718,15959.397,
Contact STARLINK-3300 - MoonARTEMIS2,36323.448,46673.553,10350.104,
Contact STARLINK-3300 - MoonARTEMIS2,47780.368,64050.104,16269.736,
Contact STARLINK-3300 - MoonARTEMIS2,64959.684,86400.000,21440.316,
Contact STARLINK-3300 - MoonIOAGEO,0.000,6315.745,6315.745,
Contact STARLINK-3300 - MoonIOAGEO,7697.519,17800.038,10102.519,
Contact STARLINK-3300 - MoonIOAGEO,19145.874,29367.569,10221.694,
Contact STARLINK-3300 - MoonIOAGEO,36316.015,46772.157,10456.142,
Contact STARLINK-3300 - MoonIOAGEO,47756.334,64043.295,16286.961,
Contact STARLINK-3300 - MoonIOAGEO,64921.756,73833.455,8911.699,
Contact STARLINK-3300 - MoonIOAGEO,77979.943,86400.000,8420.057,
Contact STARLINK-3300 - MoonIOAGNO,0.000,6280.586,6280.586,
Contact STARLINK-3300 - MoonIOAGNO,7699.458,17864.281,10164.823,
