sl_50_5400_20240804 Contact Analysis.csv
2024/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/08/04 07:47:00.00, Stop: 2024/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31061 - STARLINK-3878,2872.337,3984.213,1111.877,
Contact STARLINK-31061 - STARLINK-4440,699.642,5400.000,4700.358,
Contact STARLINK-31061 - STARLINK-31293,0.000,133.138,133.138,
Contact STARLINK-31061 - STARLINK-31329,2920.690,4480.264,1559.574,
Contact STARLINK-31061 - STARLINK-4362,0.000,3827.001,3827.001,
Contact STARLINK-31061 - STARLINK-31623,0.000,2984.513,2984.513,
Contact STARLINK-31061 - STARLINK-31623,4671.934,5400.000,728.066,
Contact STARLINK-31061 - STARLINK-3726,2940.874,4275.974,1335.100,
Contact STARLINK-31061 - STARLINK-30291,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-4387,5048.192,5400.000,351.808,
Contact STARLINK-3878 - STARLINK-2386,4980.630,5400.000,419.370,
Contact STARLINK-3878 - STARLINK-5694,0.000,120.826,120.826,
Contact STARLINK-3878 - STARLINK-5694,5125.604,5400.000,274.396,
Contact STARLINK-3878 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-3878 - STARLINK-31623,0.000,309.879,309.879,
Contact STARLINK-3878 - STARLINK-4555,0.000,5400.000,5400.000,
