sl_100_5400_20240505 Contact Analysis.csv
2024/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/05/05 07:47:00.00, Stop: 2024/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MoonLRO,1472.585,5400.000,3927.415,
Contact STARLINK-5270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - STARLINK-31470,3461.198,4319.101,857.902,
Contact STARLINK-11096 [DTC] - STARLINK-2128,0.000,218.324,218.324,
Contact STARLINK-11096 [DTC] - STARLINK-2128,5174.791,5400.000,225.209,
Contact STARLINK-11096 [DTC] - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - STARLINK-3879,0.000,253.230,253.230,
Contact STARLINK-11096 [DTC] - STARLINK-4290,3254.472,4045.454,790.981,
Contact STARLINK-11096 [DTC] - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - STARLINK-3057,0.000,517.495,517.495,
Contact STARLINK-11096 [DTC] - STARLINK-3057,5299.666,5400.000,100.334,
Contact STARLINK-11096 [DTC] - STARLINK-6069,3224.013,3982.180,758.167,
Contact STARLINK-11096 [DTC] - STARLINK-5268,0.000,681.968,681.968,
Contact STARLINK-11096 [DTC] - STARLINK-5544,0.000,422.046,422.046,
Contact STARLINK-11096 [DTC] - STARLINK-5544,5078.547,5400.000,321.453,
Contact STARLINK-11096 [DTC] - STARLINK-3657,0.000,241.117,241.117,
Contact STARLINK-11096 [DTC] - STARLINK-3657,5070.671,5400.000,329.329,
Contact STARLINK-11096 [DTC] - STARLINK-32234,0.000,649.324,649.324,
Contact STARLINK-11096 [DTC] - STARLINK-3691,2830.692,3683.111,852.419,
Contact STARLINK-11096 [DTC] - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - STARLINK-5851,0.000,25.853,25.853,
Contact STARLINK-11096 [DTC] - STARLINK-5851,5074.813,5400.000,325.187,
Contact STARLINK-11096 [DTC] - STARLINK-2037,0.000,459.346,459.346,
Contact STARLINK-11096 [DTC] - STARLINK-30333,0.000,561.746,561.746,
Contact STARLINK-11096 [DTC] - STARLINK-30333,5343.117,5400.000,56.883,
Contact STARLINK-11096 [DTC] - STARLINK-11176 [DTC],3560.694,4301.809,741.115,
Contact STARLINK-11096 [DTC] - STARLINK-31192,0.000,2791.341,2791.341,
Contact STARLINK-11096 [DTC] - STARLINK-31192,4166.812,5400.000,1233.188,
Contact STARLINK-11096 [DTC] - STARLINK-5967,4439.316,5400.000,960.684,
Contact STARLINK-11096 [DTC] - STARLINK-31260,3141.190,3928.744,787.554,
Contact STARLINK-11096 [DTC] - STARLINK-2349,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - STARLINK-31131,3523.637,4396.104,872.467,
Contact STARLINK-11096 [DTC] - STARLINK-31686,3462.149,4320.227,858.078,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,0.000,2253.268,2253.268,
Contact STARLINK-11096 [DTC] - MoonARTEMIS1,4365.531,5400.000,1034.469,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,0.000,2240.212,2240.212,
Contact STARLINK-11096 [DTC] - MoonARTEMIS2,4340.777,5400.000,1059.223,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,0.000,2229.861,2229.861,
Contact STARLINK-11096 [DTC] - MoonIOAGEO,4334.019,5400.000,1065.981,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,0.000,2258.184,2258.184,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,4358.501,5400.000,1041.499,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,0.000,2242.906,2242.906,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,4339.163,5400.000,1060.837,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,0.000,2222.306,2222.306,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,4330.959,5400.000,1069.041,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,0.000,2224.896,2224.896,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,4332.183,5400.000,1067.817,
Contact STARLINK-11096 [DTC] - MoonLRO,4342.262,5400.000,1057.738,
Contact STARLINK-11096 [DTC] - MarsSat1,0.000,2201.386,2201.386,
Contact STARLINK-11096 [DTC] - MarsSat1,4255.696,5400.000,1144.304,
Contact STARLINK-11096 [DTC] - MarsSat2,0.000,2201.316,2201.316,
Contact STARLINK-11096 [DTC] - MarsSat2,4255.557,5400.000,1144.443,
Contact STARLINK-11096 [DTC] - MarsSat3,0.000,2201.293,2201.293,
Contact STARLINK-11096 [DTC] - MarsSat3,4255.604,5400.000,1144.396,
Contact STARLINK-11096 [DTC] - MarsSat4,0.000,2201.343,2201.343,
Contact STARLINK-11096 [DTC] - MarsSat4,4255.638,5400.000,1144.362,
Contact STARLINK-4734 - STARLINK-4156,4826.703,5400.000,573.297,
Contact STARLINK-4734 - STARLINK-1722,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-32270,5082.367,5400.000,317.633,
Contact STARLINK-4734 - STARLINK-2561,665.021,5104.239,4439.218,
Contact STARLINK-4734 - STARLINK-1272,0.000,665.834,665.834,
Contact STARLINK-4734 - STARLINK-1272,5349.722,5400.000,50.278,
Contact STARLINK-4734 - STARLINK-4528,0.000,592.749,592.749,
Contact STARLINK-4734 - STARLINK-3057,3415.288,3819.872,404.584,
Contact STARLINK-4734 - STARLINK-6310,0.000,49.470,49.470,
Contact STARLINK-4734 - STARLINK-6310,4793.589,5400.000,606.411,
Contact STARLINK-4734 - STARLINK-5268,3432.117,4281.002,848.885,
Contact STARLINK-4734 - STARLINK-3399,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-5557,546.702,4697.315,4150.613,
Contact STARLINK-4734 - STARLINK-4464,574.311,4846.176,4271.864,
Contact STARLINK-4734 - STARLINK-1625,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-6073,4562.370,5400.000,837.630,
Contact STARLINK-4734 - STARLINK-30605,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-3338,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-30242,5035.891,5400.000,364.109,
Contact STARLINK-4734 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-31079,0.000,133.876,133.876,
Contact STARLINK-4734 - STARLINK-31079,5149.066,5400.000,250.934,
Contact STARLINK-4734 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonARTEMIS1,0.000,3725.815,3725.815,
Contact STARLINK-4734 - MoonARTEMIS2,0.000,3707.621,3707.621,
Contact STARLINK-4734 - MoonIOAGEO,0.000,3697.924,3697.924,
Contact STARLINK-4734 - MoonIOAGNO,0.000,3728.026,3728.026,
Contact STARLINK-4734 - MoonIOAGNO 0001,0.000,3714.328,3714.328,
Contact STARLINK-4734 - MoonIOAGSO,0.000,3689.283,3689.283,
Contact STARLINK-4734 - MoonIOAGSO 0001,0.000,3686.164,3686.164,
Contact STARLINK-4734 - MoonLRO,1487.785,3705.303,2217.518,
Contact STARLINK-4734 - MarsSat1,0.000,3658.680,3658.680,
Contact STARLINK-4734 - MarsSat2,0.000,3658.591,3658.591,
Contact STARLINK-4734 - MarsSat3,0.000,3658.566,3658.566,
Contact STARLINK-4734 - MarsSat4,0.000,3658.621,3658.621,
Contact STARLINK-1484 - STARLINK-30791,3104.595,3891.456,786.861,
Contact STARLINK-1484 - STARLINK-3946,4227.389,5400.000,1172.611,
Contact STARLINK-1484 - STARLINK-3103,0.000,45.433,45.433,
Contact STARLINK-1484 - STARLINK-3103,5156.677,5400.000,243.323,
Contact STARLINK-1484 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-1484 - STARLINK-32039,3379.380,4270.839,891.459,
Contact STARLINK-1484 - STARLINK-3060,0.000,391.869,391.869,
Contact STARLINK-1484 - STARLINK-3060,5321.519,5400.000,78.481,
Contact STARLINK-1484 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-1484 - STARLINK-5548,0.000,345.966,345.966,
Contact STARLINK-1484 - STARLINK-5548,5390.637,5400.000,9.363,
Contact STARLINK-1484 - STARLINK-1364,3568.051,4553.840,985.789,
Contact STARLINK-1484 - STARLINK-30819,3107.361,3801.137,693.776,
Contact STARLINK-1484 - STARLINK-4799,0.000,3417.620,3417.620,
Contact STARLINK-1484 - STARLINK-4799,4396.720,5400.000,1003.280,
Contact STARLINK-1484 - STARLINK-6074,591.222,5084.927,4493.705,
Contact STARLINK-1484 - STARLINK-1301,3735.224,5400.000,1664.776,
Contact STARLINK-1484 - STARLINK-3068,5358.462,5400.000,41.538,
Contact STARLINK-1484 - STARLINK-31733,3534.981,4571.622,1036.641,
Contact STARLINK-1484 - STARLINK-30088,0.000,3278.357,3278.357,
Contact STARLINK-1484 - STARLINK-30088,4193.481,5400.000,1206.519,
Contact STARLINK-1484 - STARLINK-5328,4073.205,5400.000,1326.795,
Contact STARLINK-1484 - STARLINK-1606,0.000,3077.599,3077.599,
Contact STARLINK-1484 - STARLINK-1606,4529.879,5400.000,870.121,
Contact STARLINK-1484 - STARLINK-1896,4981.216,5400.000,418.784,
Contact STARLINK-1484 - STARLINK-5536,0.000,3791.592,3791.592,
Contact STARLINK-1484 - STARLINK-3575,0.000,3657.754,3657.754,
Contact STARLINK-1484 - STARLINK-5317,0.000,3217.482,3217.482,
Contact STARLINK-1484 - STARLINK-5317,4189.048,5400.000,1210.952,
Contact STARLINK-1484 - STARLINK-31325,0.000,5400.000,5400.000,
Contact STARLINK-1484 - MoonARTEMIS1,1890.626,5400.000,3509.374,
Contact STARLINK-1484 - MoonARTEMIS2,1880.419,5400.000,3519.581,
Contact STARLINK-1484 - MoonIOAGEO,1869.150,5400.000,3530.850,
Contact STARLINK-1484 - MoonIOAGNO,1893.984,5400.000,3506.016,
Contact STARLINK-1484 - MoonIOAGNO 0001,1879.452,5400.000,3520.548,
Contact STARLINK-1484 - MoonIOAGSO,1863.031,5400.000,3536.969,
Contact STARLINK-1484 - MoonIOAGSO 0001,1867.365,5400.000,3532.635,
Contact STARLINK-1484 - MoonLRO,1883.034,5400.000,3516.966,
Contact STARLINK-1484 - MarsSat1,1813.222,5391.151,3577.929,
Contact STARLINK-1484 - MarsSat2,1813.157,5391.059,3577.901,
Contact STARLINK-1484 - MarsSat3,1813.143,5391.066,3577.923,
Contact STARLINK-1484 - MarsSat4,1813.185,5391.101,3577.916,
Contact STARLINK-31470 - STARLINK-30243,0.000,2897.072,2897.072,
Contact STARLINK-31470 - STARLINK-30243,4237.604,5400.000,1162.396,
Contact STARLINK-31470 - STARLINK-2244,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-4290,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-31602,3584.343,4474.897,890.554,
Contact STARLINK-31470 - STARLINK-6069,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-31978,0.000,3918.221,3918.221,
Contact STARLINK-31470 - STARLINK-5557,0.000,12.518,12.518,
Contact STARLINK-31470 - STARLINK-5557,5028.991,5400.000,371.009,
Contact STARLINK-31470 - STARLINK-4098,5203.430,5400.000,196.570,
Contact STARLINK-31470 - STARLINK-3208,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-3691,4452.108,5400.000,947.892,
Contact STARLINK-31470 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-3733,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-11176 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-31260,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-31470 - STARLINK-31974,2854.687,3965.474,1110.786,
Contact STARLINK-31470 - STARLINK-31314,0.000,793.524,793.524,
Contact STARLINK-31470 - STARLINK-31314,4867.519,5400.000,532.481,
Contact STARLINK-31470 - STARLINK-31686,0.000,5400.000,5400.000,
Contact STARLINK-31470 - MoonARTEMIS1,0.000,2295.782,2295.782,
Contact STARLINK-31470 - MoonARTEMIS1,4351.077,5400.000,1048.923,
Contact STARLINK-31470 - MoonARTEMIS2,0.000,2273.800,2273.800,
Contact STARLINK-31470 - MoonARTEMIS2,4319.654,5400.000,1080.346,
Contact STARLINK-31470 - MoonIOAGEO,0.000,2278.356,2278.356,
Contact STARLINK-31470 - MoonIOAGEO,4319.490,5400.000,1080.510,
Contact STARLINK-31470 - MoonIOAGNO,0.000,2279.607,2279.607,
Contact STARLINK-31470 - MoonIOAGNO,4335.427,5400.000,1064.573,
Contact STARLINK-31470 - MoonIOAGNO 0001,0.000,2262.069,2262.069,
Contact STARLINK-31470 - MoonIOAGNO 0001,4308.842,5400.000,1091.158,
Contact STARLINK-31470 - MoonIOAGSO,0.000,2291.575,2291.575,
Contact STARLINK-31470 - MoonIOAGSO,4324.038,5400.000,1075.962,
Contact STARLINK-31470 - MoonIOAGSO 0001,0.000,2301.085,2301.085,
Contact STARLINK-31470 - MoonIOAGSO 0001,4334.330,5400.000,1065.670,
Contact STARLINK-31470 - MoonLRO,4330.563,5400.000,1069.437,
Contact STARLINK-31470 - MarsSat1,0.000,2281.918,2281.918,
Contact STARLINK-31470 - MarsSat1,4248.064,5400.000,1151.936,
Contact STARLINK-31470 - MarsSat2,0.000,2281.762,2281.762,
Contact STARLINK-31470 - MarsSat2,4247.874,5400.000,1152.126,
Contact STARLINK-31470 - MarsSat3,0.000,2281.910,2281.910,
Contact STARLINK-31470 - MarsSat3,4248.001,5400.000,1151.999,
Contact STARLINK-31470 - MarsSat4,0.000,2281.884,2281.884,
Contact STARLINK-31470 - MarsSat4,4248.012,5400.000,1151.988,
Contact STARLINK-30243 - STARLINK-1722,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-2244,4504.311,5400.000,895.689,
Contact STARLINK-30243 - STARLINK-31602,3164.485,3871.801,707.316,
Contact STARLINK-30243 - STARLINK-3057,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-6069,643.278,5144.463,4501.184,
Contact STARLINK-30243 - STARLINK-31978,0.000,410.137,410.137,
Contact STARLINK-30243 - STARLINK-31978,5156.982,5400.000,243.018,
Contact STARLINK-30243 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-5557,0.000,6.466,6.466,
Contact STARLINK-30243 - STARLINK-5557,4953.618,5400.000,446.382,
Contact STARLINK-30243 - STARLINK-4464,3542.699,4336.932,794.233,
Contact STARLINK-30243 - STARLINK-3208,4592.663,5400.000,807.337,
Contact STARLINK-30243 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-1625,433.794,5056.489,4622.694,
Contact STARLINK-30243 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-6162,4944.020,5400.000,455.980,
Contact STARLINK-30243 - STARLINK-4150,0.000,576.121,576.121,
Contact STARLINK-30243 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-11176 [DTC],4340.365,5400.000,1059.635,
Contact STARLINK-30243 - STARLINK-31192,0.000,3858.532,3858.532,
Contact STARLINK-30243 - STARLINK-31260,463.017,5400.000,4936.983,
Contact STARLINK-30243 - STARLINK-31239,0.000,104.654,104.654,
Contact STARLINK-30243 - STARLINK-31239,4742.522,5400.000,657.478,
Contact STARLINK-30243 - STARLINK-2349,3044.214,4221.211,1176.998,
Contact STARLINK-30243 - STARLINK-31131,0.000,2848.784,2848.784,
Contact STARLINK-30243 - STARLINK-31131,4470.405,5400.000,929.595,
Contact STARLINK-30243 - STARLINK-31974,0.000,74.569,74.569,
Contact STARLINK-30243 - STARLINK-31314,950.595,5400.000,4449.405,
Contact STARLINK-30243 - STARLINK-31686,0.000,2904.885,2904.885,
Contact STARLINK-30243 - STARLINK-31686,4229.477,5400.000,1170.523,
Contact STARLINK-30243 - MoonARTEMIS1,0.000,2303.329,2303.329,
Contact STARLINK-30243 - MoonARTEMIS1,4391.508,5400.000,1008.492,
Contact STARLINK-30243 - MoonARTEMIS2,0.000,2281.490,2281.490,
Contact STARLINK-30243 - MoonARTEMIS2,4373.532,5400.000,1026.468,
Contact STARLINK-30243 - MoonIOAGEO,0.000,2283.799,2283.799,
Contact STARLINK-30243 - MoonIOAGEO,4379.113,5400.000,1020.887,
Contact STARLINK-30243 - MoonIOAGNO,0.000,2289.334,2289.334,
Contact STARLINK-30243 - MoonIOAGNO,4377.368,5400.000,1022.632,
Contact STARLINK-30243 - MoonIOAGNO 0001,0.000,2271.207,2271.207,
Contact STARLINK-30243 - MoonIOAGNO 0001,4360.119,5400.000,1039.881,
Contact STARLINK-30243 - MoonIOAGSO,0.000,2294.163,2294.163,
Contact STARLINK-30243 - MoonIOAGSO,4387.781,5400.000,1012.219,
Contact STARLINK-30243 - MoonIOAGSO 0001,0.000,2302.934,2302.934,
Contact STARLINK-30243 - MoonIOAGSO 0001,4400.179,5400.000,999.821,
Contact STARLINK-30243 - MoonLRO,4386.164,5400.000,1013.836,
Contact STARLINK-30243 - MarsSat1,0.000,2279.659,2279.659,
Contact STARLINK-30243 - MarsSat1,4353.669,5400.000,1046.331,
Contact STARLINK-30243 - MarsSat2,0.000,2279.520,2279.520,
Contact STARLINK-30243 - MarsSat2,4353.558,5400.000,1046.442,
Contact STARLINK-30243 - MarsSat3,0.000,2279.639,2279.639,
Contact STARLINK-30243 - MarsSat3,4353.684,5400.000,1046.316,
Contact STARLINK-30243 - MarsSat4,0.000,2279.624,2279.624,
Contact STARLINK-30243 - MarsSat4,4353.661,5400.000,1046.339,
Contact STARLINK-30791 - STARLINK-2170,3527.419,3762.996,235.577,
Contact STARLINK-30791 - STARLINK-3766,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-32039,2607.503,5400.000,2792.497,
Contact STARLINK-30791 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-4528,0.000,3002.384,3002.384,
Contact STARLINK-30791 - STARLINK-4528,3948.089,5400.000,1451.911,
Contact STARLINK-30791 - STARLINK-4472,0.000,310.932,310.932,
Contact STARLINK-30791 - STARLINK-4472,5296.608,5400.000,103.392,
Contact STARLINK-30791 - STARLINK-5655,2978.389,3840.732,862.343,
Contact STARLINK-30791 - STARLINK-5548,4442.252,5400.000,957.748,
Contact STARLINK-30791 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-4464,0.000,47.978,47.978,
Contact STARLINK-30791 - STARLINK-4464,5100.861,5400.000,299.139,
Contact STARLINK-30791 - STARLINK-4799,3382.074,4454.615,1072.541,
Contact STARLINK-30791 - STARLINK-3770,0.000,204.020,204.020,
Contact STARLINK-30791 - STARLINK-3770,5140.165,5400.000,259.835,
Contact STARLINK-30791 - STARLINK-6074,0.000,323.708,323.708,
Contact STARLINK-30791 - STARLINK-30088,2918.650,3938.736,1020.086,
Contact STARLINK-30791 - STARLINK-5328,3334.137,4094.724,760.587,
Contact STARLINK-30791 - STARLINK-1606,3387.217,4267.050,879.833,
Contact STARLINK-30791 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-3575,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-4374,0.000,302.538,302.538,
Contact STARLINK-30791 - STARLINK-4374,5289.354,5400.000,110.646,
Contact STARLINK-30791 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-30791 - MoonARTEMIS1,1469.909,5078.882,3608.973,
Contact STARLINK-30791 - MoonARTEMIS2,1455.155,5058.618,3603.463,
Contact STARLINK-30791 - MoonIOAGEO,1455.970,5066.319,3610.350,
Contact STARLINK-30791 - MoonIOAGNO,1455.968,5066.937,3610.969,
Contact STARLINK-30791 - MoonIOAGNO 0001,1443.822,5048.528,3604.706,
Contact STARLINK-30791 - MoonIOAGSO,1467.685,5072.704,3605.018,
Contact STARLINK-30791 - MoonIOAGSO 0001,1475.021,5084.505,3609.485,
Contact STARLINK-30791 - MoonLRO,1460.454,5073.893,3613.439,
Contact STARLINK-30791 - MarsSat1,1426.014,5072.190,3646.175,
Contact STARLINK-30791 - MarsSat2,1425.888,5072.083,3646.195,
Contact STARLINK-30791 - MarsSat3,1426.002,5072.204,3646.203,
Contact STARLINK-30791 - MarsSat4,1425.981,5072.185,3646.204,
Contact STARLINK-4156 - STARLINK-32270,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-2561,0.000,327.001,327.001,
Contact STARLINK-4156 - STARLINK-3103,2870.653,4588.112,1717.460,
Contact STARLINK-4156 - STARLINK-3060,364.887,4719.367,4354.481,
Contact STARLINK-4156 - STARLINK-4472,4771.830,5400.000,628.170,
Contact STARLINK-4156 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-3399,0.000,115.784,115.784,
Contact STARLINK-4156 - STARLINK-3399,4983.396,5400.000,416.604,
Contact STARLINK-4156 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-6073,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-30605,0.000,35.026,35.026,
Contact STARLINK-4156 - STARLINK-30605,4862.138,5400.000,537.862,
Contact STARLINK-4156 - STARLINK-30088,0.000,273.308,273.308,
Contact STARLINK-4156 - STARLINK-5328,0.000,635.633,635.633,
Contact STARLINK-4156 - STARLINK-30242,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-1606,0.000,3628.968,3628.968,
Contact STARLINK-4156 - STARLINK-1896,0.000,3889.366,3889.366,
Contact STARLINK-4156 - STARLINK-5817,0.000,3610.541,3610.541,
Contact STARLINK-4156 - STARLINK-31870,0.000,602.182,602.182,
Contact STARLINK-4156 - STARLINK-31870,5222.791,5400.000,177.209,
Contact STARLINK-4156 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-2009,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-4645,0.000,70.923,70.923,
Contact STARLINK-4156 - STARLINK-4645,4876.059,5400.000,523.941,
Contact STARLINK-4156 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-4156 - STARLINK-4374,4762.366,5400.000,637.634,
Contact STARLINK-4156 - MoonARTEMIS1,258.237,3885.967,3627.730,
Contact STARLINK-4156 - MoonARTEMIS2,245.672,3871.005,3625.333,
Contact STARLINK-4156 - MoonIOAGEO,245.957,3879.427,3633.470,
Contact STARLINK-4156 - MoonIOAGNO,243.613,3873.387,3629.774,
Contact STARLINK-4156 - MoonIOAGNO 0001,234.263,3860.383,3626.120,
Contact STARLINK-4156 - MoonIOAGSO,260.360,3889.425,3629.065,
Contact STARLINK-4156 - MoonIOAGSO 0001,266.071,3899.685,3633.614,
Contact STARLINK-4156 - MoonLRO,1450.852,3882.809,2431.957,
Contact STARLINK-4156 - MarsSat1,216.458,3899.931,3683.473,
Contact STARLINK-4156 - MarsSat2,216.323,3899.842,3683.519,
Contact STARLINK-4156 - MarsSat3,216.443,3899.964,3683.521,
Contact STARLINK-4156 - MarsSat4,216.416,3899.932,3683.516,
Contact STARLINK-3946 - STARLINK-2128,3423.988,4538.672,1114.684,
Contact STARLINK-3946 - STARLINK-2170,0.000,3109.562,3109.562,
Contact STARLINK-3946 - STARLINK-2170,4068.461,5400.000,1331.539,
Contact STARLINK-3946 - STARLINK-5509,3219.799,3850.167,630.368,
Contact STARLINK-3946 - STARLINK-3879,597.884,4834.165,4236.282,
Contact STARLINK-3946 - STARLINK-5655,4348.764,5400.000,1051.236,
Contact STARLINK-3946 - STARLINK-5548,0.000,392.347,392.347,
Contact STARLINK-3946 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-3657,3407.590,4457.489,1049.899,
Contact STARLINK-3946 - STARLINK-4098,0.000,5400.000,5400.000,
