sl_20_5400_20240403 Contact Analysis.csv
2024/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/04/03 07:47:00.00, Stop: 2024/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3394 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-31140,0.000,254.155,254.155,
Contact STARLINK-3394 - STARLINK-31140,5098.667,5400.000,301.333,
Contact STARLINK-3394 - STARLINK-6075,0.000,3769.084,3769.084,
Contact STARLINK-3394 - STARLINK-30703,0.000,675.744,675.744,
Contact STARLINK-3394 - STARLINK-32005,3346.639,4010.043,663.404,
Contact STARLINK-3394 - STARLINK-30934,0.000,724.888,724.888,
Contact STARLINK-3394 - STARLINK-31094,3319.056,3973.400,654.344,
Contact STARLINK-3394 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGEO,3500.372,5400.000,1899.628,
Contact STARLINK-3394 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MoonLRO,0.000,3470.985,3470.985,
Contact STARLINK-3394 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3394 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31427 - STARLINK-31140,0.000,228.205,228.205,
Contact STARLINK-31427 - STARLINK-31140,4929.345,5400.000,470.655,
Contact STARLINK-31427 - STARLINK-6075,0.000,3736.311,3736.311,
Contact STARLINK-31427 - STARLINK-30703,0.000,624.480,624.480,
Contact STARLINK-31427 - STARLINK-32005,3388.383,4082.346,693.963,
Contact STARLINK-31427 - STARLINK-30934,0.000,696.378,696.378,
Contact STARLINK-31427 - STARLINK-31094,3252.889,3911.530,658.641,
Contact STARLINK-31427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGEO,3496.786,5400.000,1903.214,
Contact STARLINK-31427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonLRO,0.000,1524.752,1524.752,
Contact STARLINK-31427 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31140 - STARLINK-30703,487.683,4793.060,4305.377,
Contact STARLINK-31140 - STARLINK-11144 [DTC],5162.679,5400.000,237.321,
Contact STARLINK-31140 - STARLINK-30934,472.203,4875.033,4402.829,
Contact STARLINK-31140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonIOAGEO,3547.204,5400.000,1852.796,
Contact STARLINK-31140 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonLRO,0.000,562.913,562.913,
Contact STARLINK-31140 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30812 - STARLINK-3338,0.000,209.060,209.060,
Contact STARLINK-30812 - STARLINK-3338,5024.321,5400.000,375.679,
Contact STARLINK-30812 - STARLINK-30703,0.000,102.744,102.744,
Contact STARLINK-30812 - STARLINK-3806,0.000,369.455,369.455,
Contact STARLINK-30812 - STARLINK-3806,5258.750,5400.000,141.250,
Contact STARLINK-30812 - STARLINK-32005,3037.256,3793.024,755.768,
Contact STARLINK-30812 - STARLINK-3330,5093.582,5400.000,306.418,
Contact STARLINK-30812 - MoonARTEMIS1,724.881,4721.840,3996.959,
Contact STARLINK-30812 - MoonARTEMIS2,720.164,4605.421,3885.258,
Contact STARLINK-30812 - MoonIOAGEO,3372.610,4675.554,1302.944,
Contact STARLINK-30812 - MoonIOAGNO,757.814,4690.957,3933.143,
Contact STARLINK-30812 - MoonIOAGNO 0001,754.093,4680.983,3926.890,
Contact STARLINK-30812 - MoonIOAGSO,707.231,4667.582,3960.350,
Contact STARLINK-30812 - MoonIOAGSO 0001,699.526,4631.162,3931.637,
Contact STARLINK-30812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5968 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MoonARTEMIS1,0.000,2601.223,2601.223,
Contact STARLINK-5968 - MoonARTEMIS1,4652.628,5400.000,747.372,
Contact STARLINK-5968 - MoonARTEMIS2,0.000,2533.553,2533.553,
Contact STARLINK-5968 - MoonARTEMIS2,4607.444,5400.000,792.556,
Contact STARLINK-5968 - MoonIOAGEO,4637.952,5400.000,762.048,
Contact STARLINK-5968 - MoonIOAGNO,0.000,2588.731,2588.731,
Contact STARLINK-5968 - MoonIOAGNO,4649.115,5400.000,750.885,
Contact STARLINK-5968 - MoonIOAGNO 0001,0.000,2577.717,2577.717,
Contact STARLINK-5968 - MoonIOAGNO 0001,4650.804,5400.000,749.196,
Contact STARLINK-5968 - MoonIOAGSO,0.000,2567.384,2567.384,
Contact STARLINK-5968 - MoonIOAGSO,4629.613,5400.000,770.387,
Contact STARLINK-5968 - MoonIOAGSO 0001,0.000,2547.651,2547.651,
Contact STARLINK-5968 - MoonIOAGSO 0001,4607.494,5400.000,792.506,
Contact STARLINK-5968 - MoonLRO,0.000,2569.409,2569.409,
Contact STARLINK-5968 - MoonLRO,5317.675,5400.000,82.325,
Contact STARLINK-5968 - MarsSat1,0.000,3392.036,3392.036,
Contact STARLINK-5968 - MarsSat1,5260.439,5400.000,139.561,
Contact STARLINK-5968 - MarsSat2,0.000,3391.963,3391.963,
Contact STARLINK-5968 - MarsSat2,5260.329,5400.000,139.671,
Contact STARLINK-5968 - MarsSat3,0.000,3391.945,3391.945,
Contact STARLINK-5968 - MarsSat3,5260.361,5400.000,139.639,
Contact STARLINK-5968 - MarsSat4,0.000,3392.090,3392.090,
Contact STARLINK-5968 - MarsSat4,5260.498,5400.000,139.502,
Contact STARLINK-3338 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-3338 - MoonARTEMIS1,1551.039,5141.332,3590.294,
Contact STARLINK-3338 - MoonARTEMIS2,1504.759,5083.739,3578.981,
Contact STARLINK-3338 - MoonIOAGEO,3447.331,5114.271,1666.940,
Contact STARLINK-3338 - MoonIOAGNO,1521.458,5114.108,3592.650,
Contact STARLINK-3338 - MoonIOAGNO 0001,1509.928,5098.498,3588.570,
Contact STARLINK-3338 - MoonIOAGSO,1534.087,5118.146,3584.059,
Contact STARLINK-3338 - MoonIOAGSO 0001,1529.507,5115.475,3585.967,
Contact STARLINK-3338 - MarsSat1,1818.150,5400.000,3581.850,
Contact STARLINK-3338 - MarsSat2,1818.163,5400.000,3581.837,
Contact STARLINK-3338 - MarsSat3,1818.089,5400.000,3581.911,
Contact STARLINK-3338 - MarsSat4,1818.175,5400.000,3581.825,
Contact STARLINK-6075 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-6075 - STARLINK-32005,0.000,3002.210,3002.210,
Contact STARLINK-6075 - STARLINK-32005,4440.099,5400.000,959.901,
Contact STARLINK-6075 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-6075 - STARLINK-31094,0.000,5400.000,5400.000,
Contact STARLINK-6075 - STARLINK-4576,0.000,3469.514,3469.514,
Contact STARLINK-6075 - STARLINK-4576,3651.636,5400.000,1748.364,
Contact STARLINK-6075 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonIOAGEO,3545.630,5400.000,1854.370,
Contact STARLINK-6075 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6075 - MoonLRO,0.000,951.703,951.703,
Contact STARLINK-6075 - MoonLRO,5356.790,5400.000,43.210,
Contact STARLINK-6075 - MarsSat1,0.000,1653.405,1653.405,
Contact STARLINK-6075 - MarsSat1,3710.778,5400.000,1689.222,
Contact STARLINK-6075 - MarsSat2,0.000,1653.328,1653.328,
Contact STARLINK-6075 - MarsSat2,3710.715,5400.000,1689.285,
Contact STARLINK-6075 - MarsSat3,0.000,1653.349,1653.349,
Contact STARLINK-6075 - MarsSat3,3710.706,5400.000,1689.294,
Contact STARLINK-6075 - MarsSat4,0.000,1653.461,1653.461,
Contact STARLINK-6075 - MarsSat4,3710.820,5400.000,1689.180,
Contact STARLINK-3210 - STARLINK-31925,4290.037,5400.000,1109.963,
Contact STARLINK-3210 - STARLINK-31983,0.000,2948.343,2948.343,
Contact STARLINK-3210 - STARLINK-31983,4282.456,5400.000,1117.544,
Contact STARLINK-3210 - MoonARTEMIS1,210.089,3817.034,3606.945,
Contact STARLINK-3210 - MoonARTEMIS2,161.181,3753.602,3592.421,
Contact STARLINK-3210 - MoonIOAGEO,3374.356,3785.856,411.500,
Contact STARLINK-3210 - MoonIOAGNO,178.550,3788.190,3609.640,
Contact STARLINK-3210 - MoonIOAGNO 0001,168.020,3772.881,3604.860,
Contact STARLINK-3210 - MoonIOAGSO,191.946,3791.562,3599.616,
Contact STARLINK-3210 - MoonIOAGSO 0001,184.600,3784.408,3599.809,
Contact STARLINK-3210 - MarsSat1,561.700,4463.773,3902.073,
Contact STARLINK-3210 - MarsSat2,561.697,4463.683,3901.986,
Contact STARLINK-3210 - MarsSat3,561.629,4463.671,3902.043,
Contact STARLINK-3210 - MarsSat4,561.749,4463.824,3902.075,
Contact STARLINK-30703 - STARLINK-32005,0.000,2857.766,2857.766,
Contact STARLINK-30703 - STARLINK-32005,4409.013,5400.000,990.987,
Contact STARLINK-30703 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGEO,3524.072,5400.000,1875.928,
Contact STARLINK-30703 - MoonIOAGNO,0.000,5400.000,5400.000,
