sl_100_86400_20240110 Contact Analysis.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:25 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1153 - STARLINK-1995,39241.674,39611.009,369.335,
Contact STARLINK-1153 - STARLINK-1930,0.000,86400.000,86400.000,
Contact STARLINK-1153 - STARLINK-2224,10384.516,11038.305,653.790,
Contact STARLINK-1153 - STARLINK-2224,24742.861,25494.387,751.526,
Contact STARLINK-1153 - STARLINK-2224,39114.743,39937.070,822.327,
Contact STARLINK-1153 - STARLINK-2224,53489.336,54376.712,887.375,
Contact STARLINK-1153 - STARLINK-2224,67875.487,68804.780,929.293,
Contact STARLINK-1153 - STARLINK-2224,82263.205,83231.132,967.926,
Contact STARLINK-1153 - STARLINK-3320,0.000,6584.660,6584.660,
Contact STARLINK-1153 - STARLINK-3320,13785.919,20914.982,7129.063,
Contact STARLINK-1153 - STARLINK-3320,28134.254,29499.929,1365.675,
Contact STARLINK-1153 - STARLINK-3320,42465.545,43828.500,1362.955,
Contact STARLINK-1153 - STARLINK-3320,51079.636,58139.688,7060.052,
Contact STARLINK-1153 - STARLINK-3320,65412.642,72466.125,7053.483,
Contact STARLINK-1153 - STARLINK-3320,79765.663,86400.000,6634.337,
Contact STARLINK-1153 - STARLINK-3655,61160.470,61396.621,236.151,
Contact STARLINK-1153 - STARLINK-3655,75596.595,75625.513,28.918,
Contact STARLINK-1153 - STARLINK-30294,10254.827,10829.255,574.428,
Contact STARLINK-1153 - STARLINK-30294,64756.467,65425.998,669.531,
Contact STARLINK-1153 - STARLINK-30294,79103.460,79789.127,685.667,
Contact STARLINK-1153 - STARLINK-31621,41548.924,86400.000,44851.076,
Contact STARLINK-1153 - STARLINK-11141 [DTC],28740.934,32586.082,3845.148,
Contact STARLINK-1153 - STARLINK-11141 [DTC],42585.356,43874.788,1289.432,
Contact STARLINK-1153 - STARLINK-31277,64618.986,65317.456,698.469,
Contact STARLINK-1153 - STARLINK-31277,78623.354,79685.633,1062.278,
Contact STARLINK-1153 - STARLINK-32200,17599.588,18161.049,561.462,
Contact STARLINK-1153 - STARLINK-32200,28781.385,32647.282,3865.898,
Contact STARLINK-1153 - STARLINK-32200,42855.784,49878.269,7022.485,
Contact STARLINK-1153 - STARLINK-32200,57018.918,64154.108,7135.190,
Contact STARLINK-1153 - STARLINK-32200,65534.358,72698.269,7163.911,
Contact STARLINK-1153 - STARLINK-32200,79805.958,86400.000,6594.042,
Contact STARLINK-1153 - STARLINK-31974,3560.903,7383.668,3822.766,
Contact STARLINK-1153 - STARLINK-5849,3235.508,4036.195,800.687,
Contact STARLINK-1153 - STARLINK-5849,17691.029,18361.845,670.816,
Contact STARLINK-1153 - STARLINK-5849,32144.020,32690.312,546.292,
Contact STARLINK-1153 - STARLINK-5849,46657.011,46958.453,301.443,
Contact STARLINK-1153 - STARLINK-11204 [DTC],78295.508,79371.827,1076.319,
Contact STARLINK-1153 - STARLINK-2604,3111.062,10253.828,7142.766,
Contact STARLINK-1153 - STARLINK-2604,17462.963,24650.148,7187.186,
Contact STARLINK-1153 - STARLINK-2604,31799.718,39059.012,7259.294,
Contact STARLINK-1153 - STARLINK-2604,46160.561,53446.270,7285.709,
Contact STARLINK-1153 - STARLINK-2604,60506.790,67845.269,7338.479,
Contact STARLINK-1153 - STARLINK-2604,69132.191,82222.956,13090.765,
Contact STARLINK-1153 - STARLINK-2604,83486.179,86400.000,2913.821,
Contact STARLINK-1153 - STARLINK-31416,28639.910,29210.592,570.682,
Contact STARLINK-1153 - STARLINK-31416,42632.799,43573.321,940.522,
Contact STARLINK-1153 - STARLINK-31416,53909.603,57817.744,3908.141,
Contact STARLINK-1153 - STARLINK-31416,68084.803,69156.893,1072.090,
Contact STARLINK-1153 - STARLINK-31416,82333.558,83261.089,927.532,
Contact STARLINK-1153 - STARLINK-5987,3425.838,4151.911,726.074,
Contact STARLINK-1153 - STARLINK-5987,17794.547,18555.105,760.557,
Contact STARLINK-1153 - STARLINK-5987,32154.968,32966.574,811.606,
Contact STARLINK-1153 - STARLINK-5987,46528.716,47364.665,835.949,
Contact STARLINK-1153 - STARLINK-5987,60894.701,61770.525,875.823,
Contact STARLINK-1153 - STARLINK-5987,75272.850,76164.152,891.302,
Contact STARLINK-1153 - STARLINK-31257,0.000,375.214,375.214,
Contact STARLINK-1153 - STARLINK-31257,10680.659,14618.610,3937.951,
Contact STARLINK-1153 - STARLINK-31257,24949.390,28825.989,3876.599,
Contact STARLINK-1153 - STARLINK-31257,39255.941,40174.744,918.803,
Contact STARLINK-1153 - STARLINK-31257,53585.817,54335.803,749.986,
Contact STARLINK-1153 - STARLINK-31257,67985.055,68428.649,443.594,
Contact STARLINK-1153 - STARLINK-5973,21599.681,22097.643,497.961,
Contact STARLINK-1153 - STARLINK-5973,35940.052,36463.993,523.941,
Contact STARLINK-1153 - STARLINK-5973,50282.964,50827.965,545.001,
Contact STARLINK-1153 - STARLINK-5973,64624.518,65193.122,568.605,
Contact STARLINK-1153 - STARLINK-5973,78968.412,79556.078,587.666,
Contact STARLINK-1153 - STARLINK-30789,370.320,10483.635,10113.315,
Contact STARLINK-1153 - STARLINK-30789,17470.803,24629.931,7159.128,
Contact STARLINK-1153 - STARLINK-30789,31808.019,33092.596,1284.577,
Contact STARLINK-1153 - STARLINK-30789,46268.720,47089.044,820.325,
Contact STARLINK-1153 - STARLINK-3760,10190.389,10925.750,735.361,
Contact STARLINK-1153 - STARLINK-3760,24530.370,25250.549,720.179,
Contact STARLINK-1153 - STARLINK-3760,50344.478,51033.624,689.146,
Contact STARLINK-1153 - STARLINK-3760,64685.618,65357.204,671.586,
Contact STARLINK-1153 - STARLINK-3760,79027.810,79680.188,652.378,
Contact STARLINK-1153 - STARLINK-32163,32187.021,32430.069,243.048,
Contact STARLINK-1153 - STARLINK-32163,43137.615,47083.315,3945.700,
Contact STARLINK-1153 - STARLINK-32163,57125.785,64328.455,7202.671,
Contact STARLINK-1153 - STARLINK-32163,71234.163,78540.046,7305.883,
Contact STARLINK-1153 - STARLINK-32163,79790.176,86400.000,6609.824,
Contact STARLINK-1153 - STARLINK-3564,0.000,53.193,53.193,
Contact STARLINK-1153 - STARLINK-3564,10795.819,11525.527,729.708,
Contact STARLINK-1153 - STARLINK-3564,25119.802,25867.358,747.556,
Contact STARLINK-1153 - STARLINK-3564,39447.102,40205.430,758.328,
Contact STARLINK-1153 - STARLINK-3564,53771.808,54546.486,774.678,
Contact STARLINK-1153 - STARLINK-3564,68099.587,68884.060,784.474,
Contact STARLINK-1153 - STARLINK-3564,82424.973,83224.383,799.410,
Contact STARLINK-1153 - STARLINK-5108,0.000,86400.000,86400.000,
Contact STARLINK-1153 - STARLINK-1883,387.786,7607.955,7220.170,
Contact STARLINK-1153 - STARLINK-2045,677.674,7675.413,6997.739,
Contact STARLINK-1153 - STARLINK-2045,15014.436,22025.963,7011.527,
Contact STARLINK-1153 - STARLINK-2045,29365.120,36363.540,6998.421,
Contact STARLINK-1153 - STARLINK-2045,46577.606,50714.053,4136.447,
Contact STARLINK-1153 - STARLINK-2045,60914.392,65051.562,4137.169,
Contact STARLINK-1153 - STARLINK-2045,75265.115,79402.037,4136.922,
Contact STARLINK-1153 - STARLINK-1865,0.000,10204.704,10204.704,
Contact STARLINK-1153 - STARLINK-1865,11320.550,24595.609,13275.059,
Contact STARLINK-1153 - STARLINK-1865,25612.456,39014.999,13402.543,
Contact STARLINK-1153 - STARLINK-1865,39942.173,53408.457,13466.283,
Contact STARLINK-1153 - STARLINK-1865,54232.975,67829.217,13596.242,
Contact STARLINK-1153 - STARLINK-1865,68559.853,82228.979,13669.126,
Contact STARLINK-1153 - STARLINK-1865,82845.418,86400.000,3554.582,
Contact STARLINK-1153 - STARLINK-5460,10508.353,11023.220,514.867,
Contact STARLINK-1153 - STARLINK-5460,24918.303,25380.229,461.926,
Contact STARLINK-1153 - STARLINK-5460,39327.384,39738.078,410.694,
Contact STARLINK-1153 - STARLINK-5460,53743.860,54088.562,344.702,
Contact STARLINK-1153 - STARLINK-5460,68163.461,68435.870,272.409,
Contact STARLINK-1153 - STARLINK-31736,25718.484,75567.215,49848.731,
Contact STARLINK-1153 - STARLINK-31736,82750.092,83287.264,537.172,
Contact STARLINK-1153 - STARLINK-3136,2890.396,4303.368,1412.972,
Contact STARLINK-1153 - STARLINK-3136,11470.654,18675.844,7205.190,
Contact STARLINK-1153 - STARLINK-3136,25724.666,33075.136,7350.470,
Contact STARLINK-1153 - STARLINK-3136,40016.028,50334.353,10318.326,
Contact STARLINK-1153 - STARLINK-3136,54274.691,64703.300,10428.609,
Contact STARLINK-1153 - STARLINK-3136,68568.026,79096.268,10528.243,
Contact STARLINK-1153 - STARLINK-3136,82828.742,86400.000,3571.258,
Contact STARLINK-1153 - STARLINK-2741,0.000,38.153,38.153,
Contact STARLINK-1153 - STARLINK-11238 [DTC],29294.774,39360.662,10065.889,
Contact STARLINK-1153 - STARLINK-11238 [DTC],40224.758,53130.035,12905.277,
Contact STARLINK-1153 - STARLINK-1822,0.000,451.144,451.144,
Contact STARLINK-1153 - STARLINK-1822,14162.044,14765.556,603.512,
Contact STARLINK-1153 - STARLINK-1822,28775.930,28834.263,58.332,
Contact STARLINK-1153 - STARLINK-6121,0.000,255.616,255.616,
Contact STARLINK-1153 - STARLINK-6121,10686.525,14609.898,3923.373,
Contact STARLINK-1153 - STARLINK-6121,25037.646,28956.943,3919.297,
Contact STARLINK-1153 - STARLINK-6121,39395.811,43310.941,3915.130,
Contact STARLINK-1153 - STARLINK-6121,53747.201,57657.669,3910.467,
Contact STARLINK-1153 - STARLINK-6121,68105.661,72011.385,3905.724,
Contact STARLINK-1153 - STARLINK-6121,82457.318,83491.394,1034.076,
Contact STARLINK-1153 - STARLINK-1246,7195.788,10953.565,3757.777,
Contact STARLINK-1153 - STARLINK-1246,21530.628,25293.569,3762.941,
Contact STARLINK-1153 - STARLINK-1246,35872.094,39639.730,3767.636,
Contact STARLINK-1153 - STARLINK-1246,50207.048,51114.119,907.071,
Contact STARLINK-1153 - STARLINK-1246,64548.626,65453.918,905.291,
Contact STARLINK-1153 - STARLINK-1246,78883.691,79799.902,916.211,
Contact STARLINK-1153 - STARLINK-5835,10546.470,11369.087,822.617,
Contact STARLINK-1153 - STARLINK-5835,24922.067,25762.260,840.193,
Contact STARLINK-1153 - STARLINK-5835,39302.186,40151.227,849.041,
Contact STARLINK-1153 - STARLINK-5835,53679.552,54542.663,863.110,
Contact STARLINK-1153 - STARLINK-5835,68061.893,68929.321,867.428,
Contact STARLINK-1153 - STARLINK-5835,82441.101,83318.953,877.852,
Contact STARLINK-1153 - STARLINK-4175,0.000,623.210,623.210,
Contact STARLINK-1153 - STARLINK-4175,13782.174,14939.672,1157.498,
Contact STARLINK-1153 - STARLINK-4175,28149.404,29233.428,1084.024,
Contact STARLINK-1153 - STARLINK-4175,42494.382,43547.070,1052.688,
Contact STARLINK-1153 - STARLINK-4175,53981.515,57835.687,3854.173,
Contact STARLINK-1153 - STARLINK-4175,68356.285,72145.980,3789.695,
Contact STARLINK-1153 - STARLINK-4175,82706.275,86400.000,3693.725,
Contact STARLINK-1153 - STARLINK-30325,53732.683,54042.940,310.257,
Contact STARLINK-1153 - STARLINK-30325,68054.788,68445.442,390.654,
Contact STARLINK-1153 - STARLINK-30325,82362.407,82862.809,500.402,
Contact STARLINK-1153 - STARLINK-5600,82208.748,83115.753,907.006,
Contact STARLINK-1153 - STARLINK-32209,0.000,40.811,40.811,
Contact STARLINK-1153 - STARLINK-32209,24977.319,25768.907,791.588,
Contact STARLINK-1153 - STARLINK-32209,39131.709,40000.136,868.427,
Contact STARLINK-1153 - STARLINK-32209,53319.436,54197.351,877.916,
Contact STARLINK-1153 - STARLINK-32209,64694.426,65530.554,836.127,
Contact STARLINK-1153 - STARLINK-32209,78944.764,79666.344,721.580,
Contact STARLINK-1153 - STARLINK-30708,0.000,141.676,141.676,
Contact STARLINK-1153 - STARLINK-30708,10694.659,11506.381,811.722,
Contact STARLINK-1153 - STARLINK-30708,25026.870,25696.596,669.727,
Contact STARLINK-1153 - STARLINK-30708,39411.022,39836.212,425.190,
Contact STARLINK-1153 - STARLINK-5815,10312.074,11153.965,841.891,
Contact STARLINK-1153 - STARLINK-5815,24693.294,25541.003,847.709,
Contact STARLINK-1153 - STARLINK-5815,39075.862,39927.033,851.171,
Contact STARLINK-1153 - STARLINK-5815,53458.454,54312.724,854.271,
Contact STARLINK-1153 - STARLINK-5815,67842.927,68696.778,853.851,
Contact STARLINK-1153 - STARLINK-5815,82226.912,83081.103,854.191,
Contact STARLINK-1153 - STARLINK-2686,0.000,621.202,621.202,
Contact STARLINK-1153 - STARLINK-2686,13773.790,15008.211,1234.421,
Contact STARLINK-1153 - STARLINK-2686,28125.104,29372.619,1247.516,
Contact STARLINK-1153 - STARLINK-2686,36717.036,43757.369,7040.333,
Contact STARLINK-1153 - STARLINK-2686,51069.287,58120.554,7051.267,
Contact STARLINK-1153 - STARLINK-2686,65398.917,72503.274,7104.357,
Contact STARLINK-1153 - STARLINK-2686,79752.323,86400.000,6647.677,
Contact STARLINK-1153 - STARLINK-2226,3040.445,4147.877,1107.431,
Contact STARLINK-1153 - STARLINK-2226,17357.900,18571.633,1213.734,
Contact STARLINK-1153 - STARLINK-2226,31651.093,33016.340,1365.248,
Contact STARLINK-1153 - STARLINK-2226,40252.754,47430.278,7177.524,
Contact STARLINK-1153 - STARLINK-2226,54554.832,61863.772,7308.939,
Contact STARLINK-1153 - STARLINK-2226,68888.235,76270.473,7382.238,
Contact STARLINK-1153 - STARLINK-2226,83198.828,86400.000,3201.172,
Contact STARLINK-1153 - STARLINK-30254,49631.225,86400.000,36768.775,
Contact STARLINK-1153 - MoonARTEMIS1,0.000,73780.812,73780.812,
Contact STARLINK-1153 - MoonARTEMIS1,75790.992,86400.000,10609.008,
Contact STARLINK-1153 - MoonARTEMIS2,0.000,48402.062,48402.062,
Contact STARLINK-1153 - MoonARTEMIS2,51120.996,86400.000,35279.004,
Contact STARLINK-1153 - MoonIOAGEO,918.425,41283.352,40364.927,
Contact STARLINK-1153 - MoonIOAGEO,45217.109,85560.430,40343.321,
Contact STARLINK-1153 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-1153 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1153 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1153 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1153 - MoonLRO,1225.105,5296.449,4071.345,
Contact STARLINK-1153 - MoonLRO,8025.695,12132.661,4106.966,
Contact STARLINK-1153 - MoonLRO,14834.950,18944.429,4109.479,
Contact STARLINK-1153 - MoonLRO,21673.277,39459.729,17786.452,
Contact STARLINK-1153 - MoonLRO,42157.381,46304.815,4147.434,
Contact STARLINK-1153 - MoonLRO,48957.619,53120.091,4162.472,
Contact STARLINK-1153 - MoonLRO,55785.160,59930.145,4144.985,
Contact STARLINK-1153 - MoonLRO,62639.192,66766.233,4127.041,
Contact STARLINK-1153 - MoonLRO,69480.044,73631.569,4151.525,
Contact STARLINK-1153 - MoonLRO,76286.053,80486.997,4200.945,
Contact STARLINK-1153 - MoonLRO,83078.706,86400.000,3321.294,
Contact STARLINK-1153 - MarsSat1,0.000,65461.468,65461.468,
Contact STARLINK-1153 - MarsSat1,69590.513,86400.000,16809.487,
Contact STARLINK-1153 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1153 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1153 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5743 - STARLINK-4432,0.000,612.055,612.055,
Contact STARLINK-5743 - STARLINK-4432,14359.483,15009.727,650.243,
Contact STARLINK-5743 - STARLINK-4432,28754.158,29412.927,658.769,
Contact STARLINK-5743 - STARLINK-4432,43154.977,43810.292,655.315,
Contact STARLINK-5743 - STARLINK-4432,57549.575,58213.524,663.949,
Contact STARLINK-5743 - STARLINK-4432,71950.642,72610.588,659.945,
Contact STARLINK-5743 - STARLINK-4432,86345.173,86400.000,54.827,
Contact STARLINK-5743 - STARLINK-2389,46719.721,47025.490,305.769,
Contact STARLINK-5743 - STARLINK-2389,61048.376,61423.631,375.255,
Contact STARLINK-5743 - STARLINK-2389,75367.203,75831.569,464.366,
Contact STARLINK-5743 - STARLINK-1928,0.000,86400.000,86400.000,
Contact STARLINK-5743 - STARLINK-31660,74895.102,86400.000,11504.898,
Contact STARLINK-5743 - STARLINK-31621,0.000,3958.140,3958.140,
Contact STARLINK-5743 - STARLINK-31621,14152.746,15093.673,940.928,
Contact STARLINK-5743 - STARLINK-4355,6909.914,7472.902,562.989,
Contact STARLINK-5743 - STARLINK-4355,21316.868,21855.590,538.722,
Contact STARLINK-5743 - STARLINK-4355,35709.499,36253.529,544.030,
Contact STARLINK-5743 - STARLINK-4355,50117.615,50635.171,517.556,
Contact STARLINK-5743 - STARLINK-4355,64510.782,65032.681,521.899,
Contact STARLINK-5743 - STARLINK-4355,78920.286,79413.058,492.771,
Contact STARLINK-5743 - STARLINK-4333,3081.633,3907.536,825.902,
Contact STARLINK-5743 - STARLINK-4333,17469.222,18306.047,836.825,
Contact STARLINK-5743 - STARLINK-4333,31865.175,32695.916,830.741,
Contact STARLINK-5743 - STARLINK-4333,46252.547,47094.759,842.212,
Contact STARLINK-5743 - STARLINK-4333,60648.527,61484.717,836.190,
Contact STARLINK-5743 - STARLINK-4333,75035.679,75883.899,848.220,
Contact STARLINK-5743 - STARLINK-11141 [DTC],0.000,248.018,248.018,
Contact STARLINK-5743 - STARLINK-11141 [DTC],10763.559,14458.684,3695.124,
Contact STARLINK-5743 - STARLINK-11141 [DTC],24834.784,25645.570,810.786,
Contact STARLINK-5743 - STARLINK-31277,0.000,36403.980,36403.980,
Contact STARLINK-5743 - STARLINK-32200,0.000,84.455,84.455,
Contact STARLINK-5743 - STARLINK-32200,10514.220,11472.451,958.231,
Contact STARLINK-5743 - STARLINK-32200,24807.189,25679.620,872.431,
Contact STARLINK-5743 - STARLINK-32200,39144.031,39842.763,698.733,
Contact STARLINK-5743 - STARLINK-5849,10426.235,11357.060,930.824,
Contact STARLINK-5743 - STARLINK-5849,24832.249,25764.872,932.623,
Contact STARLINK-5743 - STARLINK-5849,39243.920,40166.967,923.048,
Contact STARLINK-5743 - STARLINK-5849,53651.238,54573.434,922.196,
Contact STARLINK-5743 - STARLINK-5849,68063.878,68974.509,910.631,
Contact STARLINK-5743 - STARLINK-5849,82472.466,83379.666,907.199,
Contact STARLINK-5743 - STARLINK-11204 [DTC],24178.012,53118.495,28940.483,
Contact STARLINK-5743 - STARLINK-6362,0.000,6638.639,6638.639,
Contact STARLINK-5743 - STARLINK-6362,14005.096,20995.407,6990.310,
Contact STARLINK-5743 - STARLINK-6362,28375.820,35363.870,6988.050,
Contact STARLINK-5743 - STARLINK-6362,42758.072,49719.911,6961.840,
Contact STARLINK-5743 - STARLINK-6362,57129.318,64087.849,6958.531,
Contact STARLINK-5743 - STARLINK-6362,71512.268,72698.599,1186.331,
Contact STARLINK-5743 - STARLINK-6362,85884.034,86400.000,515.966,
Contact STARLINK-5743 - STARLINK-31416,10209.205,11383.125,1173.920,
Contact STARLINK-5743 - STARLINK-31416,18703.713,25575.907,6872.194,
Contact STARLINK-5743 - STARLINK-31416,35841.549,39628.852,3787.302,
Contact STARLINK-5743 - STARLINK-31416,50341.772,50719.287,377.515,
Contact STARLINK-5743 - STARLINK-1137,0.000,43.999,43.999,
Contact STARLINK-5743 - STARLINK-31324,78479.077,85966.796,7487.718,
Contact STARLINK-5743 - STARLINK-32163,0.000,328.215,328.215,
Contact STARLINK-5743 - STARLINK-32163,10762.867,14569.366,3806.499,
Contact STARLINK-5743 - STARLINK-32163,24992.504,25922.906,930.402,
Contact STARLINK-5743 - STARLINK-32163,39280.550,40062.974,782.424,
Contact STARLINK-5743 - STARLINK-32163,53640.608,54132.855,492.247,
Contact STARLINK-5743 - STARLINK-3564,502.516,7656.515,7153.998,
Contact STARLINK-5743 - STARLINK-3564,14928.773,21922.280,6993.507,
Contact STARLINK-5743 - STARLINK-3564,32238.319,36208.249,3969.930,
Contact STARLINK-5743 - STARLINK-3564,46660.680,50450.546,3789.866,
Contact STARLINK-5743 - STARLINK-3564,61132.217,61841.592,709.376,
Contact STARLINK-5743 - STARLINK-2358,0.000,4094.343,4094.343,
Contact STARLINK-5743 - STARLINK-2358,11461.800,18493.116,7031.316,
Contact STARLINK-5743 - STARLINK-2358,25865.242,32881.439,7016.197,
Contact STARLINK-5743 - STARLINK-2358,40259.299,47278.238,7018.939,
Contact STARLINK-5743 - STARLINK-2358,54664.689,61664.474,6999.786,
Contact STARLINK-5743 - STARLINK-2358,69060.621,76059.297,6998.676,
Contact STARLINK-5743 - STARLINK-2358,83468.003,86400.000,2931.997,
Contact STARLINK-5743 - STARLINK-30540,82418.210,82817.047,398.837,
Contact STARLINK-5743 - STARLINK-31781,52436.521,86400.000,33963.479,
Contact STARLINK-5743 - STARLINK-5460,0.000,3615.580,3615.580,
Contact STARLINK-5743 - STARLINK-5460,14249.118,18173.482,3924.364,
Contact STARLINK-5743 - STARLINK-5460,28538.516,32651.535,4113.020,
Contact STARLINK-5743 - STARLINK-5460,42862.566,50044.013,7181.447,
Contact STARLINK-5743 - STARLINK-5460,54319.380,64553.953,10234.573,
Contact STARLINK-5743 - STARLINK-5460,68641.134,79010.325,10369.192,
Contact STARLINK-5743 - STARLINK-5460,82975.270,86400.000,3424.730,
Contact STARLINK-5743 - STARLINK-31736,0.000,447.830,447.830,
Contact STARLINK-5743 - STARLINK-31736,13750.699,14491.363,740.664,
Contact STARLINK-5743 - STARLINK-3136,10693.659,11349.818,656.159,
Contact STARLINK-5743 - STARLINK-3136,25075.256,25657.786,582.531,
Contact STARLINK-5743 - STARLINK-3136,39464.327,39958.035,493.708,
Contact STARLINK-5743 - STARLINK-3136,53863.929,54247.982,384.053,
Contact STARLINK-5743 - STARLINK-3136,68291.701,68509.536,217.835,
Contact STARLINK-5743 - STARLINK-4316,0.000,383.024,383.024,
Contact STARLINK-5743 - STARLINK-4316,14039.507,14780.091,740.584,
Contact STARLINK-5743 - STARLINK-4316,28434.619,29178.465,743.846,
Contact STARLINK-5743 - STARLINK-4316,42830.631,43575.302,744.671,
Contact STARLINK-5743 - STARLINK-4316,57225.579,57973.799,748.219,
Contact STARLINK-5743 - STARLINK-4316,71621.771,72370.411,748.640,
Contact STARLINK-5743 - STARLINK-4316,86016.561,86400.000,383.439,
Contact STARLINK-5743 - STARLINK-2741,302.666,13880.012,13577.346,
Contact STARLINK-5743 - STARLINK-2741,14695.423,28221.442,13526.019,
Contact STARLINK-5743 - STARLINK-2741,29072.126,42589.108,13516.982,
Contact STARLINK-5743 - STARLINK-2741,43466.078,56929.636,13463.558,
Contact STARLINK-5743 - STARLINK-2741,57843.539,71296.265,13452.726,
Contact STARLINK-5743 - STARLINK-2741,72238.558,82778.635,10540.077,
Contact STARLINK-5743 - STARLINK-11238 [DTC],3356.483,3894.712,538.229,
Contact STARLINK-5743 - STARLINK-30410,35993.128,36141.153,148.025,
Contact STARLINK-5743 - STARLINK-30410,43622.842,86400.000,42777.158,
Contact STARLINK-5743 - STARLINK-30501,0.000,86400.000,86400.000,
Contact STARLINK-5743 - STARLINK-3267,0.000,3853.169,3853.169,
Contact STARLINK-5743 - STARLINK-3267,14298.732,18215.362,3916.630,
Contact STARLINK-5743 - STARLINK-3267,28628.863,32568.064,3939.202,
Contact STARLINK-5743 - STARLINK-3267,42968.636,46924.106,3955.469,
Contact STARLINK-5743 - STARLINK-3267,57304.796,61270.934,3966.138,
Contact STARLINK-5743 - STARLINK-3267,71650.446,78486.901,6836.454,
Contact STARLINK-5743 - STARLINK-3267,85992.605,86400.000,407.395,
Contact STARLINK-5743 - STARLINK-3847,71959.772,72566.174,606.403,
Contact STARLINK-5743 - STARLINK-3847,86271.307,86400.000,128.693,
Contact STARLINK-5743 - STARLINK-1643,2917.403,3911.428,994.025,
Contact STARLINK-5743 - STARLINK-1643,14394.644,18378.758,3984.115,
Contact STARLINK-5743 - STARLINK-1643,25875.219,32818.631,6943.412,
Contact STARLINK-5743 - STARLINK-1643,40217.439,47275.272,7057.834,
Contact STARLINK-5743 - STARLINK-1643,54588.079,61708.943,7120.864,
Contact STARLINK-5743 - STARLINK-1643,68938.120,76157.798,7219.679,
Contact STARLINK-5743 - STARLINK-1643,83314.163,86400.000,3085.837,
Contact STARLINK-5743 - STARLINK-11093 [DTC],78979.182,85764.953,6785.771,
Contact STARLINK-5743 - STARLINK-32209,456.292,7778.105,7321.814,
Contact STARLINK-5743 - STARLINK-32209,17906.041,18836.205,930.164,
Contact STARLINK-5743 - STARLINK-2098,0.000,86400.000,86400.000,
Contact STARLINK-5743 - STARLINK-30254,0.000,3642.307,3642.307,
Contact STARLINK-5743 - STARLINK-30426,44129.048,86400.000,42270.952,
Contact STARLINK-5743 - MoonARTEMIS1,15.406,9393.480,9378.074,
Contact STARLINK-5743 - MoonARTEMIS1,11562.243,20938.677,9376.435,
Contact STARLINK-5743 - MoonARTEMIS1,23107.704,26710.816,3603.112,
Contact STARLINK-5743 - MoonARTEMIS1,28879.629,38253.589,9373.960,
Contact STARLINK-5743 - MoonARTEMIS1,40421.373,49793.441,9372.068,
Contact STARLINK-5743 - MoonARTEMIS1,51959.458,55561.755,3602.297,
