sl_100_86400_20240506 Contact Analysis.csv
2024/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:08 2024,
Start: 2024/05/06 07:47:00.00, Stop: 2024/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11142 [DTC] - STARLINK-1274,37015.753,63841.052,26825.299,
Contact STARLINK-11142 [DTC] - STARLINK-1258,37179.848,64005.680,26825.833,
Contact STARLINK-11142 [DTC] - STARLINK-1258,68112.955,68842.041,729.086,
Contact STARLINK-11142 [DTC] - STARLINK-4152,0.000,2477.922,2477.922,
Contact STARLINK-11142 [DTC] - STARLINK-3861,6523.962,7380.825,856.863,
Contact STARLINK-11142 [DTC] - STARLINK-3861,17823.123,18529.335,706.213,
Contact STARLINK-11142 [DTC] - STARLINK-4729,0.000,465.114,465.114,
Contact STARLINK-11142 [DTC] - STARLINK-4729,10264.578,17290.862,7026.284,
Contact STARLINK-11142 [DTC] - STARLINK-4729,24660.095,25403.494,743.399,
Contact STARLINK-11142 [DTC] - STARLINK-30182,63666.324,86400.000,22733.676,
Contact STARLINK-11142 [DTC] - STARLINK-4514,39533.281,40150.822,617.541,
Contact STARLINK-11142 [DTC] - STARLINK-4514,53400.594,54338.592,937.999,
Contact STARLINK-11142 [DTC] - STARLINK-4514,64641.667,65539.394,897.727,
Contact STARLINK-11142 [DTC] - STARLINK-4514,78907.199,79331.007,423.808,
Contact STARLINK-11142 [DTC] - STARLINK-5804,46423.948,47041.572,617.624,
Contact STARLINK-11142 [DTC] - STARLINK-5804,57594.282,61222.250,3627.969,
Contact STARLINK-11142 [DTC] - STARLINK-5804,71695.252,72462.848,767.595,
Contact STARLINK-11142 [DTC] - STARLINK-5785,82444.262,83193.365,749.103,
Contact STARLINK-11142 [DTC] - STARLINK-32232,35596.887,36164.279,567.393,
Contact STARLINK-11142 [DTC] - STARLINK-32232,46647.639,47428.017,780.378,
Contact STARLINK-11142 [DTC] - STARLINK-32232,60549.195,61418.581,869.386,
Contact STARLINK-11142 [DTC] - STARLINK-32232,71724.239,72556.937,832.698,
Contact STARLINK-11142 [DTC] - STARLINK-32232,85766.739,86400.000,633.261,
Contact STARLINK-11142 [DTC] - STARLINK-1575,0.000,167.976,167.976,
