sl_5_86400_20240914 Contact Analysis.csv
2024/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/14 07:47:00.00, Stop: 2024/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2255 - MoonARTEMIS1,0.000,7060.246,7060.246,
Contact STARLINK-2255 - MoonARTEMIS1,9146.321,12821.527,3675.206,
Contact STARLINK-2255 - MoonARTEMIS1,14902.529,24341.409,9438.879,
Contact STARLINK-2255 - MoonARTEMIS1,26412.442,35857.398,9444.956,
Contact STARLINK-2255 - MoonARTEMIS1,37918.852,41613.733,3694.881,
Contact STARLINK-2255 - MoonARTEMIS1,43670.583,53122.403,9451.820,
Contact STARLINK-2255 - MoonARTEMIS1,55170.457,64623.974,9453.517,
Contact STARLINK-2255 - MoonARTEMIS1,66663.731,70370.661,3706.930,
Contact STARLINK-2255 - MoonARTEMIS1,72406.313,76112.380,3706.066,
Contact STARLINK-2255 - MoonARTEMIS1,83891.190,86400.000,2508.810,
Contact STARLINK-2255 - MoonARTEMIS2,0.000,6981.463,6981.463,
Contact STARLINK-2255 - MoonARTEMIS2,9071.895,12733.113,3661.218,
Contact STARLINK-2255 - MoonARTEMIS2,14819.966,24240.370,9420.404,
Contact STARLINK-2255 - MoonARTEMIS2,26319.534,35753.103,9433.569,
Contact STARLINK-2255 - MoonARTEMIS2,37824.069,41511.743,3687.674,
Contact STARLINK-2255 - MoonARTEMIS2,43578.512,53034.609,9456.098,
Contact STARLINK-2255 - MoonARTEMIS2,55093.125,64568.797,9475.673,
Contact STARLINK-2255 - MoonARTEMIS2,66620.877,68677.955,2057.078,
Contact STARLINK-2255 - MoonARTEMIS2,72393.006,81842.000,9448.994,
Contact STARLINK-2255 - MoonARTEMIS2,83878.747,86400.000,2521.253,
Contact STARLINK-2255 - MoonIOAGEO,3372.030,7047.011,3674.981,
Contact STARLINK-2255 - MoonIOAGEO,9130.211,12804.178,3673.967,
Contact STARLINK-2255 - MoonIOAGEO,14880.940,24291.991,9411.050,
Contact STARLINK-2255 - MoonIOAGEO,26363.193,35790.647,9427.455,
Contact STARLINK-2255 - MoonIOAGEO,37860.178,41555.631,3695.453,
Contact STARLINK-2255 - MoonIOAGEO,46176.288,53090.808,6914.520,
Contact STARLINK-2255 - MoonIOAGEO,55143.054,64590.521,9447.467,
Contact STARLINK-2255 - MoonIOAGEO,66633.892,70332.350,3698.457,
Contact STARLINK-2255 - MoonIOAGEO,72375.129,81841.402,9466.273,
Contact STARLINK-2255 - MoonIOAGNO,0.000,7044.642,7044.642,
Contact STARLINK-2255 - MoonIOAGNO,9125.557,12783.023,3657.466,
Contact STARLINK-2255 - MoonIOAGNO,14860.253,24293.230,9432.977,
Contact STARLINK-2255 - MoonIOAGNO,26358.268,35816.435,9458.167,
Contact STARLINK-2255 - MoonIOAGNO,37871.275,41576.717,3705.442,
Contact STARLINK-2255 - MoonIOAGNO,43629.341,53079.928,9450.587,
Contact STARLINK-2255 - MoonIOAGNO,55128.823,64579.945,9451.122,
Contact STARLINK-2255 - MoonIOAGNO,66619.638,70344.058,3724.420,
Contact STARLINK-2255 - MoonIOAGNO,72376.779,81871.741,9494.962,
Contact STARLINK-2255 - MoonIOAGNO,83897.050,86400.000,2502.950,
Contact STARLINK-2255 - MoonIOAGNO 0001,0.000,7034.035,7034.035,
Contact STARLINK-2255 - MoonIOAGNO 0001,9109.505,12794.313,3684.808,
Contact STARLINK-2255 - MoonIOAGNO 0001,14865.202,24311.097,9445.895,
Contact STARLINK-2255 - MoonIOAGNO 0001,26378.076,35798.442,9420.366,
Contact STARLINK-2255 - MoonIOAGNO 0001,37861.267,41554.509,3693.242,
Contact STARLINK-2255 - MoonIOAGNO 0001,43610.357,53079.822,9469.465,
Contact STARLINK-2255 - MoonIOAGNO 0001,55122.740,64602.975,9480.235,
Contact STARLINK-2255 - MoonIOAGNO 0001,66641.059,70358.462,3717.403,
Contact STARLINK-2255 - MoonIOAGNO 0001,72396.944,81845.866,9448.922,
Contact STARLINK-2255 - MoonIOAGNO 0001,83878.510,86400.000,2521.490,
Contact STARLINK-2255 - MoonIOAGSO,0.000,7040.645,7040.645,
Contact STARLINK-2255 - MoonIOAGSO,9121.235,12785.726,3664.491,
Contact STARLINK-2255 - MoonIOAGSO,14864.322,24287.527,9423.205,
Contact STARLINK-2255 - MoonIOAGSO,26371.291,35803.029,9431.737,
Contact STARLINK-2255 - MoonIOAGSO,37878.301,41562.352,3684.052,
Contact STARLINK-2255 - MoonIOAGSO,43630.694,53079.320,9448.626,
Contact STARLINK-2255 - MoonIOAGSO,55126.961,64573.604,9446.644,
Contact STARLINK-2255 - MoonIOAGSO,66631.470,70329.803,3698.333,
Contact STARLINK-2255 - MoonIOAGSO,72386.547,81849.037,9462.489,
Contact STARLINK-2255 - MoonIOAGSO,83896.631,86400.000,2503.369,
Contact STARLINK-2255 - MoonIOAGSO 0001,0.000,7028.049,7028.049,
Contact STARLINK-2255 - MoonIOAGSO 0001,9122.524,12785.439,3662.915,
Contact STARLINK-2255 - MoonIOAGSO 0001,14875.109,24301.641,9426.532,
Contact STARLINK-2255 - MoonIOAGSO 0001,26376.613,35801.860,9425.247,
Contact STARLINK-2255 - MoonIOAGSO 0001,37868.579,41551.490,3682.911,
Contact STARLINK-2255 - MoonIOAGSO 0001,43622.447,53064.893,9442.446,
Contact STARLINK-2255 - MoonIOAGSO 0001,55131.363,64585.073,9453.710,
Contact STARLINK-2255 - MoonIOAGSO 0001,66638.765,70346.549,3707.784,
Contact STARLINK-2255 - MoonIOAGSO 0001,72681.556,81846.281,9164.724,
Contact STARLINK-2255 - MoonIOAGSO 0001,83889.399,86400.000,2510.601,
Contact STARLINK-2255 - MoonLRO,0.000,7038.223,7038.223,
Contact STARLINK-2255 - MoonLRO,9113.313,12791.576,3678.262,
Contact STARLINK-2255 - MoonLRO,14867.704,24292.110,9424.406,
Contact STARLINK-2255 - MoonLRO,26374.473,35806.536,9432.063,
Contact STARLINK-2255 - MoonLRO,37868.533,41566.460,3697.927,
Contact STARLINK-2255 - MoonLRO,43618.740,53074.341,9455.601,
Contact STARLINK-2255 - MoonLRO,55131.008,64580.847,9449.839,
Contact STARLINK-2255 - MoonLRO,67955.854,70340.896,2385.041,
Contact STARLINK-2255 - MoonLRO,72383.564,80918.230,8534.666,
Contact STARLINK-2255 - MoonLRO,83889.617,86400.000,2510.383,
Contact STARLINK-2255 - MarsSat1,111.883,9483.283,9371.400,
Contact STARLINK-2255 - MarsSat1,11585.777,20958.655,9372.878,
Contact STARLINK-2255 - MarsSat1,23059.727,38171.909,15112.182,
Contact STARLINK-2255 - MarsSat1,40270.802,43909.709,3638.907,
Contact STARLINK-2255 - MarsSat1,51744.924,61123.177,9378.253,
Contact STARLINK-2255 - MarsSat1,63219.055,66861.004,3641.950,
Contact STARLINK-2255 - MarsSat1,68956.111,78336.647,9380.535,
Contact STARLINK-2255 - MarsSat1,80430.200,86400.000,5969.800,
Contact STARLINK-2255 - MarsSat2,111.880,9483.334,9371.454,
Contact STARLINK-2255 - MarsSat2,11585.803,20958.715,9372.911,
Contact STARLINK-2255 - MarsSat2,23059.752,38171.889,15112.137,
Contact STARLINK-2255 - MarsSat2,40270.752,49647.448,9376.695,
Contact STARLINK-2255 - MarsSat2,51744.851,61123.115,9378.264,
Contact STARLINK-2255 - MarsSat2,63219.023,66860.968,3641.945,
Contact STARLINK-2255 - MarsSat2,68956.111,78336.688,9380.577,
Contact STARLINK-2255 - MarsSat2,80430.283,86400.000,5969.717,
Contact STARLINK-2255 - MarsSat3,111.931,9483.375,9371.443,
Contact STARLINK-2255 - MarsSat3,11585.878,20958.779,9372.901,
Contact STARLINK-2255 - MarsSat3,23059.832,38171.959,15112.126,
Contact STARLINK-2255 - MarsSat3,40270.805,49647.476,9376.671,
Contact STARLINK-2255 - MarsSat3,51744.844,61123.073,9378.230,
Contact STARLINK-2255 - MarsSat3,63218.962,66860.905,3641.943,
Contact STARLINK-2255 - MarsSat3,68956.041,78336.602,9380.560,
Contact STARLINK-2255 - MarsSat3,80430.196,86400.000,5969.804,
Contact STARLINK-2255 - MarsSat4,111.829,9483.339,9371.511,
Contact STARLINK-2255 - MarsSat4,11585.859,20958.760,9372.900,
Contact STARLINK-2255 - MarsSat4,23059.806,38171.954,15112.148,
Contact STARLINK-2255 - MarsSat4,40270.856,49647.538,9376.682,
Contact STARLINK-2255 - MarsSat4,51744.901,61123.077,9378.176,
Contact STARLINK-2255 - MarsSat4,63218.933,66860.877,3641.945,
Contact STARLINK-2255 - MarsSat4,68955.996,78336.598,9380.601,
Contact STARLINK-2255 - MarsSat4,80430.156,86400.000,5969.844,
Contact STARLINK-4518 - STARLINK-1785,3227.284,4328.926,1101.642,
Contact STARLINK-4518 - STARLINK-1785,17541.849,18655.356,1113.508,
Contact STARLINK-4518 - STARLINK-1785,31868.208,32970.109,1101.900,
Contact STARLINK-4518 - STARLINK-1785,46183.543,47295.668,1112.125,
Contact STARLINK-4518 - STARLINK-1785,60510.709,61609.502,1098.793,
Contact STARLINK-4518 - STARLINK-1785,69098.020,75934.211,6836.190,
Contact STARLINK-4518 - STARLINK-1785,86284.526,86400.000,115.474,
Contact STARLINK-4518 - STARLINK-5760,0.000,266.051,266.051,
Contact STARLINK-4518 - STARLINK-5760,10498.755,14576.234,4077.479,
Contact STARLINK-4518 - STARLINK-5760,24858.218,28868.161,4009.943,
Contact STARLINK-4518 - STARLINK-5760,39239.256,40303.783,1064.527,
Contact STARLINK-4518 - STARLINK-5760,53607.839,54601.874,994.035,
Contact STARLINK-4518 - STARLINK-5760,68002.096,68876.334,874.238,
Contact STARLINK-4518 - STARLINK-5760,82383.865,83161.405,777.540,
Contact STARLINK-4518 - STARLINK-2392,0.000,110.100,110.100,
Contact STARLINK-4518 - STARLINK-2392,10787.677,14437.784,3650.107,
Contact STARLINK-4518 - STARLINK-2392,25099.521,25897.797,798.276,
Contact STARLINK-4518 - STARLINK-2392,39416.090,40220.317,804.228,
Contact STARLINK-4518 - STARLINK-2392,53728.486,54547.175,818.689,
Contact STARLINK-4518 - STARLINK-2392,68045.394,68869.346,823.952,
Contact STARLINK-4518 - STARLINK-2392,82358.320,83195.640,837.320,
