sl_100_86400_20240929 Contact Analysis.csv
2024/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:52 2024,
Start: 2024/09/29 07:47:00.00, Stop: 2024/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31941 - STARLINK-5992,3326.963,4179.230,852.267,
Contact STARLINK-31941 - STARLINK-5992,17517.039,18321.114,804.075,
Contact STARLINK-31941 - STARLINK-5992,31765.843,32406.763,640.920,
Contact STARLINK-31941 - STARLINK-5940,10376.371,56004.753,45628.382,
Contact STARLINK-31941 - STARLINK-31967,6267.131,10457.756,4190.625,
Contact STARLINK-31941 - STARLINK-31967,11395.615,86400.000,75004.385,
Contact STARLINK-31941 - STARLINK-2600,32384.710,32850.687,465.977,
Contact STARLINK-31941 - STARLINK-2600,46341.083,47153.149,812.066,
Contact STARLINK-31941 - STARLINK-2600,57586.703,61343.562,3756.860,
Contact STARLINK-31941 - STARLINK-2600,71719.637,72636.445,916.809,
Contact STARLINK-31941 - STARLINK-2600,85935.850,86400.000,464.150,
Contact STARLINK-31941 - STARLINK-2384,53461.757,54368.589,906.832,
Contact STARLINK-31941 - STARLINK-2384,61380.057,86400.000,25019.943,
Contact STARLINK-31941 - STARLINK-6172,0.000,28.848,28.848,
Contact STARLINK-31941 - STARLINK-6172,10745.163,14515.270,3770.107,
Contact STARLINK-31941 - STARLINK-6172,24758.367,25906.961,1148.593,
Contact STARLINK-31941 - STARLINK-6172,38950.198,39991.556,1041.358,
Contact STARLINK-31941 - STARLINK-4128,47535.050,86400.000,38864.950,
Contact STARLINK-31941 - STARLINK-2488,0.000,24718.461,24718.461,
Contact STARLINK-31941 - STARLINK-30084,17439.725,24622.742,7183.017,
Contact STARLINK-31941 - STARLINK-30084,25439.821,50144.576,24704.756,
Contact STARLINK-31941 - STARLINK-30084,50948.742,58162.941,7214.199,
Contact STARLINK-31941 - STARLINK-30959,51509.676,86400.000,34890.324,
Contact STARLINK-31941 - STARLINK-30995,84031.952,86400.000,2368.048,
Contact STARLINK-31941 - STARLINK-31546,6880.934,7984.383,1103.449,
Contact STARLINK-31941 - STARLINK-31546,20832.903,21969.293,1136.391,
Contact STARLINK-31941 - STARLINK-31546,32001.055,33152.217,1151.162,
Contact STARLINK-31941 - STARLINK-31546,40383.289,47124.611,6741.322,
Contact STARLINK-31941 - STARLINK-31546,57145.488,58300.138,1154.650,
Contact STARLINK-31941 - STARLINK-31546,65525.039,72266.733,6741.694,
Contact STARLINK-31941 - STARLINK-31546,82298.043,83434.960,1136.917,
Contact STARLINK-31941 - STARLINK-30505,63882.843,71452.155,7569.312,
Contact STARLINK-31941 - STARLINK-30505,72068.350,86400.000,14331.650,
Contact STARLINK-31941 - STARLINK-30528,14154.302,14648.058,493.756,
Contact STARLINK-31941 - STARLINK-30528,22133.330,46553.517,24420.188,
Contact STARLINK-31941 - STARLINK-30528,47266.657,54733.585,7466.928,
Contact STARLINK-31941 - STARLINK-6375,35593.504,36347.499,753.995,
Contact STARLINK-31941 - STARLINK-6375,46784.299,50622.253,3837.954,
Contact STARLINK-31941 - STARLINK-6375,60903.167,61943.351,1040.184,
Contact STARLINK-31941 - STARLINK-6375,75150.668,75978.005,827.337,
Contact STARLINK-31941 - STARLINK-3984,6458.875,7235.775,776.900,
Contact STARLINK-31941 - STARLINK-3984,17513.840,24471.435,6957.595,
Contact STARLINK-31941 - STARLINK-3984,25894.107,32971.551,7077.444,
Contact STARLINK-31941 - STARLINK-3984,42891.703,46959.405,4067.701,
Contact STARLINK-31941 - STARLINK-3984,57327.824,57981.008,653.184,
Contact STARLINK-31941 - STARLINK-1800,607.645,7946.176,7338.531,
Contact STARLINK-31941 - STARLINK-1800,14878.566,21780.950,6902.383,
Contact STARLINK-31941 - STARLINK-5004,43147.905,43867.815,719.910,
Contact STARLINK-31941 - STARLINK-5004,57139.321,58110.277,970.956,
Contact STARLINK-31941 - STARLINK-5004,71228.474,72252.240,1023.766,
Contact STARLINK-31941 - STARLINK-5004,82570.750,83495.614,924.865,
Contact STARLINK-31941 - STARLINK-2139,53.183,7702.939,7649.756,
Contact STARLINK-31941 - STARLINK-31713,21196.989,21669.530,472.541,
Contact STARLINK-31941 - STARLINK-31713,32340.938,32891.460,550.522,
Contact STARLINK-31941 - STARLINK-31713,46279.387,46909.828,630.441,
Contact STARLINK-31941 - STARLINK-31713,57435.693,58119.386,683.693,
Contact STARLINK-31941 - STARLINK-31713,71386.751,72125.953,739.202,
Contact STARLINK-31941 - STARLINK-31713,82550.871,83327.560,776.688,
Contact STARLINK-31941 - STARLINK-4331,75511.732,76056.486,544.754,
Contact STARLINK-31941 - STARLINK-5065,39111.439,46178.120,7066.680,
Contact STARLINK-31941 - STARLINK-5065,47238.140,60564.216,13326.076,
Contact STARLINK-31941 - STARLINK-5065,61283.441,71549.461,10266.020,
Contact STARLINK-31941 - STARLINK-4062,0.000,18331.773,18331.773,
Contact STARLINK-31941 - STARLINK-5520,24189.339,69142.332,44952.993,
Contact STARLINK-31941 - STARLINK-30333,6981.114,7998.806,1017.692,
Contact STARLINK-31941 - STARLINK-6336,0.000,411.587,411.587,
Contact STARLINK-31941 - STARLINK-6336,13833.850,14521.009,687.159,
Contact STARLINK-31941 - STARLINK-2051,86147.943,86400.000,252.057,
Contact STARLINK-31941 - STARLINK-31088,68293.207,68830.664,537.457,
Contact STARLINK-31941 - STARLINK-31088,82162.112,83241.740,1079.628,
Contact STARLINK-31941 - STARLINK-30563,0.000,10933.387,10933.387,
Contact STARLINK-31941 - STARLINK-30177,10261.311,11166.741,905.430,
Contact STARLINK-31941 - STARLINK-30177,21513.121,25372.146,3859.026,
Contact STARLINK-31941 - STARLINK-30177,35688.837,36644.338,955.500,
Contact STARLINK-31941 - STARLINK-30177,50014.614,50600.264,585.650,
Contact STARLINK-31941 - STARLINK-2581,42898.290,43900.261,1001.971,
Contact STARLINK-31941 - STARLINK-2581,56941.572,58107.515,1165.943,
Contact STARLINK-31941 - STARLINK-2581,68278.903,72173.779,3894.876,
Contact STARLINK-31941 - STARLINK-2581,82592.969,83306.229,713.261,
Contact STARLINK-31941 - STARLINK-2609,0.000,294.533,294.533,
Contact STARLINK-31941 - STARLINK-2225,2799.305,4252.055,1452.750,
Contact STARLINK-31941 - STARLINK-2225,11232.924,21197.749,9964.825,
Contact STARLINK-31941 - STARLINK-2225,28361.943,29521.884,1159.941,
Contact STARLINK-31941 - STARLINK-4316,46790.170,47286.937,496.768,
Contact STARLINK-31941 - STARLINK-4316,60448.927,67696.617,7247.690,
Contact STARLINK-31941 - STARLINK-4316,68867.872,76180.650,7312.777,
