sl_5_5400_20240411 Contact Analysis.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4507 - MoonARTEMIS1,3254.289,2145.711,60.2646%,2,
Contact STARLINK-4507 - MoonARTEMIS2,3248.792,2151.208,60.1628%,2,
Contact STARLINK-4507 - MoonIOAGEO,3249.370,2150.630,60.1735%,2,
Contact STARLINK-4507 - MoonIOAGNO,3248.180,2151.820,60.1515%,2,
Contact STARLINK-4507 - MoonIOAGNO 0001,3245.563,2154.437,60.1030%,2,
Contact STARLINK-4507 - MoonIOAGSO,3248.559,2151.441,60.1585%,2,
Contact STARLINK-4507 - MoonIOAGSO 0001,3255.651,2144.349,60.2898%,2,
Contact STARLINK-4507 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4507 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4507 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4507 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4507 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1993 - STARLINK-5351,0.000,5400.000,0.0000%,0,
Contact STARLINK-1993 - STARLINK-30284,0.000,5400.000,0.0000%,0,
Contact STARLINK-1993 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1993 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1993 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1993 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1993 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1993 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1993 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1993 - MoonLRO,1508.062,3891.938,27.9271%,1,
Contact STARLINK-1993 - MarsSat1,4128.970,1271.030,76.4624%,1,
Contact STARLINK-1993 - MarsSat2,4129.164,1270.836,76.4660%,1,
Contact STARLINK-1993 - MarsSat3,4128.889,1271.111,76.4609%,1,
Contact STARLINK-1993 - MarsSat4,4128.898,1271.102,76.4611%,1,
Contact STARLINK-5351 - STARLINK-30284,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - MoonARTEMIS1,3613.282,1786.718,66.9126%,1,
Contact STARLINK-5351 - MoonARTEMIS2,3610.894,1789.106,66.8684%,1,
Contact STARLINK-5351 - MoonIOAGEO,3612.952,1787.048,66.9065%,1,
Contact STARLINK-5351 - MoonIOAGNO,3616.498,1783.502,66.9722%,1,
Contact STARLINK-5351 - MoonIOAGNO 0001,3616.895,1783.105,66.9795%,1,
Contact STARLINK-5351 - MoonIOAGSO,3616.647,1783.353,66.9750%,1,
Contact STARLINK-5351 - MoonIOAGSO 0001,3607.909,1792.091,66.8131%,1,
Contact STARLINK-5351 - MoonLRO,3494.053,1905.947,64.7047%,1,
Contact STARLINK-5351 - MarsSat1,3386.342,2013.658,62.7100%,1,
Contact STARLINK-5351 - MarsSat2,3386.267,2013.733,62.7086%,1,
Contact STARLINK-5351 - MarsSat3,3386.359,2013.641,62.7104%,1,
Contact STARLINK-5351 - MarsSat4,3386.379,2013.621,62.7107%,1,
Contact STARLINK-30284 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30284 - MoonLRO,2293.483,3106.517,42.4719%,1,
Contact STARLINK-30284 - MarsSat1,3810.336,1589.664,70.5618%,1,
Contact STARLINK-30284 - MarsSat2,3810.286,1589.714,70.5609%,1,
Contact STARLINK-30284 - MarsSat3,3810.356,1589.644,70.5622%,1,
Contact STARLINK-30284 - MarsSat4,3810.350,1589.650,70.5620%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3695.855,1704.145,68.4418%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4428.751,971.249,82.0139%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,625.990,4774.010,11.5924%,1,
Contact MoonIOAGNO - MoonLRO,2176.824,3223.176,40.3116%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2538.582,2861.418,47.0108%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3458.668,1941.332,64.0494%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3646.730,1753.270,67.5320%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
