sl_100_5400_20241216 Contact Analysis.csv
2024/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/12/16 07:47:00.00, Stop: 2024/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5946 - STARLINK-2103,4301.864,5400.000,1098.136,
Contact STARLINK-5946 - STARLINK-5439,0.000,3049.473,3049.473,
Contact STARLINK-5946 - STARLINK-5439,4425.372,5400.000,974.628,
Contact STARLINK-5946 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-31942,3433.155,3865.237,432.082,
Contact STARLINK-5946 - STARLINK-4047,0.000,3940.033,3940.033,
Contact STARLINK-5946 - STARLINK-2096,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-5475,4713.887,5400.000,686.113,
Contact STARLINK-5946 - STARLINK-6057,0.000,700.413,700.413,
Contact STARLINK-5946 - STARLINK-6057,4895.239,5400.000,504.761,
Contact STARLINK-5946 - STARLINK-32023,0.000,237.897,237.897,
Contact STARLINK-5946 - STARLINK-32023,4701.753,5400.000,698.247,
Contact STARLINK-5946 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-5310,0.000,3886.961,3886.961,
Contact STARLINK-5946 - STARLINK-4329,0.000,252.737,252.737,
Contact STARLINK-5946 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-3717,0.000,3492.824,3492.824,
Contact STARLINK-5946 - STARLINK-3717,4274.377,5400.000,1125.623,
Contact STARLINK-5946 - STARLINK-2140,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-4355,4750.448,5400.000,649.552,
Contact STARLINK-5946 - STARLINK-4420,4750.116,5400.000,649.884,
Contact STARLINK-5946 - STARLINK-5916,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-2349,3162.989,4188.836,1025.847,
Contact STARLINK-5946 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-5946 - STARLINK-2635,4928.664,5400.000,471.336,
Contact STARLINK-5946 - STARLINK-1275,0.000,5400.000,5400.000,
Contact STARLINK-5946 - MoonARTEMIS1,1387.551,4986.743,3599.193,
Contact STARLINK-5946 - MoonARTEMIS2,1447.213,5042.886,3595.673,
Contact STARLINK-5946 - MoonIOAGEO,1396.236,4990.495,3594.259,
Contact STARLINK-5946 - MoonIOAGNO,1389.877,4993.046,3603.170,
Contact STARLINK-5946 - MoonIOAGNO 0001,1395.620,4987.717,3592.097,
Contact STARLINK-5946 - MoonIOAGSO,1401.405,4996.683,3595.277,
Contact STARLINK-5946 - MoonIOAGSO 0001,1421.254,5019.674,3598.421,
Contact STARLINK-5946 - MoonLRO,1409.288,4294.971,2885.682,
Contact STARLINK-5946 - MarsSat1,1816.282,5400.000,3583.718,
Contact STARLINK-5946 - MarsSat2,1816.144,5400.000,3583.856,
Contact STARLINK-5946 - MarsSat3,1816.224,5400.000,3583.776,
Contact STARLINK-5946 - MarsSat4,1816.348,5400.000,3583.652,
Contact STARLINK-11175 [DTC] - STARLINK-32191,0.000,411.414,411.414,
Contact STARLINK-11175 [DTC] - STARLINK-32191,4791.757,5400.000,608.243,
Contact STARLINK-11175 [DTC] - STARLINK-6230,2831.607,3776.582,944.975,
Contact STARLINK-11175 [DTC] - STARLINK-31524,3425.590,3846.451,420.861,
Contact STARLINK-11175 [DTC] - STARLINK-6069,3365.162,3947.064,581.902,
Contact STARLINK-11175 [DTC] - STARLINK-31942,4118.297,5400.000,1281.703,
Contact STARLINK-11175 [DTC] - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - STARLINK-5310,4599.366,5400.000,800.634,
Contact STARLINK-11175 [DTC] - STARLINK-5710,5257.545,5400.000,142.455,
Contact STARLINK-11175 [DTC] - STARLINK-6100,4168.702,5400.000,1231.298,
Contact STARLINK-11175 [DTC] - STARLINK-2249,3168.018,3650.272,482.254,
Contact STARLINK-11175 [DTC] - STARLINK-3648,4975.052,5400.000,424.948,
Contact STARLINK-11175 [DTC] - STARLINK-1309,3352.472,4117.868,765.396,
Contact STARLINK-11175 [DTC] - STARLINK-2349,0.000,2922.189,2922.189,
Contact STARLINK-11175 [DTC] - STARLINK-2349,4496.136,5400.000,903.864,
Contact STARLINK-11175 [DTC] - STARLINK-5976,3326.316,3896.371,570.055,
Contact STARLINK-11175 [DTC] - STARLINK-31276,2971.114,3739.951,768.836,
Contact STARLINK-11175 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MoonLRO,0.000,4138.059,4138.059,
Contact STARLINK-11175 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11175 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32191 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-32191 - STARLINK-6230,0.000,4049.409,4049.409,
Contact STARLINK-32191 - STARLINK-31524,3197.662,4051.233,853.571,
Contact STARLINK-32191 - STARLINK-6069,3201.785,3917.636,715.852,
Contact STARLINK-32191 - STARLINK-31942,4368.017,5400.000,1031.983,
Contact STARLINK-32191 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-32191 - STARLINK-2582,3404.773,4198.150,793.377,
Contact STARLINK-32191 - STARLINK-3765,0.000,411.196,411.196,
Contact STARLINK-32191 - STARLINK-3765,4973.863,5400.000,426.137,
Contact STARLINK-32191 - STARLINK-31577,3596.337,4037.739,441.402,
Contact STARLINK-32191 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-32191 - STARLINK-6100,0.000,2988.510,2988.510,
Contact STARLINK-32191 - STARLINK-6100,3948.869,5400.000,1451.131,
Contact STARLINK-32191 - STARLINK-2249,2883.680,3832.006,948.326,
Contact STARLINK-32191 - STARLINK-2166,0.000,3732.041,3732.041,
Contact STARLINK-32191 - STARLINK-31845,5056.906,5400.000,343.094,
Contact STARLINK-32191 - STARLINK-30753,3448.833,4116.450,667.617,
Contact STARLINK-32191 - STARLINK-3648,0.000,5400.000,5400.000,
