sl_10_5400_20240111 Contact Analysis.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31231 - STARLINK-2150,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-2340,0.000,2817.800,2817.800,
Contact STARLINK-31231 - STARLINK-2340,4592.547,5400.000,807.453,
Contact STARLINK-31231 - MoonARTEMIS1,0.000,2156.643,2156.643,
Contact STARLINK-31231 - MoonARTEMIS1,4036.211,5400.000,1363.789,
Contact STARLINK-31231 - MoonARTEMIS2,0.000,2128.485,2128.485,
Contact STARLINK-31231 - MoonARTEMIS2,3958.361,5400.000,1441.639,
Contact STARLINK-31231 - MoonIOAGEO,4029.546,5400.000,1370.454,
Contact STARLINK-31231 - MoonIOAGNO,0.000,2133.761,2133.761,
Contact STARLINK-31231 - MoonIOAGNO,4031.292,5400.000,1368.708,
Contact STARLINK-31231 - MoonIOAGNO 0001,0.000,2124.591,2124.591,
Contact STARLINK-31231 - MoonIOAGNO 0001,4012.926,5400.000,1387.074,
Contact STARLINK-31231 - MoonIOAGSO,0.000,2166.344,2166.344,
Contact STARLINK-31231 - MoonIOAGSO,4038.639,5400.000,1361.361,
Contact STARLINK-31231 - MoonIOAGSO 0001,0.000,2168.608,2168.608,
Contact STARLINK-31231 - MoonIOAGSO 0001,4023.157,5400.000,1376.843,
Contact STARLINK-31231 - MoonLRO,0.000,881.000,881.000,
Contact STARLINK-31231 - MoonLRO,4028.664,5400.000,1371.336,
Contact STARLINK-31231 - MarsSat1,0.000,1990.263,1990.263,
Contact STARLINK-31231 - MarsSat1,3607.586,5400.000,1792.414,
Contact STARLINK-31231 - MarsSat2,0.000,1990.062,1990.062,
Contact STARLINK-31231 - MarsSat2,3607.305,5400.000,1792.695,
Contact STARLINK-31231 - MarsSat3,0.000,1990.251,1990.251,
Contact STARLINK-31231 - MarsSat3,3607.457,5400.000,1792.543,
Contact STARLINK-31231 - MarsSat4,0.000,1990.174,1990.174,
Contact STARLINK-31231 - MarsSat4,3607.459,5400.000,1792.541,
Contact STARLINK-11149 [DTC] - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - STARLINK-31704,0.000,35.625,35.625,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGEO,2738.377,5400.000,2661.623,
Contact STARLINK-11149 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11149 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonARTEMIS1,0.000,2466.491,2466.491,
Contact STARLINK-2150 - MoonARTEMIS1,3891.038,5400.000,1508.962,
Contact STARLINK-2150 - MoonARTEMIS2,0.000,2497.266,2497.266,
Contact STARLINK-2150 - MoonARTEMIS2,3752.140,5400.000,1647.860,
Contact STARLINK-2150 - MoonIOAGEO,3881.217,5400.000,1518.783,
Contact STARLINK-2150 - MoonIOAGNO,0.000,2418.890,2418.890,
Contact STARLINK-2150 - MoonIOAGNO,3886.271,5400.000,1513.729,
Contact STARLINK-2150 - MoonIOAGNO 0001,0.000,2416.836,2416.836,
Contact STARLINK-2150 - MoonIOAGNO 0001,3857.256,5400.000,1542.744,
Contact STARLINK-2150 - MoonIOAGSO,0.000,2477.363,2477.363,
Contact STARLINK-2150 - MoonIOAGSO,3895.304,5400.000,1504.696,
Contact STARLINK-2150 - MoonIOAGSO 0001,0.000,2508.136,2508.136,
Contact STARLINK-2150 - MoonIOAGSO 0001,3865.797,5400.000,1534.203,
Contact STARLINK-2150 - MoonLRO,0.000,878.036,878.036,
Contact STARLINK-2150 - MoonLRO,3878.055,5400.000,1521.945,
Contact STARLINK-2150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGEO,2833.004,5400.000,2566.996,
Contact STARLINK-2340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1186 - STARLINK-30396,3540.361,4195.751,655.391,
Contact STARLINK-1186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGEO,2722.274,5400.000,2677.726,
Contact STARLINK-1186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-31704,3530.694,4329.170,798.476,
Contact STARLINK-30396 - MoonARTEMIS1,1282.525,4905.231,3622.706,
Contact STARLINK-30396 - MoonARTEMIS2,1251.884,4864.297,3612.413,
Contact STARLINK-30396 - MoonIOAGEO,2836.575,4911.468,2074.893,
Contact STARLINK-30396 - MoonIOAGNO,1304.070,4918.044,3613.974,
Contact STARLINK-30396 - MoonIOAGNO 0001,1295.648,4918.304,3622.656,
Contact STARLINK-30396 - MoonIOAGSO,1279.192,4906.508,3627.316,
Contact STARLINK-30396 - MoonIOAGSO 0001,1264.432,4884.167,3619.734,
Contact STARLINK-30396 - MoonLRO,3534.608,4904.666,1370.058,
Contact STARLINK-30396 - MarsSat1,1143.047,4767.063,3624.016,
Contact STARLINK-30396 - MarsSat2,1142.988,4766.996,3624.008,
Contact STARLINK-30396 - MarsSat3,1142.985,4766.996,3624.011,
Contact STARLINK-30396 - MarsSat4,1143.029,4767.021,3623.992,
Contact STARLINK-31704 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MoonIOAGEO,2825.236,5400.000,2574.764,
Contact STARLINK-31704 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31704 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2934.700,5400.000,2465.300,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,3125.872,3125.872,
Contact MoonARTEMIS1 - MarsSat2,0.000,3127.812,3127.812,
Contact MoonARTEMIS1 - MarsSat3,0.000,3131.037,3131.037,
Contact MoonARTEMIS1 - MarsSat4,0.000,3127.163,3127.163,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3721.670,3721.670,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,599.401,4132.621,3533.219,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5276.536,5400.000,123.464,
Contact MoonIOAGNO - MoonLRO,0.000,1125.424,1125.424,
Contact MoonIOAGNO - MoonLRO,4279.444,5400.000,1120.556,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2382.694,2382.694,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1711.508,5344.976,3633.468,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1389.954,4928.883,3538.929,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,183.583,4252.032,4068.449,
Contact MoonLRO - MarsSat2,183.465,4251.848,4068.383,
Contact MoonLRO - MarsSat3,183.596,4252.014,4068.418,
Contact MoonLRO - MarsSat4,183.521,4251.964,4068.443,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3052 - STARLINK-31433,521.465,4878.535,9.6568%,2,
Contact STARLINK-3052 - STARLINK-5189,708.304,4691.696,13.1167%,1,
Contact STARLINK-3052 - STARLINK-31231,5400.000,0.000,100.0000%,1,
Contact STARLINK-3052 - STARLINK-11149 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - STARLINK-2150,5400.000,0.000,100.0000%,1,
Contact STARLINK-3052 - STARLINK-2340,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - STARLINK-1186,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-3052 - MoonARTEMIS1,3281.920,2118.080,60.7763%,2,
Contact STARLINK-3052 - MoonARTEMIS2,3299.954,2100.046,61.1103%,2,
Contact STARLINK-3052 - MoonIOAGEO,1281.428,4118.572,23.7302%,1,
Contact STARLINK-3052 - MoonIOAGNO,3277.392,2122.608,60.6924%,2,
Contact STARLINK-3052 - MoonIOAGNO 0001,3285.896,2114.104,60.8499%,2,
Contact STARLINK-3052 - MoonIOAGSO,3286.923,2113.077,60.8689%,2,
Contact STARLINK-3052 - MoonIOAGSO 0001,3287.211,2112.789,60.8743%,2,
Contact STARLINK-3052 - MoonLRO,2152.295,3247.705,39.8573%,2,
Contact STARLINK-3052 - MarsSat1,3416.174,1983.826,63.2625%,2,
Contact STARLINK-3052 - MarsSat2,3416.250,1983.750,63.2639%,2,
Contact STARLINK-3052 - MarsSat3,3416.215,1983.785,63.2632%,2,
Contact STARLINK-3052 - MarsSat4,3416.198,1983.802,63.2629%,2,
Contact STARLINK-31433 - STARLINK-5189,1500.162,3899.838,27.7808%,1,
Contact STARLINK-31433 - STARLINK-31231,746.313,4653.687,13.8206%,2,
Contact STARLINK-31433 - STARLINK-11149 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31433 - STARLINK-2150,717.887,4682.113,13.2942%,1,
Contact STARLINK-31433 - STARLINK-2340,1108.463,4291.537,20.5271%,1,
Contact STARLINK-31433 - STARLINK-1186,0.000,5400.000,0.0000%,0,
Contact STARLINK-31433 - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-31433 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31433 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MoonIOAGEO,2096.939,3303.061,38.8322%,1,
Contact STARLINK-31433 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31433 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - STARLINK-31231,3908.315,1491.685,72.3762%,2,
Contact STARLINK-5189 - STARLINK-11149 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5189 - STARLINK-2150,3887.032,1512.968,71.9821%,2,
Contact STARLINK-5189 - STARLINK-2340,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - STARLINK-1186,0.000,5400.000,0.0000%,0,
Contact STARLINK-5189 - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-5189 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-5189 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MoonIOAGEO,2516.083,2883.917,46.5941%,1,
Contact STARLINK-5189 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5189 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - STARLINK-11149 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31231 - STARLINK-2150,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - STARLINK-2340,3625.253,1774.747,67.1343%,2,
Contact STARLINK-31231 - STARLINK-1186,0.000,5400.000,0.0000%,0,
Contact STARLINK-31231 - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-31231 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31231 - MoonARTEMIS1,3520.432,1879.568,65.1932%,2,
Contact STARLINK-31231 - MoonARTEMIS2,3570.124,1829.876,66.1134%,2,
Contact STARLINK-31231 - MoonIOAGEO,1370.454,4029.546,25.3788%,1,
Contact STARLINK-31231 - MoonIOAGNO,3502.469,1897.531,64.8605%,2,
Contact STARLINK-31231 - MoonIOAGNO 0001,3511.665,1888.335,65.0308%,2,
Contact STARLINK-31231 - MoonIOAGSO,3527.705,1872.295,65.3279%,2,
Contact STARLINK-31231 - MoonIOAGSO 0001,3545.452,1854.548,65.6565%,2,
Contact STARLINK-31231 - MoonLRO,2252.336,3147.664,41.7099%,2,
Contact STARLINK-31231 - MarsSat1,3782.677,1617.323,70.0496%,2,
Contact STARLINK-31231 - MarsSat2,3782.757,1617.243,70.0511%,2,
Contact STARLINK-31231 - MarsSat3,3782.795,1617.205,70.0518%,2,
Contact STARLINK-31231 - MarsSat4,3782.715,1617.285,70.0503%,2,
Contact STARLINK-11149 [DTC] - STARLINK-2150,0.000,5400.000,0.0000%,0,
Contact STARLINK-11149 [DTC] - STARLINK-2340,0.000,5400.000,0.0000%,0,
Contact STARLINK-11149 [DTC] - STARLINK-1186,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-11149 [DTC] - STARLINK-31704,35.625,5364.375,0.6597%,1,
Contact STARLINK-11149 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGEO,2661.623,2738.377,49.2893%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11149 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - STARLINK-2340,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-1186,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-30396,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-2150 - MoonARTEMIS1,3975.452,1424.548,73.6195%,2,
Contact STARLINK-2150 - MoonARTEMIS2,4145.126,1254.874,76.7616%,2,
Contact STARLINK-2150 - MoonIOAGEO,1518.783,3881.217,28.1256%,1,
Contact STARLINK-2150 - MoonIOAGNO,3932.619,1467.381,72.8263%,2,
Contact STARLINK-2150 - MoonIOAGNO 0001,3959.580,1440.420,73.3256%,2,
Contact STARLINK-2150 - MoonIOAGSO,3982.059,1417.941,73.7418%,2,
Contact STARLINK-2150 - MoonIOAGSO 0001,4042.339,1357.661,74.8581%,2,
Contact STARLINK-2150 - MoonLRO,2399.981,3000.019,44.4441%,2,
Contact STARLINK-2150 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2150 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2340 - STARLINK-1186,0.000,5400.000,0.0000%,0,
