sl_5_86400_20240303 Coordinates.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/04 07:47:00.00,
TIME_UNITS,STARLINK-31358 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-4668 - X-Coordinate,STARLINK-5569 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,STARLINK-5569 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,STARLINK-5569 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6564.8431,-284.4631,-6265.3654,-2029.9458,-2186.0269,-285593.2606,-307233.6931,-303985.2089,-298340.4077,-304881.5786,-301237.7158,-297381.2226,-299542.7132,-243465896.9063,-243474815.9928,-243470954.2975,-243448578.4745,-298300.2102,-243450124.1501,-684.9907,5084.5575,-1095.6751,5037.3750,-5715.2182,-169268.5694,-190129.7853,-180360.6893,-175969.9949,-180195.4408,-178214.7291,-185717.2464,-182311.3118,198476113.9888,198465148.5820,198484802.2321,198495178.2297,-181074.1265,198488715.5116,-1865.4141,4597.8320,-2751.2428,4261.0653,-3278.1679,-166596.1043,-171244.0989,-172500.0660,-163458.9879,-167216.0048,-177760.2637,-175863.9036,-170571.0232,-98707895.3363,-98731682.5574,-98696021.2909,-98699119.6039,-170286.2741,-98704764.4649,
3600.000,-5833.0405,-3593.1103,6732.7221,-2071.2423,4376.6371,-235126.6509,-249689.8681,-248721.0773,-242724.3615,-250272.9439,-247114.9319,-242135.5765,-242416.9627,-286555075.1046,-286557185.9872,-286560930.7475,-286545674.4253,-243268.5901,-286540420.2645,2352.8519,-5351.1665,-460.0725,-3658.3643,2561.0009,-234826.3668,-258271.1839,-247109.1418,-244698.9512,-248962.0185,-246450.2405,-253168.8163,-247911.4391,128656934.0035,128643153.4709,128658457.2201,128668991.9383,-249436.3180,128669826.7143,-2733.2181,-2374.8040,-1565.8504,-5482.1258,4725.1116,-167485.3378,-171892.7930,-172465.2356,-165443.1769,-165904.6815,-176181.9788,-178513.1983,-170386.7655,-98653072.3531,-98675228.6772,-98641939.4772,-98642031.4213,-170857.8425,-98647039.5893,
7200.000,2101.0659,5547.9251,-4335.8549,5700.1274,-6002.4431,-170017.1398,-177458.2598,-177919.5966,-171760.0111,-179968.2212,-177227.6464,-172245.7095,-173348.6429,-310093213.0686,-310088548.1072,-310096605.7168,-310081737.0768,-173030.2881,-310079630.9157,-3673.8209,3762.4421,2261.0017,2223.9213,946.3840,-286158.8700,-309395.9605,-298136.6820,-297617.2234,-301844.3496,-299394.2615,-304533.6162,-303340.8694,50062914.1499,50048329.2918,50057434.3794,50067495.3465,-301810.7253,50075559.5607,5384.4188,-1507.6232,4897.2558,3189.5596,-3356.2767,-168402.3810,-172474.2149,-171984.2442,-168341.6778,-165073.8936,-173690.2698,-180375.2574,-172281.8068,-98597834.6150,-98618543.2775,-98588041.5123,-98590755.6577,-171414.0274,-98589290.6537,
10800.000,2334.5666,-5317.0831,600.5147,-6771.9139,5980.9591,-94083.8036,-95318.6972,-96020.4369,-90190.8571,-98643.4617,-94437.4918,-92114.8231,-92188.6984,-312475472.3273,-312464597.3856,-312473565.1400,-312457987.4244,-92075.4334,-312462657.4641,4830.3047,-242.7012,-4479.9512,-770.9834,-3516.9325,-320107.8832,-340224.4234,-330275.2670,-332605.9581,-335362.8648,-333758.4853,-336944.3982,-333464.1079,-31943568.5283,-31957123.1616,-31954525.2794,-31937845.6673,-334942.3756,-31931615.6480,-4275.7460,4328.8765,-5254.1423,1124.0528,-47.0880,-169348.8531,-172935.1440,-171334.9758,-172397.3271,-164714.3567,-170462.9641,-181532.3030,-170938.7239,-98542019.5145,-98561596.8914,-98534166.7438,-98538850.5327,-171954.7519,-98531517.6810,
14400.000,-4961.4720,3793.0915,2457.5703,4827.0133,-3729.1458,-11788.9219,-8344.3532,-8178.5103,-5055.9384,-11610.7715,-2620.3903,-6669.0264,-5085.1378,-293540383.0525,-293524333.5802,-293531270.4115,-293520502.9361,-5554.4365,-293527850.1578,-4728.3526,-3914.6473,6020.6495,-1392.1766,4755.3080,-334498.2214,-348272.6936,-341498.5044,-349416.4093,-347372.9784,-346828.9626,-348595.3185,-347900.2009,-111767642.4300,-111778632.9508,-111781502.1986,-111755764.6584,-346803.3758,-111756617.5255,139.3027,-4183.3722,2376.1351,-4739.2308,3399.0587,-170327.0439,-173077.9941,-170836.2698,-174211.2002,-164832.3802,-171269.8069,-182021.1902,-173827.4357,-98485500.2784,-98504354.7216,-98480180.7878,-98483766.6348,-172479.9404,-98473720.6943,
18000.000,5020.5765,-1672.1888,-3868.7356,-1398.1711,-150.8424,72012.3909,81526.0001,80029.0200,80287.8210,75510.3244,85877.0880,78900.5085,80369.2458,-254580762.9083,-254560954.9239,-254563809.4334,-254563386.3102,81049.6294,-254567974.1331,2275.3192,6563.6043,-5409.1782,4175.7346,-5078.6454,-328255.0603,-333630.7835,-331083.3276,-342107.3831,-337159.6082,-336396.8047,-338865.2057,-335912.0493,-183963620.6374,-183970933.3306,-183977243.4446,-183945667.7397,-336716.0546,-183953487.8210,4069.1693,1134.8936,1932.5894,5310.5316,-4731.5647,-171339.9313,-172455.7851,-170762.4527,-172285.3178,-165458.3021,-175584.9748,-181841.7654,-171547.9936,-98428194.1797,-98446775.1815,-98425966.1254,-98425795.1541,-172989.5181,-98415899.7163,
21600.000,-3644.9683,-858.1884,4159.9179,-1534.6878,3964.4511,152345.9128,166248.5377,162958.9883,161417.8304,157164.1233,166907.1870,159421.4699,162899.0787,-198255441.3785,-198233545.7208,-198231403.9713,-198243642.7358,162268.2406,-198241947.5079,2042.0147,-6261.4132,2210.2594,-6253.3888,4697.0628,-301451.4160,-300723.0456,-299702.5681,-311975.6310,-305452.3266,-304451.3333,-308340.5754,-305697.1728,-243606473.6975,-243609524.1113,-243616730.5086,-243585858.7125,-305390.4382,-243596935.3112,-5441.3613,2675.4130,-5083.1163,-2507.4992,3209.0600,-172390.8578,-172364.0572,-171269.7992,-170412.5013,-166656.5949,-179061.6465,-180956.9550,-175153.1948,-98370067.8968,-98388807.9975,-98371414.8302,-98365526.3541,-173483.4114,-98358054.7700,
25200.000,2070.8719,3713.5268,-4155.7100,3112.3335,-6059.9375,224401.6922,238824.4139,235297.5935,232548.0104,228252.4208,236719.6062,230022.9093,232466.1245,-128407819.0799,-128385589.8736,-128378727.3568,-128401413.5115,232992.2609,-128393377.4649,-5816.3545,3424.2444,2139.9829,5857.4383,-3371.6150,-255265.0396,-248407.9461,-249412.1899,-261880.3903,-254350.0366,-253725.0416,-258733.5401,-254844.2194,-286627766.4241,-286626580.8162,-286632123.9372,-286609218.3408,-254874.0888,-286618341.2067,2970.8692,-4659.5925,5102.1397,-1915.9619,218.7610,-173481.4403,-172596.0558,-172354.6312,-169007.9257,-168547.5594,-181617.3022,-179285.0398,-172267.2551,-98311139.6726,-98330391.7612,-98316422.7563,-98303551.8988,-173961.5476,-98300185.8785,
28800.000,-415.0568,-5949.5380,3896.9029,-3824.6253,5930.2451,283807.5762,295236.9094,292447.0433,288855.9915,284593.8112,291512.0045,286394.6308,288926.4961,-49803640.3314,-49782698.8181,-49772443.2485,-49798679.2902,288792.6949,-49788278.6839,6661.5282,234.9239,-5361.7997,-2654.1826,709.9029,-191769.7034,-179697.0504,-183513.7372,-195355.5238,-187165.4688,-187621.7393,-192625.5645,-188183.5944,-310093154.2290,-310088396.4078,-310090172.0346,-310080410.2768,-188417.8584,-310083303.6024,1564.5385,3414.5315,-2020.6604,5094.4114,-3538.3058,-174598.1549,-172947.0922,-173854.2844,-168083.4452,-171352.4180,-183385.3038,-176699.2298,-176224.3485,-98251478.1347,-98271450.8733,-98260884.6675,-98240689.0945,-174423.8553,-98242293.0647,
