sl_50_86400_20240410 Contact Analysis.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:11 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3739 - STARLINK-31276,39465.622,40167.595,701.973,
Contact STARLINK-3739 - STARLINK-31276,53459.005,54631.398,1172.394,
Contact STARLINK-3739 - STARLINK-31276,61909.221,68995.579,7086.357,
Contact STARLINK-3739 - STARLINK-31276,76013.923,86174.699,10160.776,
Contact STARLINK-3739 - STARLINK-30470,71876.359,72257.720,381.361,
Contact STARLINK-3739 - STARLINK-30470,86167.999,86400.000,232.001,
Contact STARLINK-3739 - STARLINK-31879,75780.007,86400.000,10619.993,
Contact STARLINK-3739 - STARLINK-4386,57478.016,61238.088,3760.072,
Contact STARLINK-3739 - STARLINK-4386,71663.001,78682.561,7019.560,
Contact STARLINK-3739 - STARLINK-4386,85905.557,86400.000,494.443,
Contact STARLINK-3739 - STARLINK-2463,0.000,7019.033,7019.033,
Contact STARLINK-3739 - STARLINK-2463,11154.276,21272.966,10118.691,
Contact STARLINK-3739 - STARLINK-2463,28462.671,32661.567,4198.896,
Contact STARLINK-3739 - STARLINK-2463,42865.859,46868.162,4002.302,
Contact STARLINK-3739 - STARLINK-2463,57337.205,58238.336,901.131,
Contact STARLINK-3739 - STARLINK-2463,71767.732,72461.513,693.781,
Contact STARLINK-3739 - STARLINK-5829,0.000,52.352,52.352,
Contact STARLINK-3739 - STARLINK-5829,10704.174,14434.486,3730.312,
Contact STARLINK-3739 - STARLINK-5829,25043.751,28802.054,3758.303,
Contact STARLINK-3739 - STARLINK-5829,39397.423,40298.194,900.771,
Contact STARLINK-3739 - STARLINK-5829,53743.320,54670.774,927.454,
Contact STARLINK-3739 - STARLINK-5829,68102.276,69030.440,928.164,
Contact STARLINK-3739 - STARLINK-5829,82453.480,83397.515,944.035,
Contact STARLINK-3739 - STARLINK-3604,10474.562,11197.136,722.573,
Contact STARLINK-3739 - STARLINK-3604,24784.370,25513.734,729.364,
Contact STARLINK-3739 - STARLINK-3604,39102.329,39821.811,719.483,
Contact STARLINK-3739 - STARLINK-3604,53412.105,54138.423,726.318,
Contact STARLINK-3739 - STARLINK-3604,67730.082,68446.457,716.375,
Contact STARLINK-3739 - STARLINK-3604,79181.180,79896.307,715.127,
Contact STARLINK-3739 - STARLINK-2349,3259.720,4021.263,761.543,
Contact STARLINK-3739 - STARLINK-2349,17587.851,18376.959,789.108,
Contact STARLINK-3739 - STARLINK-2349,31913.426,32735.489,822.063,
Contact STARLINK-3739 - STARLINK-2349,46244.482,47088.190,843.708,
Contact STARLINK-3739 - STARLINK-2349,60573.242,61443.410,870.168,
Contact STARLINK-3739 - STARLINK-2349,74907.036,75793.307,886.270,
Contact STARLINK-3739 - STARLINK-2349,86373.645,86400.000,26.355,
Contact STARLINK-3739 - STARLINK-2121,0.000,3500.705,3500.705,
Contact STARLINK-3739 - STARLINK-2121,7328.340,17806.825,10478.485,
Contact STARLINK-3739 - STARLINK-2121,21671.384,32126.430,10455.046,
Contact STARLINK-3739 - STARLINK-2121,33138.682,46430.324,13291.642,
Contact STARLINK-3739 - STARLINK-2121,47463.779,60748.063,13284.284,
Contact STARLINK-3739 - STARLINK-2121,61809.753,75049.842,13240.089,
Contact STARLINK-3739 - STARLINK-2121,76136.715,86400.000,10263.285,
Contact STARLINK-3739 - STARLINK-5113,0.000,405.978,405.978,
Contact STARLINK-3739 - STARLINK-5113,14168.852,14728.119,559.267,
Contact STARLINK-3739 - STARLINK-5113,28490.005,29031.573,541.568,
Contact STARLINK-3739 - STARLINK-5113,42792.608,43353.694,561.085,
Contact STARLINK-3739 - STARLINK-5113,57113.748,57657.145,543.397,
Contact STARLINK-3739 - STARLINK-2098,0.000,287.431,287.431,
Contact STARLINK-3739 - STARLINK-2098,10609.529,14604.073,3994.544,
Contact STARLINK-3739 - STARLINK-2098,24941.326,28905.769,3964.443,
Contact STARLINK-3739 - STARLINK-2098,39289.181,43221.032,3931.851,
Contact STARLINK-3739 - STARLINK-2098,53622.400,54666.833,1044.433,
Contact STARLINK-3739 - STARLINK-2098,67972.445,68965.494,993.049,
Contact STARLINK-3739 - STARLINK-2098,82307.221,83278.628,971.407,
Contact STARLINK-3739 - STARLINK-1791,3351.321,7200.330,3849.009,
Contact STARLINK-3739 - STARLINK-1791,17698.096,18671.313,973.217,
Contact STARLINK-3739 - STARLINK-1791,32041.615,33010.896,969.281,
Contact STARLINK-3739 - STARLINK-1791,46391.419,47344.362,952.942,
Contact STARLINK-3739 - STARLINK-1791,60738.047,61680.717,942.670,
Contact STARLINK-3739 - STARLINK-1791,75090.933,76011.063,920.130,
Contact STARLINK-3739 - STARLINK-5614,10795.850,11227.347,431.497,
Contact STARLINK-3739 - STARLINK-5614,25193.963,25563.536,369.573,
Contact STARLINK-3739 - STARLINK-4389,3316.244,3616.954,300.710,
Contact STARLINK-3739 - STARLINK-6310,0.000,39170.424,39170.424,
Contact STARLINK-3739 - STARLINK-6310,39805.255,47474.563,7669.308,
Contact STARLINK-3739 - STARLINK-6310,60508.585,61373.927,865.342,
Contact STARLINK-3739 - STARLINK-2006,10243.531,11411.983,1168.452,
Contact STARLINK-3739 - STARLINK-2006,24572.673,25743.316,1170.643,
Contact STARLINK-3739 - STARLINK-2006,38912.769,40064.064,1151.295,
Contact STARLINK-3739 - STARLINK-2006,47509.348,54393.361,6884.013,
Contact STARLINK-3739 - STARLINK-2006,64713.592,68711.906,3998.314,
Contact STARLINK-3739 - STARLINK-2006,79056.699,83039.181,3982.482,
Contact STARLINK-3739 - STARLINK-31661,35969.066,36645.021,675.956,
Contact STARLINK-3739 - STARLINK-31661,50021.283,50892.934,871.651,
Contact STARLINK-3739 - STARLINK-31661,64129.726,65083.652,953.927,
Contact STARLINK-3739 - STARLINK-31661,75456.644,79217.331,3760.688,
Contact STARLINK-3739 - STARLINK-31090,0.000,61187.981,61187.981,
Contact STARLINK-3739 - MoonARTEMIS1,0.000,6641.172,6641.172,
Contact STARLINK-3739 - MoonARTEMIS1,8779.795,12381.186,3601.391,
Contact STARLINK-3739 - MoonARTEMIS1,14518.852,23862.660,9343.808,
Contact STARLINK-3739 - MoonARTEMIS1,25999.580,35369.948,9370.367,
Contact STARLINK-3739 - MoonARTEMIS1,37508.132,41124.896,3616.765,
Contact STARLINK-3739 - MoonARTEMIS1,43255.768,52618.006,9362.238,
Contact STARLINK-3739 - MoonARTEMIS1,54741.719,64104.828,9363.109,
Contact STARLINK-3739 - MoonARTEMIS1,66223.650,75589.159,9365.509,
Contact STARLINK-3739 - MoonARTEMIS1,77704.150,81330.853,3626.703,
Contact STARLINK-3739 - MoonARTEMIS1,83444.233,86400.000,2955.767,
Contact STARLINK-3739 - MoonARTEMIS2,0.000,6632.033,6632.033,
Contact STARLINK-3739 - MoonARTEMIS2,9394.938,12396.108,3001.170,
Contact STARLINK-3739 - MoonARTEMIS2,14540.228,23899.780,9359.553,
Contact STARLINK-3739 - MoonARTEMIS2,26038.092,35394.131,9356.039,
Contact STARLINK-3739 - MoonARTEMIS2,37529.033,41139.771,3610.738,
Contact STARLINK-3739 - MoonARTEMIS2,43273.145,52628.932,9355.787,
Contact STARLINK-3739 - MoonARTEMIS2,54759.346,64115.737,9356.392,
