sl_5_86400_20240327 Coordinates.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/28 07:47:00.00,
TIME_UNITS,STARLINK-32017 - X-Coordinate,STARLINK-32246 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-1624 - X-Coordinate,STARLINK-32077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-32246 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-1624 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-32246 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-1624 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3191.2058,2525.3077,3451.3282,-6274.8689,-3014.4424,250462.6817,281479.8098,271284.6507,271477.5668,265646.1530,270325.4898,268334.1521,267076.2631,60715856.1110,60758626.2902,60708265.6371,60722314.1786,268466.7571,60718092.6463,-2959.1673,-5192.6976,-2551.9154,-1006.9081,5660.0979,277914.6656,289210.5553,286281.9893,275020.3902,281683.3256,281613.9879,278330.7571,280085.4230,-303063801.1498,-303060366.7911,-303083111.5510,-303083166.4215,280866.7548,-303080386.0131,-5288.8086,3580.1452,5437.3691,-2808.0941,-2343.8360,-95002.1616,-100355.5473,-100297.7201,-92365.7403,-100157.7552,-109198.3562,-98046.2012,-98799.5818,-61659257.3379,-61687136.5712,-61660007.0538,-61665696.3006,-99616.7003,-61670975.7332,
36000.000,4971.1706,1883.3900,-180.5657,4054.5595,1236.7185,172601.9055,199202.2635,192873.9368,191900.9163,191264.1624,191077.9573,187762.5885,189877.2153,137134804.7464,137169900.0640,137133459.8354,137143448.5176,188961.5629,137136679.3500,-1383.8327,3636.9512,5234.8535,-1708.4465,-6275.7952,330650.1503,348704.4017,343374.0717,333621.2237,340464.5760,338635.3005,341725.6658,339954.1968,-276986458.1805,-276975209.6706,-277009076.3542,-276998987.6978,338949.2623,-277003946.8302,4491.7180,-5430.2670,-4548.1046,5365.9463,-2384.8185,-96526.7722,-101896.5794,-102718.4503,-93392.6228,-102707.9425,-110561.7819,-99909.5483,-102219.2246,-61593147.6109,-61621782.5659,-61588879.6504,-61604398.2196,-101032.1911,-61603540.5682,
39600.000,-5387.4538,-5856.3976,-2120.7983,-1266.8629,1884.6396,84458.1458,104992.7817,102352.1464,100139.6921,102800.1470,100391.4954,95255.3175,96993.7236,204189865.9166,204215987.4429,204195756.0742,204192523.6897,97520.9044,204191904.2098,4196.6572,-1667.9175,-6540.2418,4879.0535,3834.2947,362290.1828,385259.5306,378177.6494,370201.4879,376600.8990,374014.2241,379403.9108,374014.6239,-232008561.2012,-231992154.9894,-232030565.5919,-232018966.7384,375116.2060,-232027074.9571,-498.0145,3014.0045,896.7447,-4782.5454,5313.7226,-98085.6931,-103409.7171,-104679.0505,-94935.0720,-101656.9694,-111264.0764,-105117.0982,-101143.9748,-61527701.7179,-61556325.1255,-61519742.0174,-61543000.4599,-102439.4652,-61536096.1669,
43200.000,3097.6498,6565.4961,3250.7878,-843.4943,-5276.7225,-8437.2727,5098.1501,5588.7502,2151.4199,6428.5423,3936.0192,-2685.5419,120.2165,257305966.7609,257322660.1751,257317667.6639,257302764.9998,51.2563,257308685.9721,-4723.5329,-241.4458,5172.1666,-6756.9750,-495.5123,371082.2037,396625.7025,388605.6193,382428.5536,388984.1565,385703.6303,390947.3659,388010.4089,-171200862.8257,-171182031.6641,-171218660.7366,-171215728.1061,387103.1975,-171220246.7641,-3872.8678,1740.8316,3272.9523,1363.3525,-4305.6705,-99677.8410,-104883.1239,-106031.1093,-97057.9024,-100702.5710,-111267.2622,-109475.2017,-105409.5039,-61462790.2556,-61490750.1773,-61452378.4929,-61478627.4970,-103838.4012,-61468642.5537,
46800.000,1330.8385,-3592.0859,-3985.8671,2193.0730,6544.2261,-100336.3763,-93875.8244,-91229.3807,-95748.5707,-90582.2477,-92418.4619,-99713.7542,-96976.1778,292859628.0780,292867201.7296,292874146.7250,292855094.6041,-97170.4581,292863401.4345,3909.3715,2605.9216,-1452.9887,5944.8859,-1934.6768,356676.9871,382160.6144,374137.4636,369633.0843,376618.8393,373075.9759,377133.5678,373513.0079,-98714072.2878,-98695385.5643,-98725434.2402,-98736509.9263,374206.1627,-98733935.5899,5452.4883,-5154.2692,-5488.9865,2837.2520,70.2286,-101302.6438,-106293.5017,-106787.0687,-99882.1190,-100227.9206,-110488.5221,-112922.8398,-103611.5466,-61398248.6132,-61425042.3203,-61386399.5632,-61411393.1248,-105228.8782,-61401179.7530,
50400.000,-5394.9322,-732.0014,4647.8403,-3495.3919,-4268.3573,-185619.2999,-185401.7159,-181971.7366,-187368.3100,-181580.0785,-183097.1947,-189704.3195,-188230.2705,308426131.0761,308425522.1045,308439902.7816,308425461.8529,-187901.4815,308431089.9328,-2807.7694,-5019.9620,-2689.2273,-2655.4718,3270.7522,320125.4278,342762.2207,335801.5944,332971.6522,340161.3687,336856.5875,339482.4642,337573.1955,-19495496.0615,-19479180.6566,-19499925.6080,-19524498.4710,337321.8195,-19515314.1837,-3149.1829,4516.4692,4379.5194,-5386.6467,4195.3362,-102960.0194,-107582.9653,-107116.8574,-103629.8479,-100241.3500,-108800.8774,-115592.6547,-108386.9925,-61333887.6345,-61359184.4723,-61321419.2252,-61341801.2504,-106610.7757,-61333707.7891,
54000.000,6580.6885,3659.7704,-4562.8284,4885.2050,-372.4324,-259124.2284,-263768.1506,-260907.8411,-267139.1309,-260500.8704,-263798.8517,-267089.2908,-266059.8608,302944846.2094,302937464.2631,302954592.5438,302951319.1847,-266334.3200,302950845.5641,1242.1779,5718.3412,5181.5632,-1329.4844,-4219.5991,263793.1067,280326.1302,276089.0681,276061.8207,281920.7822,278763.3536,280740.6695,278947.0997,61048640.7671,61060817.8926,61050001.6519,61017468.3333,278885.0921,61029388.8770,-1428.4951,-365.2029,-648.9777,4746.8624,-5355.8473,-104650.3819,-108527.5295,-107302.3179,-108526.0211,-100732.9288,-106412.6759,-117565.6778,-106243.3853,-61269505.8698,-61293157.4392,-61257114.4932,-61270378.5776,-107983.9737,-61266226.6865,
57600.000,-4501.0666,-4399.7290,2671.7714,-5485.5529,4401.8493,-316443.5673,-327843.4932,-323028.1711,-328993.7824,-322153.0063,-330240.5826,-327163.4943,-327490.5460,276791460.2134,276779030.1760,276794821.5412,276804453.5073,-327468.5355,276798116.6456,1381.8327,-3183.0297,-5362.4838,4049.4129,4567.2953,191199.3989,199392.2954,198813.3285,205005.0518,205669.8403,201496.5546,204825.8040,202296.1803,137422139.0623,137428936.9072,137426890.1042,137394957.9311,202707.8435,137403834.6633,4962.5226,-4094.5460,-3496.6104,-1330.1608,2510.2550,-106374.6743,-108745.2805,-107661.6414,-111023.5304,-101708.8834,-108226.6134,-118877.8309,-111129.9929,-61204902.6238,-61226939.3796,-61193229.1758,-61197867.1664,-109348.3526,-61198736.4696,
61200.000,1012.8342,3880.7642,980.9885,4075.3290,-5633.7464,-354169.6940,-370929.3193,-364348.7603,-368936.8583,-362525.7560,-371707.3415,-366339.7533,-367740.1877,231752193.1339,231736606.7166,231748113.8249,231765822.2484,-367429.4271,231758985.2249,-4609.7829,-1629.8452,4080.0382,-4826.0314,-3169.1060,106791.8727,108444.2938,108910.7056,119002.8562,116369.3361,111445.3804,116605.2864,114264.4753,204413857.8319,204414590.9894,204418882.8414,204395637.3584,113729.6443,204396642.7233,-4963.5495,5329.2803,5511.6455,-2893.9105,2185.4017,-108134.4245,-109553.6606,-108464.0610,-109920.5176,-103199.6851,-113382.2667,-119528.1285,-109056.1423,-61139890.9543,-61160505.1299,-61129560.9593,-61125928.1276,-110703.7931,-61131237.1628,
64800.000,1781.8428,-2919.8440,-4846.6831,-562.8165,4310.5187,-370076.6042,-388710.9380,-382188.7612,-385621.6705,-379047.4374,-387545.4348,-382330.5752,-382977.8632,170901783.6504,170884959.0320,170890645.4745,170907008.1368,-383713.2990,170908188.5669,6460.0670,5646.7465,-2606.4245,4333.4805,-484.1328,15669.7789,10360.8808,12165.3891,24066.1594,19817.0112,14943.5442,21588.0022,17163.6688,257453248.9876,257447793.1635,257455326.0835,257441956.4055,17696.9134,257436988.5986,1395.8857,-2416.2093,-4223.2337,5390.2443,-5273.5000,-109931.8084,-110666.6367,-109857.6664,-108913.7109,-105270.1554,-117687.5775,-119478.5864,-113638.5022,-61074309.7811,-61093825.3424,-61065946.7706,-61058503.2027,-112050.1768,-61063728.7904,
68400.000,-3224.0990,1050.7708,6808.3712,-3586.5100,-2120.7811,-363226.8281,-380564.9292,-375388.6691,-377784.7110,-370776.6527,-378260.0362,-374234.3427,-376433.4624,98393582.5104,98377325.1521,98377094.1223,98390880.5430,-375343.8122,98399212.9572,-5148.0824,-6271.1312,1262.9569,-3610.8748,4743.5498,-76727.8982,-88873.3141,-85150.1200,-72630.9047,-77767.2567,-81764.4355,-74451.6665,-78902.0773,292922146.9265,292910924.5667,292918541.7674,292907624.1563,-79208.6864,292906465.8333,3151.8402,-2410.5420,367.5104,-4730.8126,4416.3244,-111769.6518,-111899.0604,-111829.6840,-108385.9731,-108041.3108,-121081.7408,-118646.3792,-112038.4219,-61008034.3189,-61026865.3720,-61002250.4937,-60997168.5251,-113387.3853,-60996211.3770,
72000.000,4011.3478,2123.4573,-5847.3426,6235.7656,187.2228,-333994.7297,-347236.1984,-344426.0234,-345796.2238,-338581.8464,-345082.4724,-342485.4196,-341569.2014,19176084.0270,19161942.5149,19156952.5164,19174708.2456,-342929.6935,19180789.6767,995.9573,3636.5616,488.2591,2782.3469,-6817.4124,-164955.0785,-182782.9584,-176704.4086,-164459.3833,-170216.8254,-172580.4220,-165962.4422,-170719.7246,308401553.8546,308385494.2494,308390515.3637,308380554.4129,-170768.5335,308385934.4190,-5461.6584,5327.9177,3686.9058,1265.6682,-289.2235,-113651.0724,-113193.7948,-114209.8689,-108345.6058,-111735.2912,-123697.3937,-116904.5292,-115933.4512,-60940984.1608,-60959583.8290,-60938353.4233,-60935653.3519,-114715.3009,-60928684.9469,
75600.000,-4455.6678,-5426.8631,2841.2848,-6185.4694,1775.2250,-283992.1866,-291000.0105,-291394.5635,-291680.9694,-285794.5650,-290472.8443,-288509.5750,-290058.2981,-61344762.5739,-61355644.3453,-61363328.8197,-61339743.5605,-288620.4542,-61340855.7552,3486.2163,-93.6512,-3063.8781,-1180.4417,5181.9943,-243903.9678,-265202.2235,-256563.9599,-245305.8962,-251919.3681,-251889.0202,-248591.4328,-251649.7242,302836597.2645,302817058.0109,302817683.7211,302813145.6426,-251126.3250,302820515.5418,3848.2291,-4098.9876,-5537.7508,2923.2792,-4075.7637,-115577.2895,-114525.5122,-116716.0982,-108782.6768,-116576.8461,-125615.5586,-114461.7102,-115151.7318,-60873128.4867,-60891930.6955,-60874146.8764,-60871156.9618,-116033.8065,-60861149.5246,
79200.000,3756.7472,6358.2292,343.9889,4027.4587,-4041.8380,-215836.0409,-215579.8601,-219839.9343,-218947.9271,-218255.1140,-218082.8291,-214739.7518,-214615.3630,-137674426.7329,-137681447.7654,-137689310.5012,-137663179.0949,-215963.3400,-137670949.5717,-5701.5282,-2380.0885,5624.2346,-1671.7742,-1078.8963,-309185.5189,-330723.0351,-319618.5412,-309859.7702,-316697.8557,-314866.5811,-317930.3297,-314167.9880,276608415.9742,276587051.1357,276582596.7520,276587517.6526,-315162.6939,276591479.2738,501.6663,-357.6975,4033.7839,-5410.1441,5383.7057,-117533.7683,-115880.5145,-119029.9483,-109703.4155,-119017.3894,-126872.1513,-116221.9499,-118054.5281,-60804488.0615,-60823844.8963,-60809526.2943,-60803806.8169,-117342.7854,-60793605.1344,
82800.000,-960.1711,-3603.7101,-2387.3628,-1358.9857,5650.5719,-132170.2591,-125924.8762,-134477.6255,-132331.6161,-134938.1499,-132551.7072,-127368.1681,-130705.2020,-204604695.4110,-204607900.2203,-204613465.7785,-204590665.6424,-129671.0666,-204601132.3511,5062.1674,3577.4832,-6509.1584,4928.1776,-2717.9078,-357654.7219,-375054.7268,-361921.0413,-353928.6652,-360351.3454,-357743.8579,-363089.2431,-360230.8174,231508076.1099,231486642.7283,231477582.0320,231492760.8594,-358821.2005,231490126.1568,-4512.3993,4511.7824,-117.2313,4693.8745,-2702.5011,-119335.7821,-117250.4144,-120882.0000,-111138.2984,-117858.0660,-127466.1807,-121321.4352,-118336.0619,-60735133.8910,-60755251.2634,-60744386.3040,-60734106.1903,-118642.1212,-60726051.8009,
86400.000,-3220.5023,-1304.8020,3401.3288,-628.5669,-4794.5598,-32767.5145,-27892.8400,-40841.0557,-37455.5848,-41676.6775,-39212.9312,-32545.7021,-34690.0957,-257569026.4692,-257569136.8675,-257570434.6445,-257556846.9389,-35315.5893,-257564850.7625,-2929.5950,-4238.7264,4625.5443,-6807.6747,4421.8913,-381648.5114,-395302.6093,-380911.5788,-374707.9547,-381300.6984,-377999.0972,-383184.9808,-377670.4250,170614297.1399,170594405.7066,170582228.4664,170604298.2665,-379364.9488,170595451.8020,5275.7217,-5157.1560,-3893.3625,-1231.7192,-2014.4938,-119492.9245,-118629.6136,-122124.0110,-113152.1547,-116794.5971,-127359.6568,-125569.6995,-120056.6734,-60665182.6260,-60686057.0591,-60678616.4164,-60662581.7672,-119931.6985,-60658489.5486,
