sl_5_86400_20240213 Contact Analysis.csv
2024/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/13 07:47:00.00, Stop: 2024/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1030 - MarsSat4,32827.271,42236.929,9409.658,
Contact STARLINK-1030 - MarsSat4,44307.985,53715.714,9407.729,
Contact STARLINK-1030 - MarsSat4,55788.621,59455.048,3666.427,
Contact STARLINK-1030 - MarsSat4,61528.863,70933.645,9404.782,
Contact STARLINK-1030 - MarsSat4,73009.351,82412.264,9402.913,
Contact STARLINK-1030 - MarsSat4,84489.810,86400.000,1910.190,
Contact STARLINK-31968 - MoonARTEMIS1,0.000,6729.498,6729.498,
Contact STARLINK-31968 - MoonARTEMIS1,8836.853,12348.150,3511.297,
Contact STARLINK-31968 - MoonARTEMIS1,20071.369,23582.503,3511.134,
Contact STARLINK-31968 - MoonARTEMIS1,31304.357,34824.550,3520.192,
Contact STARLINK-31968 - MoonARTEMIS1,36942.542,46106.272,9163.730,
Contact STARLINK-31968 - MoonARTEMIS1,48213.802,57365.843,9152.041,
Contact STARLINK-31968 - MoonARTEMIS1,59469.368,62992.247,3522.879,
Contact STARLINK-31968 - MoonARTEMIS1,65094.506,74240.660,9146.153,
Contact STARLINK-31968 - MoonARTEMIS1,76341.285,85484.632,9143.347,
Contact STARLINK-31968 - MoonARTEMIS2,0.000,6701.229,6701.229,
Contact STARLINK-31968 - MoonARTEMIS2,8818.695,12323.373,3504.678,
Contact STARLINK-31968 - MoonARTEMIS2,20061.645,23567.933,3506.287,
Contact STARLINK-31968 - MoonARTEMIS2,25683.223,34813.039,9129.815,
Contact STARLINK-31968 - MoonARTEMIS2,36926.704,46059.070,9132.366,
Contact STARLINK-31968 - MoonARTEMIS2,48170.919,57307.060,9136.141,
Contact STARLINK-31968 - MoonARTEMIS2,59416.909,62932.814,3515.905,
Contact STARLINK-31968 - MoonARTEMIS2,65041.792,72245.444,7203.652,
Contact STARLINK-31968 - MoonARTEMIS2,76318.147,85471.140,9152.993,
Contact STARLINK-31968 - MoonIOAGEO,0.000,6692.231,6692.231,
Contact STARLINK-31968 - MoonIOAGEO,20078.484,23593.123,3514.639,
Contact STARLINK-31968 - MoonIOAGEO,25700.983,34821.551,9120.567,
Contact STARLINK-31968 - MoonIOAGEO,36925.893,46060.780,9134.887,
Contact STARLINK-31968 - MoonIOAGEO,48169.829,51694.847,3525.018,
Contact STARLINK-31968 - MoonIOAGEO,59442.379,62967.566,3525.186,
Contact STARLINK-31968 - MoonIOAGEO,65073.875,74207.851,9133.976,
Contact STARLINK-31968 - MoonIOAGEO,76308.237,85435.118,9126.882,
Contact STARLINK-31968 - MoonIOAGNO,0.000,6711.938,6711.938,
Contact STARLINK-31968 - MoonIOAGNO,8824.747,12328.614,3503.867,
Contact STARLINK-31968 - MoonIOAGNO,20052.969,23562.096,3509.127,
Contact STARLINK-31968 - MoonIOAGNO,25680.431,34820.371,9139.940,
Contact STARLINK-31968 - MoonIOAGNO,36938.308,46082.427,9144.119,
Contact STARLINK-31968 - MoonIOAGNO,48193.805,57322.644,9128.838,
Contact STARLINK-31968 - MoonIOAGNO,59423.337,62936.524,3513.187,
Contact STARLINK-31968 - MoonIOAGNO,65046.454,74188.230,9141.776,
Contact STARLINK-31968 - MoonIOAGNO,76302.729,85448.842,9146.113,
Contact STARLINK-31968 - MoonIOAGNO 0001,0.000,6691.059,6691.059,
Contact STARLINK-31968 - MoonIOAGNO 0001,8814.375,12321.153,3506.777,
Contact STARLINK-31968 - MoonIOAGNO 0001,20071.402,23582.805,3511.402,
Contact STARLINK-31968 - MoonIOAGNO 0001,25697.898,34825.577,9127.678,
Contact STARLINK-31968 - MoonIOAGNO 0001,36926.774,46061.529,9134.755,
Contact STARLINK-31968 - MoonIOAGNO 0001,48176.622,57319.463,9142.841,
Contact STARLINK-31968 - MoonIOAGNO 0001,59434.709,62950.453,3515.744,
Contact STARLINK-31968 - MoonIOAGNO 0001,65063.614,74210.492,9146.878,
Contact STARLINK-31968 - MoonIOAGNO 0001,76310.598,85434.792,9124.194,
Contact STARLINK-31968 - MoonIOAGSO,0.000,6691.283,6691.283,
Contact STARLINK-31968 - MoonIOAGSO,20059.308,23573.219,3513.911,
Contact STARLINK-31968 - MoonIOAGSO,25674.224,34814.172,9139.947,
Contact STARLINK-31968 - MoonIOAGSO,36913.254,46063.136,9149.881,
Contact STARLINK-31968 - MoonIOAGSO,48167.599,51693.876,3526.277,
Contact STARLINK-31968 - MoonIOAGSO,59438.018,62955.886,3517.868,
Contact STARLINK-31968 - MoonIOAGSO,65053.652,74195.278,9141.626,
Contact STARLINK-31968 - MoonIOAGSO,76289.210,85438.419,9149.209,
Contact STARLINK-31968 - MoonIOAGSO 0001,0.000,6691.551,6691.551,
Contact STARLINK-31968 - MoonIOAGSO 0001,8795.986,12312.767,3516.781,
Contact STARLINK-31968 - MoonIOAGSO 0001,20040.848,23562.078,3521.229,
Contact STARLINK-31968 - MoonIOAGSO 0001,25669.743,29192.515,3522.772,
Contact STARLINK-31968 - MoonIOAGSO 0001,36940.801,46074.500,9133.699,
Contact STARLINK-31968 - MoonIOAGSO 0001,48171.492,57315.475,9143.982,
Contact STARLINK-31968 - MoonIOAGSO 0001,59411.528,62938.306,3526.778,
Contact STARLINK-31968 - MoonIOAGSO 0001,65036.637,74194.874,9158.238,
Contact STARLINK-31968 - MoonIOAGSO 0001,76307.076,85455.840,9148.764,
Contact STARLINK-31968 - MoonLRO,3189.485,5836.272,2646.787,
Contact STARLINK-31968 - MoonLRO,8817.169,12326.392,3509.223,
Contact STARLINK-31968 - MoonLRO,31307.379,33121.415,1814.037,
Contact STARLINK-31968 - MoonLRO,36934.377,46076.274,9141.896,
Contact STARLINK-31968 - MoonLRO,49542.534,51699.049,2156.515,
Contact STARLINK-31968 - MoonLRO,70682.191,74086.308,3404.118,
Contact STARLINK-31968 - MoonLRO,76889.525,79825.439,2935.914,
Contact STARLINK-31968 - MarsSat1,2117.120,5574.236,3457.116,
Contact STARLINK-31968 - MarsSat1,7724.130,16788.463,9064.333,
Contact STARLINK-31968 - MarsSat1,18938.092,28002.675,9064.583,
Contact STARLINK-31968 - MarsSat1,30151.993,39216.891,9064.899,
Contact STARLINK-31968 - MarsSat1,41365.848,44824.006,3458.158,
Contact STARLINK-31968 - MarsSat1,46972.761,56038.247,9065.486,
Contact STARLINK-31968 - MarsSat1,58186.560,67252.500,9065.941,
Contact STARLINK-31968 - MarsSat1,69400.311,78466.749,9066.438,
Contact STARLINK-31968 - MarsSat1,80614.001,86400.000,5785.999,
Contact STARLINK-31968 - MarsSat2,2116.998,5574.111,3457.113,
Contact STARLINK-31968 - MarsSat2,7724.008,16788.352,9064.343,
Contact STARLINK-31968 - MarsSat2,18937.988,28002.589,9064.601,
Contact STARLINK-31968 - MarsSat2,30151.912,39216.825,9064.913,
Contact STARLINK-31968 - MarsSat2,41365.782,44823.943,3458.160,
Contact STARLINK-31968 - MarsSat2,46972.698,56038.181,9065.483,
Contact STARLINK-31968 - MarsSat2,58186.491,67252.424,9065.933,
Contact STARLINK-31968 - MarsSat2,69400.235,78466.677,9066.442,
Contact STARLINK-31968 - MarsSat2,80613.933,86400.000,5786.067,
Contact STARLINK-31968 - MarsSat3,2117.047,5574.175,3457.129,
Contact STARLINK-31968 - MarsSat3,7724.079,16788.466,9064.387,
Contact STARLINK-31968 - MarsSat3,18938.107,28002.728,9064.621,
Contact STARLINK-31968 - MarsSat3,30152.049,39216.944,9064.895,
Contact STARLINK-31968 - MarsSat3,41365.896,44824.044,3458.148,
Contact STARLINK-31968 - MarsSat3,46972.793,56038.241,9065.448,
Contact STARLINK-31968 - MarsSat3,58186.546,67252.445,9065.900,
Contact STARLINK-31968 - MarsSat3,69400.251,78466.664,9066.413,
Contact STARLINK-31968 - MarsSat3,80613.916,86400.000,5786.084,
Contact STARLINK-31968 - MarsSat4,2117.059,5574.177,3457.118,
Contact STARLINK-31968 - MarsSat4,7724.078,16788.463,9064.385,
Contact STARLINK-31968 - MarsSat4,18938.104,28002.699,9064.596,
Contact STARLINK-31968 - MarsSat4,30152.006,39216.903,9064.897,
Contact STARLINK-31968 - MarsSat4,41365.862,44824.035,3458.173,
Contact STARLINK-31968 - MarsSat4,46972.795,56038.293,9065.498,
Contact STARLINK-31968 - MarsSat4,58186.596,67252.467,9065.871,
Contact STARLINK-31968 - MarsSat4,69400.273,78466.717,9066.444,
Contact STARLINK-31968 - MarsSat4,80613.976,86400.000,5786.024,
Contact STARLINK-5815 - STARLINK-2613,3131.106,3840.594,709.488,
Contact STARLINK-5815 - STARLINK-2613,17527.640,18206.674,679.034,
Contact STARLINK-5815 - STARLINK-2613,31924.253,32573.434,649.182,
Contact STARLINK-5815 - STARLINK-2613,46322.751,46937.502,614.751,
Contact STARLINK-5815 - STARLINK-2613,60722.251,61301.411,579.159,
Contact STARLINK-5815 - STARLINK-2613,75122.971,75663.214,540.243,
Contact STARLINK-5815 - MoonARTEMIS1,0.000,3449.068,3449.068,
Contact STARLINK-5815 - MoonARTEMIS1,4997.248,20825.896,15828.648,
Contact STARLINK-5815 - MoonARTEMIS1,29993.592,38246.262,8252.670,
Contact STARLINK-5815 - MoonARTEMIS1,39745.882,49900.165,10154.282,
Contact STARLINK-5815 - MoonARTEMIS1,51357.486,67326.724,15969.238,
Contact STARLINK-5815 - MoonARTEMIS1,68759.017,78926.205,10167.188,
Contact STARLINK-5815 - MoonARTEMIS1,80355.394,86400.000,6044.606,
Contact STARLINK-5815 - MoonARTEMIS2,0.000,3390.205,3390.205,
Contact STARLINK-5815 - MoonARTEMIS2,4993.827,20787.821,15793.994,
Contact STARLINK-5815 - MoonARTEMIS2,22360.123,32387.886,10027.762,
Contact STARLINK-5815 - MoonARTEMIS2,33939.514,38188.614,4249.100,
Contact STARLINK-5815 - MoonARTEMIS2,39729.833,49792.284,10062.451,
Contact STARLINK-5815 - MoonARTEMIS2,51311.987,67214.437,15902.450,
Contact STARLINK-5815 - MoonARTEMIS2,68694.893,78884.471,10189.579,
Contact STARLINK-5815 - MoonARTEMIS2,80338.295,86400.000,6061.705,
Contact STARLINK-5815 - MoonIOAGEO,0.000,3362.252,3362.252,
Contact STARLINK-5815 - MoonIOAGEO,4966.746,8621.011,3654.265,
Contact STARLINK-5815 - MoonIOAGEO,12874.910,20837.312,7962.402,
Contact STARLINK-5815 - MoonIOAGEO,22366.701,38199.524,15832.824,
Contact STARLINK-5815 - MoonIOAGEO,39709.586,49813.441,10103.855,
Contact STARLINK-5815 - MoonIOAGEO,57119.744,67278.632,10158.889,
Contact STARLINK-5815 - MoonIOAGEO,68733.602,78845.160,10111.558,
Contact STARLINK-5815 - MoonIOAGEO,80298.260,86400.000,6101.740,
Contact STARLINK-5815 - MoonIOAGNO,0.000,3402.235,3402.235,
Contact STARLINK-5815 - MoonIOAGNO,5002.090,20773.046,15770.956,
Contact STARLINK-5815 - MoonIOAGNO,22358.892,32390.159,10031.268,
Contact STARLINK-5815 - MoonIOAGNO,33962.487,38206.238,4243.751,
Contact STARLINK-5815 - MoonIOAGNO,39758.842,49846.851,10088.008,
Contact STARLINK-5815 - MoonIOAGNO,51332.182,67204.569,15872.387,
Contact STARLINK-5815 - MoonIOAGNO,68720.086,78819.138,10099.052,
Contact STARLINK-5815 - MoonIOAGNO,80334.113,86400.000,6065.887,
Contact STARLINK-5815 - MoonIOAGNO 0001,0.000,3361.994,3361.994,
Contact STARLINK-5815 - MoonIOAGNO 0001,4999.768,20804.854,15805.086,
Contact STARLINK-5815 - MoonIOAGNO 0001,22379.663,38198.867,15819.204,
Contact STARLINK-5815 - MoonIOAGNO 0001,39723.728,49795.558,10071.830,
Contact STARLINK-5815 - MoonIOAGNO 0001,51338.414,67244.046,15905.632,
Contact STARLINK-5815 - MoonIOAGNO 0001,68735.539,78851.087,10115.548,
Contact STARLINK-5815 - MoonIOAGNO 0001,80298.758,86400.000,6101.242,
Contact STARLINK-5815 - MoonIOAGSO,0.000,3366.771,3366.771,
Contact STARLINK-5815 - MoonIOAGSO,4951.935,9183.794,4231.859,
Contact STARLINK-5815 - MoonIOAGSO,11220.334,20810.359,9590.025,
Contact STARLINK-5815 - MoonIOAGSO,22318.569,38207.992,15889.423,
Contact STARLINK-5815 - MoonIOAGSO,39670.897,49817.187,10146.290,
Contact STARLINK-5815 - MoonIOAGSO,57127.567,67263.129,10135.562,
Contact STARLINK-5815 - MoonIOAGSO,68670.334,78857.978,10187.644,
Contact STARLINK-5815 - MoonIOAGSO,80250.293,86400.000,6149.707,
Contact STARLINK-5815 - MoonIOAGSO 0001,0.000,3381.772,3381.772,
Contact STARLINK-5815 - MoonIOAGSO 0001,4936.114,20783.229,15847.115,
Contact STARLINK-5815 - MoonIOAGSO 0001,22304.186,31514.098,9209.911,
Contact STARLINK-5815 - MoonIOAGSO 0001,33945.663,38235.085,4289.422,
Contact STARLINK-5815 - MoonIOAGSO 0001,39717.805,49837.558,10119.753,
Contact STARLINK-5815 - MoonIOAGSO 0001,51264.326,67233.949,15969.624,
Contact STARLINK-5815 - MoonIOAGSO 0001,68669.113,78861.661,10192.548,
Contact STARLINK-5815 - MoonIOAGSO 0001,80320.111,86400.000,6079.889,
Contact STARLINK-5815 - MoonLRO,8506.415,12643.347,4136.931,
Contact STARLINK-5815 - MoonLRO,16561.021,19467.409,2906.387,
Contact STARLINK-5815 - MoonLRO,22357.237,26316.812,3959.575,
Contact STARLINK-5815 - MoonLRO,29053.070,38218.144,9165.074,
Contact STARLINK-5815 - MoonLRO,42690.302,44021.833,1331.531,
Contact STARLINK-5815 - MoonLRO,57119.539,60422.391,3302.853,
Contact STARLINK-5815 - MoonLRO,63236.823,67254.771,4017.948,
Contact STARLINK-5815 - MoonLRO,70047.659,73053.413,3005.754,
Contact STARLINK-5815 - MoonLRO,83709.639,86400.000,2690.361,
Contact STARLINK-5815 - MarsSat1,0.000,2152.520,2152.520,
Contact STARLINK-5815 - MarsSat1,4274.853,13692.477,9417.624,
Contact STARLINK-5815 - MarsSat1,15814.610,31002.401,15187.791,
Contact STARLINK-5815 - MarsSat1,33124.169,42542.354,9418.185,
Contact STARLINK-5815 - MarsSat1,44663.835,48312.335,3648.501,
Contact STARLINK-5815 - MarsSat1,50433.658,59852.309,9418.651,
Contact STARLINK-5815 - MarsSat1,61973.289,71392.296,9419.007,
Contact STARLINK-5815 - MarsSat1,73512.896,77162.292,3649.396,
Contact STARLINK-5815 - MarsSat1,79282.688,86400.000,7117.312,
Contact STARLINK-5815 - MarsSat2,0.000,2152.465,2152.465,
Contact STARLINK-5815 - MarsSat2,4274.799,13692.406,9417.608,
Contact STARLINK-5815 - MarsSat2,15814.542,31002.330,15187.788,
Contact STARLINK-5815 - MarsSat2,33124.100,42542.287,9418.187,
Contact STARLINK-5815 - MarsSat2,44663.769,48312.269,3648.500,
Contact STARLINK-5815 - MarsSat2,50433.593,59852.241,9418.647,
Contact STARLINK-5815 - MarsSat2,61973.222,71392.225,9419.002,
Contact STARLINK-5815 - MarsSat2,73512.828,77162.223,3649.395,
Contact STARLINK-5815 - MarsSat2,79282.623,86400.000,7117.377,
Contact STARLINK-5815 - MarsSat3,0.000,2152.449,2152.449,
Contact STARLINK-5815 - MarsSat3,4274.787,13692.445,9417.658,
Contact STARLINK-5815 - MarsSat3,15814.588,31002.449,15187.861,
Contact STARLINK-5815 - MarsSat3,33124.218,42542.401,9418.183,
Contact STARLINK-5815 - MarsSat3,44663.877,48312.370,3648.493,
Contact STARLINK-5815 - MarsSat3,50433.688,59852.307,9418.619,
Contact STARLINK-5815 - MarsSat3,61973.282,71392.252,9418.970,
Contact STARLINK-5815 - MarsSat3,73512.850,77162.232,3649.382,
Contact STARLINK-5815 - MarsSat3,79282.628,86400.000,7117.372,
Contact STARLINK-5815 - MarsSat4,0.000,2152.478,2152.478,
Contact STARLINK-5815 - MarsSat4,4274.806,13692.443,9417.637,
Contact STARLINK-5815 - MarsSat4,15814.585,31002.397,15187.812,
Contact STARLINK-5815 - MarsSat4,33124.154,42542.341,9418.187,
Contact STARLINK-5815 - MarsSat4,44663.825,48312.344,3648.519,
Contact STARLINK-5815 - MarsSat4,50433.674,59852.340,9418.666,
Contact STARLINK-5815 - MarsSat4,61973.307,71392.266,9418.959,
Contact STARLINK-5815 - MarsSat4,73512.867,77162.265,3649.398,
Contact STARLINK-5815 - MarsSat4,79282.668,86400.000,7117.332,
Contact STARLINK-2613 - STARLINK-30609,0.000,3492.998,3492.998,
Contact STARLINK-2613 - STARLINK-30609,7298.070,17849.917,10551.848,
Contact STARLINK-2613 - STARLINK-30609,21651.647,32217.796,10566.149,
Contact STARLINK-2613 - STARLINK-30609,33126.319,46572.067,13445.748,
Contact STARLINK-2613 - STARLINK-30609,47459.292,60937.066,13477.774,
Contact STARLINK-2613 - STARLINK-30609,61816.950,75288.353,13471.403,
Contact STARLINK-2613 - STARLINK-30609,76152.763,86400.000,10247.237,
Contact STARLINK-2613 - MoonARTEMIS1,0.000,2848.603,2848.603,
Contact STARLINK-2613 - MoonARTEMIS1,4842.679,14342.535,9499.856,
Contact STARLINK-2613 - MoonARTEMIS1,16316.587,20088.515,3771.929,
Contact STARLINK-2613 - MoonARTEMIS1,33523.931,43116.270,9592.339,
Contact STARLINK-2613 - MoonARTEMIS1,45002.989,48882.442,3879.453,
Contact STARLINK-2613 - MoonARTEMIS1,50741.114,60409.439,9668.324,
Contact STARLINK-2613 - MoonARTEMIS1,62215.371,71933.333,9717.961,
Contact STARLINK-2613 - MoonARTEMIS1,73687.561,77694.733,4007.172,
Contact STARLINK-2613 - MoonARTEMIS1,79422.953,86400.000,6977.047,
Contact STARLINK-2613 - MoonARTEMIS2,0.000,2817.089,2817.089,
Contact STARLINK-2613 - MoonARTEMIS2,4828.296,14313.610,9485.314,
Contact STARLINK-2613 - MoonARTEMIS2,16301.648,20062.906,3761.258,
