sl_10_5400_20240129 Coordinates.csv
2024/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/29 07:47:00.00, Stop: 2024/01/29 09:17:00.00,
TIME_UNITS,STARLINK-2432 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-2344 - X-Coordinate,STARLINK-3556 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-2273 - X-Coordinate,STARLINK-4536 - X-Coordinate,STARLINK-30514 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-2344 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-2273 - Y-Coordinate,STARLINK-4536 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-2344 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-2273 - Z-Coordinate,STARLINK-4536 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2534.2580,2368.4461,5097.0216,-4183.9311,-3810.4509,5817.7349,5470.9029,783.5879,-1623.8306,6776.9829,-15232.1425,-27506.0776,-33607.4642,-26939.2617,-35358.1048,-31209.4662,-31153.7779,-31540.2126,-265374507.1605,-265371895.6334,-265371854.7378,-265367483.4845,-29878.3462,-265361364.3138,-4266.0810,6364.7635,395.7155,-513.7140,-1729.6886,1313.7268,-3104.1112,6009.8965,6125.4174,1012.3028,-404359.6348,-408714.2653,-397246.0566,-397942.5538,-397439.1053,-397249.8867,-405734.9787,-402330.2139,180241412.1851,180246719.7868,180261642.2225,180250955.4562,-401757.9335,180256189.7098,4831.6255,-1314.3364,-4696.3665,-5497.6725,5541.6911,-3516.2915,-2908.0979,-3405.8687,-2787.6833,30.2169,52846.2397,49748.8981,46645.9177,54435.1780,52968.9636,42487.7964,41356.3038,48343.8161,-135829400.4569,-135809453.2496,-135819065.2809,-135839136.5415,48507.5631,-135834525.9728,
3000.000,445.2353,3774.3772,5210.5034,-4572.1643,-4642.7545,5062.1541,3922.5359,2061.5177,-70.0933,6597.5144,-6543.4745,-18911.4528,-24979.3978,-18373.6405,-26861.6329,-22735.6002,-22565.0090,-22864.8605,-269244591.3832,-269242123.3164,-269242504.0196,-269237104.6973,-21341.2258,-269231465.0452,-4257.5933,5789.6007,-1708.7552,1558.3849,240.9298,-340.7265,-3793.9561,4755.5188,5514.8045,-232.7889,-404529.3505,-409481.0960,-397708.1361,-398556.4843,-398020.7931,-397772.0965,-406228.2428,-402947.1737,174406366.7792,174411355.4494,174426447.5017,174415601.1912,-402317.7645,174421239.6270,5442.9361,221.9300,-4257.0974,-4965.5872,5159.3078,-4712.4740,-4272.9188,-4634.7689,-4186.4734,1826.8670,52731.9644,49635.6430,46573.1121,54167.2411,52982.4225,42551.4420,41067.7765,47725.4283,-135827041.5094,-135806851.2648,-135816606.8921,-135837035.0351,48374.2529,-135831928.0439,
3300.000,-1699.3806,4812.9939,4861.4914,-4561.4053,-5070.5795,3840.2982,1980.5797,3187.3961,1529.2296,5745.2142,2143.6837,-10298.7994,-16340.0396,-9796.9715,-18352.3119,-14252.1564,-13968.5655,-14058.6024,-272986391.4772,-272984055.7894,-272984861.3829,-272978405.9880,-12793.7792,-272973285.4637,-3889.0824,4646.9031,-3637.7325,3456.5745,2158.5593,-2002.2298,-4157.2679,3053.6476,4385.7127,-1474.7904,-404512.0461,-410060.2097,-397991.3389,-398989.8114,-398423.9260,-398118.1915,-406536.7922,-403324.7077,168488263.9122,168492924.8414,168508170.9774,168497233.7728,-402696.1478,168503231.6696,5471.5207,1734.1907,-3364.7038,-3902.1545,4229.0945,-5403.5868,-5180.8071,-5372.9172,-5136.2335,3420.7432,52617.1555,49521.1275,46503.7104,53893.2613,52992.3969,42621.1102,40784.7083,47158.0490,-135824684.4949,-135804252.9734,-135814156.0825,-135834910.1077,48240.9173,-135829329.8387,
3600.000,-3686.5170,5394.8894,4074.6296,-4140.3887,-5042.2327,2279.5372,-163.2460,4059.0738,3024.0756,4311.5636,10825.3186,-1672.0874,-7693.2634,-1213.2478,-9834.0019,-5762.6392,-5368.4845,-5149.5043,-276598125.6597,-276595910.9605,-276597144.0834,-276589611.0000,-4239.8637,-276585043.7654,-3197.5119,3040.6802,-5206.6129,4996.2560,3839.7204,-3511.7790,-4169.1120,1074.7517,2857.8335,-2604.2677,-404307.9169,-410451.5495,-398095.5724,-399242.4857,-398648.0968,-398288.2714,-406660.6724,-403458.6035,162489923.4770,162494248.1835,162509632.9643,162498674.4231,-402892.8970,162504985.5668,4914.3350,3058.9041,-2113.8139,-2420.5337,2849.6192,-5516.2107,-5535.4373,-5542.8147,-5535.8946,4634.9963,52501.8194,49405.4315,46437.5908,53613.0850,52998.8945,42696.8882,40507.0313,46674.7200,-135822329.3046,-135801658.2989,-135811712.6293,-135832761.0818,48107.5564,-135826731.3570,
3900.000,-5317.5454,5474.0224,2913.6455,-3334.2222,-4546.7362,535.9726,-2296.8765,4592.9710,4269.7200,2447.6486,19497.4254,6964.6997,957.0562,7373.5207,-1310.5677,2729.4716,3231.2087,3827.4077,-280078074.1250,-280075968.7244,-280077631.3807,-280069005.1536,4316.6599,-280065020.1164,-2245.0554,1122.1272,-6266.4997,6030.0072,5127.1366,-4720.3621,-3832.6933,-986.2225,1086.1757,-3519.0121,-403917.2429,-410655.1113,-398020.8225,-399314.5599,-398692.9890,-398282.5266,-406600.0089,-403350.7337,156414203.5738,156418183.9121,156433692.0192,156422782.1166,-402907.9072,156429359.2555,3830.8537,4052.5290,-637.4481,-679.0647,1167.3203,-5038.4189,-5299.2867,-5126.6606,-5343.0676,5335.1268,52385.9622,49288.6271,46374.6254,53326.5502,53001.9231,42778.8644,40234.6801,46300.9561,-135819975.8282,-135799067.1669,-135809276.3128,-135830587.4989,47974.1702,-135824132.5988,
4200.000,-6428.3550,5051.0143,1476.7825,-2204.0904,-3616.6756,-1220.9856,-4208.6219,4731.8926,5140.4712,347.6586,28156.0096,15607.5682,9607.0459,15959.3070,7214.1226,11220.7255,11826.5020,12833.2532,-283424579.8632,-283422571.7807,-283424665.3573,-283414936.4431,12871.9294,-283411557.4716,-1113.7189,-924.6259,-6718.6727,6462.1599,5904.7728,-5503.4057,-3178.4337,-2928.8132,-754.6210,-4133.0113,-403340.3889,-410670.9483,-397767.1541,-399206.1901,-398558.3759,-398101.2400,-406355.0070,-403008.8614,150263999.1473,150267627.3175,150283243.5775,150272452.2696,-402741.1562,150279247.5190,2336.9171,4607.1458,906.9679,1135.3878,-639.0252,-4020.9455,-4497.3403,-4168.0875,-4578.2356,5443.7484,52269.5901,49170.7797,46314.6802,53033.4868,53001.4908,42867.1272,39967.5925,46053.1535,-135817623.9550,-135796479.5043,-135806846.9167,-135828389.0843,47840.7588,-135821533.5643,
4500.000,-6906.3392,4172.0935,-111.1337,-843.3762,-2326.7794,-2824.7620,-5707.8973,4451.2437,5542.2480,-1771.6720,36797.0887,24252.5176,18252.8348,24540.0664,15736.1992,19707.7055,20413.3974,21828.3878,-286636049.4489,-286634126.4238,-286636651.7086,-286625816.2126,21422.0830,-286623062.3634,101.3867,-2900.2469,-6524.1208,6258.0995,6108.4924,-5773.6605,-2261.4025,-4566.2665,-2487.2012,-4384.3043,-402577.8043,-410499.1740,-397334.7104,-398917.6391,-398244.1208,-397744.7883,-405925.9524,-402445.9191,144042240.6075,144045509.1639,144061218.5722,144050615.4071,-402392.7035,144057580.6075,592.5249,4662.1928,2354.4648,2827.6200,-2377.5684,-2572.1412,-3214.6271,-2767.8862,-3322.7181,4948.8997,52152.7087,49051.9488,46257.6155,52733.7158,52997.6058,42961.7645,39705.7090,45937.9093,-135815273.5732,-135793895.2396,-135804424.2281,-135826165.7150,47707.3224,-135818934.2534,
4800.000,-6702.3361,2924.0175,-1709.3973,629.7141,-788.1056,-4127.2689,-6644.3139,3762.9690,5422.9791,-3693.5184,45416.6942,32895.5435,26890.5563,33111.7362,24251.7923,28187.0331,28987.9120,30775.1862,-289710953.8004,-289709103.3014,-289712060.5023,-289700119.9083,29963.2604,-289698005.6611,1299.7264,-4609.6798,-5706.9569,5447.0189,5731.0824,-5491.2891,-1157.1989,-5743.5168,-3948.3555,-4241.2029,-401630.0227,-410139.9656,-396723.7130,-398449.2786,-397750.1761,-397213.6445,-405313.2107,-401678.8984,137751892.4335,137754794.2924,137770582.0357,137760235.8078,-401862.6907,137767322.8420,-1215.3715,4211.1295,3550.3649,4215.4577,-3864.1262,-846.9473,-1587.6896,-1073.9088,-1710.4971,3905.3015,52035.3239,48932.1886,46203.2858,52427.0496,52990.2759,43062.8622,39448.9730,45952.1272,-135812924.5703,-135791314.3029,-135802008.0376,-135823917.3933,47573.8609,-135816334.6660,
5100.000,-5835.9030,1425.5661,-3173.8596,2082.3472,861.5996,-5012.7065,-6923.2923,2716.4709,4779.6010,-5223.2647,54010.8731,41532.6402,35516.3498,41670.2334,32757.0336,36655.3739,37546.0798,39640.3595,-292647828.9071,-292646038.1423,-292649426.9068,-292636387.8053,38491.6054,-292634923.2985,2383.3789,-5881.5886,-4351.3417,4117.8137,4821.2104,-4669.8008,43.6593,-6352.2534,-5004.4559,-3706.3654,-400497.6615,-409593.5665,-395934.4614,-397801.5925,-397076.5829,-396508.3797,-404517.2279,-400727.4851,131395951.7604,131398480.2091,131414331.6856,131404310.1286,-401151.3416,131411471.2020,-2893.2339,3302.3760,4366.9703,5149.6453,-4941.8390,969.3725,209.5274,734.2113,85.6405,2428.4881,51917.4410,48811.5488,46151.5406,52113.2914,52979.5088,43170.5025,39197.3306,46083.7272,-135810576.8329,-135788736.6259,-135799598.1395,-135821644.2235,47440.3744,-135813734.8023,
5400.000,-4393.1625,-183.6655,-4369.8650,3379.0183,2470.2805,-5408.0465,-6516.2903,1395.9382,3660.4625,-6208.5650,62575.6899,50159.8032,44126.3618,50211.4530,41248.0582,45109.4435,46083.9523,48396.7447,-295445276.5269,-295443532.4545,-295447351.8889,-295433225.7053,47003.2672,-295432416.9710,3264.6847,-6585.9587,-2592.4412,2408.8707,3476.8226,-3376.6804,1242.6409,-6341.3436,-5563.9349,-2818.1304,-399181.4213,-408860.2881,-394967.3326,-396975.1803,-396223.4707,-395629.6660,-403538.5297,-399612.5544,124977446.9515,124979595.6554,124995496.4953,124985866.0099,-400258.9618,124993053.8976,-4261.9860,2034.3434,4717.1865,5529.8856,-5497.4823,2681.2269,1984.2096,2464.1590,1872.5256,682.2172,51799.0655,48690.0748,46102.2243,51792.2359,52965.3118,43284.7618,38950.7304,46312.7896,-135808230.2471,-135786162.1416,-135797194.3315,-135819346.3920,47306.8631,-135811134.6622,
