sl_10_86400_20240927 Contact Analysis.csv
2024/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/09/27 07:47:00.00, Stop: 2024/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32123 - STARLINK-3329,971.075,62042.185,61071.110,
Contact STARLINK-32123 - STARLINK-2594,3346.408,4259.361,912.953,
Contact STARLINK-32123 - STARLINK-2594,17544.131,18408.031,863.900,
Contact STARLINK-32123 - STARLINK-2594,31794.067,32504.588,710.521,
Contact STARLINK-32123 - STARLINK-3199,0.000,8207.277,8207.277,
Contact STARLINK-32123 - STARLINK-30796,2946.032,3751.355,805.323,
Contact STARLINK-32123 - STARLINK-31478,6746.531,7278.216,531.684,
Contact STARLINK-32123 - STARLINK-31478,17946.488,18497.421,550.932,
Contact STARLINK-32123 - STARLINK-31478,31951.508,32516.007,564.499,
Contact STARLINK-32123 - STARLINK-31478,43152.169,43734.451,582.282,
Contact STARLINK-32123 - STARLINK-31478,57149.302,57761.470,612.168,
Contact STARLINK-32123 - STARLINK-31478,68350.832,68978.984,628.152,
Contact STARLINK-32123 - STARLINK-31478,82357.045,82996.243,639.198,
Contact STARLINK-32123 - MoonARTEMIS1,0.000,1616.595,1616.595,
Contact STARLINK-32123 - MoonARTEMIS1,3785.994,12875.062,9089.068,
Contact STARLINK-32123 - MoonARTEMIS1,15050.855,22191.464,7140.609,
Contact STARLINK-32123 - MoonARTEMIS1,26306.790,35369.929,9063.139,
Contact STARLINK-32123 - MoonARTEMIS1,37541.204,46606.464,9065.260,
Contact STARLINK-32123 - MoonARTEMIS1,48779.364,52225.791,3446.427,
Contact STARLINK-32123 - MoonARTEMIS1,54399.597,63466.420,9066.823,
Contact STARLINK-32123 - MoonARTEMIS1,65642.166,74709.755,9067.589,
Contact STARLINK-32123 - MoonARTEMIS1,76887.557,85956.181,9068.624,
Contact STARLINK-32123 - MoonARTEMIS2,0.000,1642.690,1642.690,
Contact STARLINK-32123 - MoonARTEMIS2,10283.035,12896.684,2613.649,
Contact STARLINK-32123 - MoonARTEMIS2,15071.548,24154.612,9083.065,
Contact STARLINK-32123 - MoonARTEMIS2,26330.885,35407.371,9076.486,
Contact STARLINK-32123 - MoonARTEMIS2,37585.022,41032.476,3447.454,
Contact STARLINK-32123 - MoonARTEMIS2,48835.615,52280.672,3445.057,
Contact STARLINK-32123 - MoonARTEMIS2,54459.809,63526.482,9066.673,
Contact STARLINK-32123 - MoonARTEMIS2,65706.185,74769.956,9063.771,
Contact STARLINK-32123 - MoonARTEMIS2,76949.885,86010.756,9060.871,
