sl_100_86400_20240924 Contact Analysis.csv
2024/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:37 2024,
Start: 2024/09/24 07:47:00.00, Stop: 2024/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3947 - STARLINK-1912,0.000,86400.000,86400.000,
Contact STARLINK-3947 - STARLINK-3569,0.000,7098.329,7098.329,
Contact STARLINK-3947 - STARLINK-3569,7807.849,21422.371,13614.522,
Contact STARLINK-3947 - STARLINK-3569,22131.128,35713.755,13582.626,
Contact STARLINK-3947 - STARLINK-3569,36423.596,50037.894,13614.298,
Contact STARLINK-3947 - STARLINK-3569,50746.741,64329.232,13582.491,
Contact STARLINK-3947 - STARLINK-3569,65039.232,78653.467,13614.235,
Contact STARLINK-3947 - STARLINK-3569,79362.241,86400.000,7037.759,
Contact STARLINK-3947 - STARLINK-31824,64385.566,65109.174,723.608,
Contact STARLINK-3947 - STARLINK-31824,78457.169,79343.518,886.350,
Contact STARLINK-3947 - STARLINK-31685,0.000,33938.719,33938.719,
Contact STARLINK-3947 - STARLINK-3822,6642.808,7562.843,920.036,
Contact STARLINK-3947 - STARLINK-3822,20951.172,21870.009,918.837,
Contact STARLINK-3947 - STARLINK-3822,32397.379,36178.365,3780.986,
Contact STARLINK-3947 - STARLINK-3822,46704.533,50485.522,3780.990,
Contact STARLINK-3947 - STARLINK-3822,61012.885,61931.723,918.838,
Contact STARLINK-3947 - STARLINK-3822,75320.030,76240.066,920.037,
Contact STARLINK-3947 - STARLINK-31997,6927.356,7838.264,910.908,
Contact STARLINK-3947 - STARLINK-31997,21114.822,21975.336,860.514,
Contact STARLINK-3947 - STARLINK-31997,35334.605,36079.962,745.356,
Contact STARLINK-3947 - STARLINK-31997,46746.736,47328.064,581.328,
Contact STARLINK-3947 - STARLINK-31997,61136.288,61264.671,128.382,
Contact STARLINK-3947 - STARLINK-6032,0.000,717.220,717.220,
Contact STARLINK-3947 - STARLINK-6032,14006.632,15098.460,1091.827,
Contact STARLINK-3947 - STARLINK-6032,28312.129,29462.019,1149.890,
Contact STARLINK-3947 - STARLINK-6032,42605.072,43834.343,1229.271,
Contact STARLINK-3947 - STARLINK-6032,56917.722,58190.761,1273.039,
Contact STARLINK-3947 - STARLINK-6032,65494.391,72555.496,7061.104,
Contact STARLINK-3947 - STARLINK-6032,79812.480,86400.000,6587.520,
Contact STARLINK-3947 - STARLINK-3881,3142.094,4147.494,1005.401,
Contact STARLINK-3947 - STARLINK-3881,17453.930,18451.016,997.085,
Contact STARLINK-3947 - STARLINK-3881,31757.431,32762.868,1005.437,
Contact STARLINK-3947 - STARLINK-3881,46069.244,47066.371,997.127,
Contact STARLINK-3947 - STARLINK-3881,57515.358,61378.206,3862.848,
Contact STARLINK-3947 - STARLINK-3881,71818.831,75681.691,3862.860,
Contact STARLINK-3947 - STARLINK-3881,86130.612,86400.000,269.388,
Contact STARLINK-3947 - STARLINK-11174 [DTC],0.000,6072.250,6072.250,
Contact STARLINK-3947 - STARLINK-1378,3399.867,3918.227,518.360,
Contact STARLINK-3947 - STARLINK-1378,17710.586,18246.247,535.660,
Contact STARLINK-3947 - STARLINK-1378,32018.017,32577.318,559.300,
Contact STARLINK-3947 - STARLINK-1378,46329.422,46904.647,575.226,
Contact STARLINK-3947 - STARLINK-1378,60637.898,61234.661,596.763,
Contact STARLINK-3947 - STARLINK-1378,86398.469,86400.000,1.531,
Contact STARLINK-3947 - STARLINK-3293,0.000,606.362,606.362,
Contact STARLINK-3947 - STARLINK-3293,13709.792,14963.296,1253.504,
Contact STARLINK-3947 - STARLINK-3293,22342.905,29221.854,6878.950,
Contact STARLINK-3947 - STARLINK-3293,36602.278,43578.879,6976.602,
Contact STARLINK-3947 - STARLINK-3293,53771.620,57837.385,4065.765,
Contact STARLINK-3947 - STARLINK-3293,68127.665,72194.494,4066.829,
Contact STARLINK-3947 - STARLINK-3293,82387.147,86400.000,4012.853,
Contact STARLINK-3947 - STARLINK-3893,6780.696,7703.027,922.331,
Contact STARLINK-3947 - STARLINK-3893,21091.080,22008.191,917.110,
Contact STARLINK-3947 - STARLINK-3893,35396.250,36318.575,922.326,
Contact STARLINK-3947 - STARLINK-3893,49706.626,50623.735,917.109,
Contact STARLINK-3947 - STARLINK-3893,61152.842,64934.112,3781.271,
Contact STARLINK-3947 - STARLINK-3893,75458.009,79239.267,3781.258,
