sl_100_5400_20241109 Contact Analysis.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2286 - STARLINK-2063,2930.928,3628.790,697.863,
Contact STARLINK-2286 - STARLINK-5797,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-2058,0.000,319.762,319.762,
Contact STARLINK-2286 - STARLINK-2058,5165.003,5400.000,234.997,
Contact STARLINK-2286 - STARLINK-1321,0.000,216.984,216.984,
Contact STARLINK-2286 - STARLINK-1321,5230.262,5400.000,169.738,
Contact STARLINK-2286 - STARLINK-32011,3191.814,3666.429,474.616,
Contact STARLINK-2286 - STARLINK-3637,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-4303,0.000,91.566,91.566,
Contact STARLINK-2286 - STARLINK-4303,5151.811,5400.000,248.189,
Contact STARLINK-2286 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-4299,3430.485,4320.997,890.512,
Contact STARLINK-2286 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-1167,3996.844,5400.000,1403.156,
Contact STARLINK-2286 - STARLINK-5974,3100.262,3974.507,874.245,
Contact STARLINK-2286 - STARLINK-30887,0.000,666.056,666.056,
Contact STARLINK-2286 - STARLINK-30887,5267.353,5400.000,132.647,
Contact STARLINK-2286 - STARLINK-5481,2917.179,3949.923,1032.743,
Contact STARLINK-2286 - STARLINK-3887,0.000,623.427,623.427,
Contact STARLINK-2286 - STARLINK-3887,5024.116,5400.000,375.884,
Contact STARLINK-2286 - STARLINK-5646,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonARTEMIS1,0.000,2370.009,2370.009,
Contact STARLINK-2286 - MoonARTEMIS1,4532.011,5400.000,867.989,
Contact STARLINK-2286 - MoonARTEMIS2,0.000,2327.878,2327.878,
Contact STARLINK-2286 - MoonARTEMIS2,4482.931,5400.000,917.069,
Contact STARLINK-2286 - MoonIOAGEO,0.000,96.027,96.027,
Contact STARLINK-2286 - MoonIOAGEO,4504.681,5400.000,895.319,
Contact STARLINK-2286 - MoonIOAGNO,0.000,2360.463,2360.463,
Contact STARLINK-2286 - MoonIOAGNO,4515.358,5400.000,884.642,
Contact STARLINK-2286 - MoonIOAGNO 0001,0.000,2349.778,2349.778,
Contact STARLINK-2286 - MoonIOAGNO 0001,4507.441,5400.000,892.559,
Contact STARLINK-2286 - MoonIOAGSO,0.000,2336.148,2336.148,
Contact STARLINK-2286 - MoonIOAGSO 0001,0.000,2323.001,2323.001,
Contact STARLINK-2286 - MoonIOAGSO 0001,4480.826,5400.000,919.174,
Contact STARLINK-2286 - MoonLRO,4495.549,5400.000,904.451,
Contact STARLINK-2286 - MarsSat1,1365.925,5002.270,3636.344,
Contact STARLINK-2286 - MarsSat2,1365.852,5002.178,3636.326,
Contact STARLINK-2286 - MarsSat3,1365.952,5002.270,3636.317,
Contact STARLINK-2286 - MarsSat4,1366.036,5002.364,3636.328,
Contact STARLINK-5708 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-3449,0.000,87.483,87.483,
Contact STARLINK-5708 - STARLINK-3449,4845.935,5400.000,554.065,
Contact STARLINK-5708 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-2346,0.000,39.363,39.363,
Contact STARLINK-5708 - STARLINK-2346,4704.301,5400.000,695.699,
Contact STARLINK-5708 - STARLINK-32015,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-4435,3641.323,5400.000,1758.677,
Contact STARLINK-5708 - STARLINK-30522,3147.260,4532.073,1384.813,
Contact STARLINK-5708 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-5708 - STARLINK-31956,3553.089,3981.379,428.290,
Contact STARLINK-5708 - MoonARTEMIS1,1051.132,4692.807,3641.675,
Contact STARLINK-5708 - MoonARTEMIS2,1009.489,4635.187,3625.698,
Contact STARLINK-5708 - MoonIOAGNO,1021.031,4663.597,3642.566,
Contact STARLINK-5708 - MoonIOAGNO 0001,1004.216,4643.831,3639.615,
Contact STARLINK-5708 - MoonIOAGSO,1025.439,4657.204,3631.765,
Contact STARLINK-5708 - MoonIOAGSO 0001,1023.651,4652.973,3629.322,
Contact STARLINK-5708 - MoonLRO,1205.950,4651.362,3445.412,
Contact STARLINK-5708 - MarsSat1,0.000,1539.836,1539.836,
Contact STARLINK-5708 - MarsSat1,3663.175,5400.000,1736.825,
Contact STARLINK-5708 - MarsSat2,0.000,1539.756,1539.756,
Contact STARLINK-5708 - MarsSat2,3663.104,5400.000,1736.896,
Contact STARLINK-5708 - MarsSat3,0.000,1539.749,1539.749,
Contact STARLINK-5708 - MarsSat3,3663.061,5400.000,1736.939,
Contact STARLINK-5708 - MarsSat4,0.000,1539.853,1539.853,
Contact STARLINK-5708 - MarsSat4,3663.141,5400.000,1736.859,
Contact STARLINK-2121 - STARLINK-32107,3109.585,4115.392,1005.807,
Contact STARLINK-2121 - STARLINK-5797,3526.418,4140.313,613.895,
Contact STARLINK-2121 - STARLINK-6082,0.000,3881.717,3881.717,
Contact STARLINK-2121 - STARLINK-1528,4078.914,5400.000,1321.086,
Contact STARLINK-2121 - STARLINK-1936,629.104,4968.540,4339.436,
Contact STARLINK-2121 - STARLINK-2367,3117.056,4192.475,1075.419,
Contact STARLINK-2121 - STARLINK-31420,3017.848,3693.860,676.013,
Contact STARLINK-2121 - STARLINK-30109,3180.532,4496.792,1316.259,
Contact STARLINK-2121 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-2121 - STARLINK-30899,0.000,138.226,138.226,
Contact STARLINK-2121 - STARLINK-30899,4791.608,5400.000,608.392,
Contact STARLINK-2121 - STARLINK-3826,4747.156,5400.000,652.844,
Contact STARLINK-2121 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-2121 - STARLINK-1159,3229.825,4305.744,1075.919,
Contact STARLINK-2121 - STARLINK-5289,4754.553,5400.000,645.447,
Contact STARLINK-2121 - STARLINK-31453,0.000,100.193,100.193,
Contact STARLINK-2121 - STARLINK-31453,4723.965,5400.000,676.035,
