sl_10_86400_20240305 Contact Analysis.csv
2024/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/03/05 07:47:00.00, Stop: 2024/03/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1693 - STARLINK-5458,6740.456,7673.988,933.532,
Contact STARLINK-1693 - STARLINK-5458,21144.208,22014.955,870.746,
Contact STARLINK-1693 - STARLINK-5458,35569.273,36334.916,765.644,
Contact STARLINK-1693 - STARLINK-5458,49993.057,50655.727,662.670,
Contact STARLINK-1693 - STARLINK-5458,64449.617,64944.209,494.593,
Contact STARLINK-1693 - STARLINK-5458,78928.698,79209.602,280.903,
Contact STARLINK-1693 - STARLINK-3145,14139.174,20989.546,6850.371,
Contact STARLINK-1693 - STARLINK-3145,28197.468,35656.855,7459.387,
Contact STARLINK-1693 - STARLINK-3145,36684.544,50320.570,13636.026,
Contact STARLINK-1693 - STARLINK-3145,50733.137,86400.000,35666.863,
Contact STARLINK-1693 - STARLINK-4400,0.000,6888.130,6888.130,
Contact STARLINK-1693 - STARLINK-4400,10835.450,21320.679,10485.229,
Contact STARLINK-1693 - STARLINK-4400,25280.857,35754.718,10473.861,
Contact STARLINK-1693 - STARLINK-4400,39691.326,50185.300,10493.975,
Contact STARLINK-1693 - STARLINK-4400,54140.839,64615.944,10475.105,
Contact STARLINK-1693 - STARLINK-4400,68554.010,79044.193,10490.183,
Contact STARLINK-1693 - STARLINK-4400,83007.890,86400.000,3392.110,
Contact STARLINK-1693 - STARLINK-1673,7124.005,7886.099,762.094,
Contact STARLINK-1693 - STARLINK-1673,21497.642,22308.418,810.776,
Contact STARLINK-1693 - STARLINK-1673,35886.520,39605.026,3718.506,
Contact STARLINK-1693 - STARLINK-1673,50263.986,54011.207,3747.221,
Contact STARLINK-1693 - STARLINK-1673,64655.547,68427.148,3771.601,
Contact STARLINK-1693 - STARLINK-1673,79036.444,82830.279,3793.836,
Contact STARLINK-1693 - STARLINK-31326,6986.333,7789.458,803.125,
Contact STARLINK-1693 - STARLINK-4497,0.000,3429.448,3429.448,
Contact STARLINK-1693 - STARLINK-4497,4238.421,86400.000,82161.579,
Contact STARLINK-1693 - MoonARTEMIS1,0.000,3295.042,3295.042,
Contact STARLINK-1693 - MoonARTEMIS1,4632.327,20800.925,16168.598,
Contact STARLINK-1693 - MoonARTEMIS1,21879.729,50031.752,28152.023,
Contact STARLINK-1693 - MoonARTEMIS1,54446.511,86400.000,31953.489,
Contact STARLINK-1693 - MoonARTEMIS2,0.000,3167.403,3167.403,
Contact STARLINK-1693 - MoonARTEMIS2,4713.915,20615.342,15901.427,
Contact STARLINK-1693 - MoonARTEMIS2,21998.136,32282.359,10284.222,
Contact STARLINK-1693 - MoonARTEMIS2,33500.594,49925.732,16425.139,
Contact STARLINK-1693 - MoonARTEMIS2,53298.622,86400.000,33101.378,
Contact STARLINK-1693 - MoonIOAGEO,4667.252,20709.235,16041.983,
Contact STARLINK-1693 - MoonIOAGEO,21937.845,32322.318,10384.473,
Contact STARLINK-1693 - MoonIOAGEO,33456.308,41240.548,7784.240,
Contact STARLINK-1693 - MoonIOAGEO,44901.977,50033.139,5131.161,
Contact STARLINK-1693 - MoonIOAGEO,50570.921,85043.932,34473.012,
Contact STARLINK-1693 - MoonIOAGNO,0.000,3286.617,3286.617,
Contact STARLINK-1693 - MoonIOAGNO,4682.983,20723.125,16040.142,
Contact STARLINK-1693 - MoonIOAGNO,21978.318,50002.528,28024.210,
Contact STARLINK-1693 - MoonIOAGNO,50601.929,86400.000,35798.071,
Contact STARLINK-1693 - MoonIOAGNO 0001,0.000,3282.338,3282.338,
Contact STARLINK-1693 - MoonIOAGNO 0001,4711.353,20759.560,16048.206,
Contact STARLINK-1693 - MoonIOAGNO 0001,21967.641,32375.679,10408.038,
Contact STARLINK-1693 - MoonIOAGNO 0001,33420.433,49974.544,16554.111,
Contact STARLINK-1693 - MoonIOAGNO 0001,50696.614,86400.000,35703.386,
Contact STARLINK-1693 - MoonIOAGSO,0.000,3264.979,3264.979,
Contact STARLINK-1693 - MoonIOAGSO,4647.942,20666.457,16018.515,
Contact STARLINK-1693 - MoonIOAGSO,21915.640,32348.183,10432.544,
Contact STARLINK-1693 - MoonIOAGSO,33379.221,50015.753,16636.531,
Contact STARLINK-1693 - MoonIOAGSO,50570.800,86400.000,35829.200,
Contact STARLINK-1693 - MoonIOAGSO 0001,0.000,3214.370,3214.370,
Contact STARLINK-1693 - MoonIOAGSO 0001,4637.325,20715.712,16078.387,
Contact STARLINK-1693 - MoonIOAGSO 0001,21896.490,32398.475,10501.984,
Contact STARLINK-1693 - MoonIOAGSO 0001,33447.797,49912.169,16464.372,
Contact STARLINK-1693 - MoonIOAGSO 0001,50557.337,86400.000,35842.663,
Contact STARLINK-1693 - MoonLRO,0.000,3254.833,3254.833,
Contact STARLINK-1693 - MoonLRO,6327.057,9074.410,2747.354,
Contact STARLINK-1693 - MoonLRO,13179.368,17272.796,4093.428,
Contact STARLINK-1693 - MoonLRO,27675.913,30981.472,3305.559,
Contact STARLINK-1693 - MoonLRO,33598.221,37795.623,4197.403,
Contact STARLINK-1693 - MoonLRO,40423.589,44072.551,3648.962,
Contact STARLINK-1693 - MoonLRO,54122.203,78811.115,24688.912,
Contact STARLINK-1693 - MoonLRO,81358.268,85641.145,4282.876,
Contact STARLINK-1693 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1693 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1693 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1693 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30147 - STARLINK-1908,0.000,86400.000,86400.000,
Contact STARLINK-30147 - STARLINK-4400,10706.622,11011.795,305.173,
Contact STARLINK-30147 - STARLINK-4400,25109.507,25409.167,299.660,
Contact STARLINK-30147 - STARLINK-4400,39488.584,39828.282,339.698,
Contact STARLINK-30147 - STARLINK-4400,53891.999,54224.986,332.987,
Contact STARLINK-30147 - STARLINK-4400,68273.481,68641.565,368.084,
Contact STARLINK-30147 - STARLINK-4400,82677.337,83037.696,360.359,
Contact STARLINK-30147 - MoonARTEMIS1,0.000,6758.683,6758.683,
Contact STARLINK-30147 - MoonARTEMIS1,8921.363,12532.238,3610.875,
Contact STARLINK-30147 - MoonARTEMIS1,14693.527,24077.169,9383.642,
Contact STARLINK-30147 - MoonARTEMIS1,26235.216,35617.720,9382.504,
Contact STARLINK-30147 - MoonARTEMIS1,37771.839,41385.274,3613.435,
Contact STARLINK-30147 - MoonARTEMIS1,43536.991,52506.325,8969.333,
Contact STARLINK-30147 - MoonARTEMIS1,55050.409,64448.124,9397.715,
Contact STARLINK-30147 - MoonARTEMIS1,66602.806,70227.555,3624.749,
Contact STARLINK-30147 - MoonARTEMIS1,72380.983,81785.677,9404.695,
Contact STARLINK-30147 - MoonARTEMIS1,83935.855,86400.000,2464.145,
Contact STARLINK-30147 - MoonARTEMIS2,0.000,6687.481,6687.481,
Contact STARLINK-30147 - MoonARTEMIS2,8848.849,12459.572,3610.723,
Contact STARLINK-30147 - MoonARTEMIS2,14620.362,24007.054,9386.692,
Contact STARLINK-30147 - MoonARTEMIS2,26166.500,35559.828,9393.329,
Contact STARLINK-30147 - MoonARTEMIS2,37717.884,41338.902,3621.018,
Contact STARLINK-30147 - MoonARTEMIS2,43496.450,50713.989,7217.539,
Contact STARLINK-30147 - MoonARTEMIS2,55061.245,64430.481,9369.236,
Contact STARLINK-30147 - MoonARTEMIS2,66578.979,70192.986,3614.007,
Contact STARLINK-30147 - MoonARTEMIS2,72341.519,81724.678,9383.159,
Contact STARLINK-30147 - MoonARTEMIS2,83872.080,86400.000,2527.920,
Contact STARLINK-30147 - MoonIOAGEO,3129.343,6744.513,3615.170,
Contact STARLINK-30147 - MoonIOAGEO,8905.663,12516.476,3610.813,
Contact STARLINK-30147 - MoonIOAGEO,14674.097,24039.908,9365.811,
Contact STARLINK-30147 - MoonIOAGEO,26195.261,35575.748,9380.487,
Contact STARLINK-30147 - MoonIOAGEO,37734.336,40971.965,3237.629,
Contact STARLINK-30147 - MoonIOAGEO,44920.252,52917.548,7997.296,
Contact STARLINK-30147 - MoonIOAGEO,55069.534,64449.038,9379.504,
Contact STARLINK-30147 - MoonIOAGEO,66595.841,70209.962,3614.121,
Contact STARLINK-30147 - MoonIOAGEO,72357.482,81754.602,9397.120,
Contact STARLINK-30147 - MoonIOAGNO,0.000,6738.378,6738.378,
Contact STARLINK-30147 - MoonIOAGNO,8897.817,12502.642,3604.826,
Contact STARLINK-30147 - MoonIOAGNO,14659.470,24043.570,9384.100,
Contact STARLINK-30147 - MoonIOAGNO,26199.602,35592.982,9393.381,
Contact STARLINK-30147 - MoonIOAGNO,37746.438,41367.228,3620.790,
Contact STARLINK-30147 - MoonIOAGNO,43519.972,52907.971,9387.999,
Contact STARLINK-30147 - MoonIOAGNO,55057.331,64443.943,9386.612,
Contact STARLINK-30147 - MoonIOAGNO,66592.118,70220.384,3628.266,
Contact STARLINK-30147 - MoonIOAGNO,72366.280,81773.596,9407.316,
Contact STARLINK-30147 - MoonIOAGNO,83916.587,86400.000,2483.413,
Contact STARLINK-30147 - MoonIOAGNO 0001,0.000,6732.700,6732.700,
Contact STARLINK-30147 - MoonIOAGNO 0001,8891.435,12506.528,3615.093,
Contact STARLINK-30147 - MoonIOAGNO 0001,14664.330,24052.768,9388.438,
Contact STARLINK-30147 - MoonIOAGNO 0001,26209.438,35584.653,9375.215,
Contact STARLINK-30147 - MoonIOAGNO 0001,37738.746,41355.585,3616.839,
Contact STARLINK-30147 - MoonIOAGNO 0001,43508.879,52906.382,9397.504,
Contact STARLINK-30147 - MoonIOAGNO 0001,55055.997,64456.725,9400.728,
Contact STARLINK-30147 - MoonIOAGNO 0001,66604.474,70229.037,3624.563,
Contact STARLINK-30147 - MoonIOAGNO 0001,72376.111,81759.141,9383.030,
Contact STARLINK-30147 - MoonIOAGNO 0001,83904.226,86400.000,2495.774,
Contact STARLINK-30147 - MoonIOAGSO,0.000,6743.391,6743.391,
Contact STARLINK-30147 - MoonIOAGSO,8900.763,12501.988,3601.225,
Contact STARLINK-30147 - MoonIOAGSO,14656.887,24041.236,9384.349,
Contact STARLINK-30147 - MoonIOAGSO,26202.957,35593.180,9390.222,
Contact STARLINK-30147 - MoonIOAGSO,37752.297,41368.424,3616.126,
Contact STARLINK-30147 - MoonIOAGSO,43525.202,52910.329,9385.127,
Contact STARLINK-30147 - MoonIOAGSO,55056.583,64439.449,9382.866,
Contact STARLINK-30147 - MoonIOAGSO,66593.912,70215.269,3621.357,
Contact STARLINK-30147 - MoonIOAGSO,72369.279,81768.984,9399.705,
Contact STARLINK-30147 - MoonIOAGSO,83919.203,86400.000,2480.797,
Contact STARLINK-30147 - MoonIOAGSO 0001,0.000,6733.223,6733.223,
Contact STARLINK-30147 - MoonIOAGSO 0001,8896.987,12508.788,3611.801,
Contact STARLINK-30147 - MoonIOAGSO 0001,14671.277,24056.759,9385.483,
Contact STARLINK-30147 - MoonIOAGSO 0001,26214.572,35582.844,9368.271,
Contact STARLINK-30147 - MoonIOAGSO 0001,37737.216,41351.838,3614.622,
Contact STARLINK-30147 - MoonIOAGSO 0001,43510.173,52903.506,9393.333,
Contact STARLINK-30147 - MoonIOAGSO 0001,55060.444,64455.677,9395.233,
Contact STARLINK-30147 - MoonIOAGSO 0001,66607.834,70229.626,3621.791,
Contact STARLINK-30147 - MoonIOAGSO 0001,72377.475,81756.172,9378.697,
Contact STARLINK-30147 - MoonIOAGSO 0001,83904.813,86400.000,2495.187,
Contact STARLINK-30147 - MoonLRO,0.000,3633.365,3633.365,
Contact STARLINK-30147 - MoonLRO,20436.265,24042.585,3606.320,
Contact STARLINK-30147 - MoonLRO,26811.974,29816.942,3004.969,
Contact STARLINK-30147 - MoonLRO,49288.425,51456.476,2168.051,
Contact STARLINK-30147 - MoonLRO,55059.911,64446.390,9386.479,
Contact STARLINK-30147 - MoonLRO,67732.833,70222.343,2489.510,
Contact STARLINK-30147 - MoonLRO,74541.276,75996.261,1454.984,
Contact STARLINK-30147 - MarsSat1,0.000,1610.790,1610.790,
Contact STARLINK-30147 - MarsSat1,3654.378,13130.162,9475.784,
Contact STARLINK-30147 - MarsSat1,15173.779,24649.519,9475.740,
Contact STARLINK-30147 - MarsSat1,26693.220,30409.183,3715.963,
Contact STARLINK-30147 - MarsSat1,32452.943,41928.458,9475.515,
Contact STARLINK-30147 - MarsSat1,43972.379,53447.647,9475.268,
Contact STARLINK-30147 - MarsSat1,55491.787,59207.208,3715.421,
Contact STARLINK-30147 - MarsSat1,61251.482,70726.273,9474.791,
Contact STARLINK-30147 - MarsSat1,72770.869,82245.287,9474.419,
Contact STARLINK-30147 - MarsSat1,84290.275,86400.000,2109.725,
Contact STARLINK-30147 - MarsSat2,0.000,1610.724,1610.724,
Contact STARLINK-30147 - MarsSat2,3654.345,13130.102,9475.757,
Contact STARLINK-30147 - MarsSat2,15173.745,24649.446,9475.700,
Contact STARLINK-30147 - MarsSat2,26693.171,30409.104,3715.933,
Contact STARLINK-30147 - MarsSat2,32452.891,41928.391,9475.500,
Contact STARLINK-30147 - MarsSat2,43972.344,53447.629,9475.286,
Contact STARLINK-30147 - MarsSat2,55491.793,59207.218,3715.425,
Contact STARLINK-30147 - MarsSat2,61251.502,70726.311,9474.809,
Contact STARLINK-30147 - MarsSat2,72770.892,82245.325,9474.432,
Contact STARLINK-30147 - MarsSat2,84290.283,86400.000,2109.717,
Contact STARLINK-30147 - MarsSat3,0.000,1610.822,1610.822,
Contact STARLINK-30147 - MarsSat3,3654.383,13130.145,9475.762,
Contact STARLINK-30147 - MarsSat3,15173.741,24649.446,9475.705,
Contact STARLINK-30147 - MarsSat3,26693.141,30409.088,3715.946,
Contact STARLINK-30147 - MarsSat3,32452.855,41928.353,9475.498,
Contact STARLINK-30147 - MarsSat3,43972.303,53447.587,9475.284,
Contact STARLINK-30147 - MarsSat3,55491.768,59207.188,3715.420,
Contact STARLINK-30147 - MarsSat3,61251.496,70726.320,9474.824,
Contact STARLINK-30147 - MarsSat3,72770.916,82245.341,9474.425,
Contact STARLINK-30147 - MarsSat3,84290.307,86400.000,2109.693,
Contact STARLINK-30147 - MarsSat4,0.000,1610.832,1610.832,
Contact STARLINK-30147 - MarsSat4,3654.442,13130.236,9475.793,
Contact STARLINK-30147 - MarsSat4,15173.848,24649.517,9475.669,
Contact STARLINK-30147 - MarsSat4,26693.179,30409.129,3715.950,
Contact STARLINK-30147 - MarsSat4,32452.887,41928.413,9475.526,
Contact STARLINK-30147 - MarsSat4,43972.349,53447.616,9475.267,
