sl_100_86400_20240511 Contact Analysis.csv
2024/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:22 2024,
Start: 2024/05/11 07:47:00.00, Stop: 2024/05/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2720 - STARLINK-2609,10506.333,10967.571,461.238,
Contact STARLINK-2720 - STARLINK-2609,24859.106,25319.476,460.370,
Contact STARLINK-2720 - STARLINK-2609,39197.757,39684.653,486.896,
Contact STARLINK-2720 - STARLINK-2609,53550.578,54036.397,485.819,
Contact STARLINK-2720 - STARLINK-2609,67889.811,68400.901,511.090,
Contact STARLINK-2720 - STARLINK-1834,0.000,165.575,165.575,
Contact STARLINK-2720 - STARLINK-1834,13842.032,14509.417,667.385,
Contact STARLINK-2720 - STARLINK-1834,28184.415,28861.014,676.599,
Contact STARLINK-2720 - STARLINK-1834,42533.889,43204.823,670.934,
Contact STARLINK-2720 - STARLINK-1834,68352.967,69034.467,681.501,
Contact STARLINK-2720 - STARLINK-1834,82702.390,83378.229,675.839,
Contact STARLINK-2720 - STARLINK-31247,6748.959,7620.424,871.465,
Contact STARLINK-2720 - STARLINK-31247,21010.232,21727.617,717.385,
Contact STARLINK-2720 - STARLINK-31478,0.000,38995.267,38995.267,
Contact STARLINK-2720 - STARLINK-31478,40163.461,47118.121,6954.660,
Contact STARLINK-2720 - STARLINK-4442,0.000,228.293,228.293,
Contact STARLINK-2720 - STARLINK-30929,63228.172,86400.000,23171.828,
Contact STARLINK-2720 - STARLINK-2703,2897.373,3939.819,1042.445,
Contact STARLINK-2720 - STARLINK-2703,14367.968,18322.132,3954.164,
Contact STARLINK-2720 - STARLINK-2703,28686.938,32669.306,3982.367,
Contact STARLINK-2720 - STARLINK-2703,43045.188,47050.385,4005.197,
Contact STARLINK-2720 - STARLINK-2703,57365.201,61397.610,4032.408,
Contact STARLINK-2720 - STARLINK-2703,71723.332,75777.608,4054.277,
Contact STARLINK-2720 - STARLINK-2703,86044.248,86400.000,355.752,
Contact STARLINK-2720 - STARLINK-3138,64648.001,64982.621,334.620,
Contact STARLINK-2720 - STARLINK-3138,78940.638,79349.797,409.159,
Contact STARLINK-2720 - STARLINK-31027,10614.141,10821.563,207.422,
Contact STARLINK-2720 - STARLINK-2122,0.000,3629.854,3629.854,
Contact STARLINK-2720 - STARLINK-2122,14327.936,15109.540,781.604,
Contact STARLINK-2720 - STARLINK-2122,28659.160,29468.824,809.664,
Contact STARLINK-2720 - STARLINK-2122,43010.102,43808.524,798.422,
Contact STARLINK-2720 - STARLINK-2122,57341.558,58167.505,825.946,
Contact STARLINK-2720 - STARLINK-2122,71692.447,72507.187,814.740,
Contact STARLINK-2720 - STARLINK-2122,86024.120,86400.000,375.880,
Contact STARLINK-2720 - STARLINK-30072,6863.872,7551.771,687.899,
Contact STARLINK-2720 - STARLINK-30072,21212.346,21915.601,703.255,
Contact STARLINK-2720 - STARLINK-30072,35558.674,36281.427,722.753,
Contact STARLINK-2720 - STARLINK-30072,49907.685,50644.676,736.991,
Contact STARLINK-2720 - STARLINK-30072,64254.619,65009.833,755.214,
Contact STARLINK-2720 - STARLINK-30072,78604.120,79372.548,768.427,
Contact STARLINK-2720 - STARLINK-30557,0.000,354.418,354.418,
Contact STARLINK-2720 - STARLINK-30557,14233.004,14682.694,449.690,
