sl_5_86400_20240809 Distances.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/10 07:47:00.00,
TIME_UNITS,Distance STARLINK-4293 - STARLINK-31137,Distance STARLINK-4293 - STARLINK-31613,Distance STARLINK-4293 - STARLINK-11144 [DTC],Distance STARLINK-4293 - STARLINK-1718,Distance STARLINK-4293 - MoonARTEMIS1,Distance STARLINK-4293 - MoonARTEMIS2,Distance STARLINK-4293 - MoonIOAGEO,Distance STARLINK-4293 - MoonIOAGNO,Distance STARLINK-4293 - MoonIOAGNO 0001,Distance STARLINK-4293 - MoonIOAGSO,Distance STARLINK-4293 - MoonIOAGSO 0001,Distance STARLINK-4293 - MoonLRO,Distance STARLINK-4293 - MarsSat1,Distance STARLINK-4293 - MarsSat2,Distance STARLINK-4293 - MarsSat3,Distance STARLINK-4293 - MarsSat4,Distance STARLINK-31137 - STARLINK-31613,Distance STARLINK-31137 - STARLINK-11144 [DTC],Distance STARLINK-31137 - STARLINK-1718,Distance STARLINK-31137 - MoonARTEMIS1,Distance STARLINK-31137 - MoonARTEMIS2,Distance STARLINK-31137 - MoonIOAGEO,Distance STARLINK-31137 - MoonIOAGNO,Distance STARLINK-31137 - MoonIOAGNO 0001,Distance STARLINK-31137 - MoonIOAGSO,Distance STARLINK-31137 - MoonIOAGSO 0001,Distance STARLINK-31137 - MoonLRO,Distance STARLINK-31137 - MarsSat1,Distance STARLINK-31137 - MarsSat2,Distance STARLINK-31137 - MarsSat3,Distance STARLINK-31137 - MarsSat4,Distance STARLINK-31613 - STARLINK-11144 [DTC],Distance STARLINK-31613 - STARLINK-1718,Distance STARLINK-31613 - MoonARTEMIS1,Distance STARLINK-31613 - MoonARTEMIS2,Distance STARLINK-31613 - MoonIOAGEO,Distance STARLINK-31613 - MoonIOAGNO,Distance STARLINK-31613 - MoonIOAGNO 0001,Distance STARLINK-31613 - MoonIOAGSO,Distance STARLINK-31613 - MoonIOAGSO 0001,Distance STARLINK-31613 - MoonLRO,Distance STARLINK-31613 - MarsSat1,Distance STARLINK-31613 - MarsSat2,Distance STARLINK-31613 - MarsSat3,Distance STARLINK-31613 - MarsSat4,Distance STARLINK-11144 [DTC] - STARLINK-1718,Distance STARLINK-11144 [DTC] - MoonARTEMIS1,Distance STARLINK-11144 [DTC] - MoonARTEMIS2,Distance STARLINK-11144 [DTC] - MoonIOAGEO,Distance STARLINK-11144 [DTC] - MoonIOAGNO,Distance STARLINK-11144 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11144 [DTC] - MoonIOAGSO,Distance STARLINK-11144 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11144 [DTC] - MoonLRO,Distance STARLINK-11144 [DTC] - MarsSat1,Distance STARLINK-11144 [DTC] - MarsSat2,Distance STARLINK-11144 [DTC] - MarsSat3,Distance STARLINK-11144 [DTC] - MarsSat4,Distance STARLINK-1718 - MoonARTEMIS1,Distance STARLINK-1718 - MoonARTEMIS2,Distance STARLINK-1718 - MoonIOAGEO,Distance STARLINK-1718 - MoonIOAGNO,Distance STARLINK-1718 - MoonIOAGNO 0001,Distance STARLINK-1718 - MoonIOAGSO,Distance STARLINK-1718 - MoonIOAGSO 0001,Distance STARLINK-1718 - MoonLRO,Distance STARLINK-1718 - MarsSat1,Distance STARLINK-1718 - MarsSat2,Distance STARLINK-1718 - MarsSat3,Distance STARLINK-1718 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13539.0988,7461.0654,10680.7705,7633.5368,404416.6121,424397.8201,416956.7383,406203.6884,410944.0754,413437.0684,408924.7425,409313.2036,232496209.8158,232456451.5685,232466768.4057,232494022.1469,12336.6337,6356.2655,9894.0650,394279.3165,414205.0492,406811.2245,395884.8865,400834.3965,403484.9871,398737.6215,399165.9177,232500576.4028,232460815.4553,232471134.2193,232498387.9765,12247.0672,11236.3289,400517.6665,420666.2502,413309.0455,402582.3013,407247.4635,409844.7533,405261.3383,405637.3885,232492666.1080,232452906.7840,232463224.1574,232490477.8298,4225.2745,400408.1242,420284.7425,412872.7772,401922.2900,406913.1328,409547.7689,404800.1038,405235.5927,232498812.6656,232459052.6061,232469370.9777,232496624.8078,403881.0555,423767.8371,416340.1232,405433.7680,410372.4312,412961.7890,408278.5744,408704.0129,232497437.6538,232457678.4406,232467996.2373,232495250.0719,22973.9865,20422.8634,19869.3698,14406.1610,22442.5516,15867.6967,14989.1066,232696548.4316,232656730.9467,232667078.1117,232694328.2977,9318.0946,20555.5947,14068.4601,17321.1543,16046.2194,15562.0327,232715977.5789,232676157.6613,232686506.2923,232713756.4029,13640.3160,7039.9735,9737.9339,8319.9384,7861.8152,232716702.5546,232676884.3710,232687232.0227,232714482.2085,12018.5282,18125.5835,7325.2191,9364.7700,232711940.7412,232672123.1734,232682471.0117,232709721.3988,9552.0595,4714.9215,2778.0489,232710924.2956,232671106.9558,232681454.0520,232708704.2486,12018.5282,10659.6454,232717989.2219,232678172.9396,232688519.1093,232715769.2443,2072.7590,232711489.7274,232671672.3637,232682019.7059,232709269.9774,232711108.9246,232671291.6863,232681638.8465,232708889.0872,63318.0143,35128.2907,21772.6360,37231.3297,52745.5028,27504.7507,
36000.000,12942.8946,9894.1233,10119.4164,11238.5115,395449.3615,418098.1820,407929.3841,397500.6450,405420.7929,404616.1919,405953.3393,404850.5911,232472664.3904,232426139.2772,232440810.3478,232469750.9353,12206.0246,10191.2037,10600.0591,399217.1405,422150.8999,412047.3824,401781.6697,409516.8575,408549.0783,409980.9089,408911.2169,232465325.4724,232418801.6512,232433471.2751,232462412.0068,9488.1217,7259.2058,398398.4151,420968.1586,410658.9565,400418.7874,408163.1638,407170.9155,408768.1319,407616.3586,232475941.3222,232429417.9744,232444087.5740,232473028.2301,3367.1920,391035.1602,413791.7508,403588.7239,393334.9923,401074.3691,400097.1058,401605.8547,400496.6688,232474552.9745,232428028.3256,232442698.4884,232471639.2262,392730.3898,415430.4394,405173.0146,394968.4276,402665.4460,401639.5695,403228.7702,402099.4304,232475837.3730,232429313.3401,232443983.0697,232472923.8111,25871.8403,22900.9569,18934.1290,20551.7345,23230.9858,16854.9833,18540.5221,232670880.4725,232624301.8024,232638999.9604,232667942.8950,12949.8114,21895.4794,14444.3647,19376.7192,12408.9580,14217.6239,232692559.4878,232645978.1719,232660678.0045,232689620.9687,13279.1066,2777.5235,8892.6568,6454.7944,4439.9231,232693658.8830,232647079.8288,232661778.3499,232690721.2585,11307.0283,17770.5717,11840.1132,10939.7798,232685609.4958,232639030.6637,232653729.6349,232682672.3920,8379.3256,4989.9698,2082.7527,232691313.6811,232644734.8835,232659433.2588,232688376.1603,11307.0283,9018.0615,232693170.8297,232646593.3421,232661290.4698,232690233.4622,3192.2278,232687412.4468,232640833.1292,232655531.7893,232684474.7079,232689327.3186,232642748.4535,232657446.8478,232686389.7561,65631.4680,36731.7795,16653.8399,39519.3954,55876.4102,29153.7380,
39600.000,11895.3660,10625.6896,8778.3479,9360.1534,392733.1232,418060.9661,404168.2326,396008.4387,403065.6305,401766.3836,406634.7873,400412.4688,232441978.0164,232389563.3459,232409151.8259,232436475.8916,12054.0727,10394.2405,13390.9096,397729.1356,422712.2934,408643.9113,400529.5100,407521.7018,406333.1210,411312.9424,405031.6296,232447428.7283,232395014.7875,232414603.3256,232441926.8941,12111.8567,6571.3003,392681.6174,417900.1043,404075.9855,395724.5418,402887.7776,401862.8237,406620.1965,400300.3521,232441668.3258,232389252.4859,232408842.4650,232436166.0051,7834.4713,401234.8941,426529.6780,412636.8797,404445.2581,411518.0040,410272.1894,415130.1421,408886.9560,232437748.2759,232385334.4636,232404922.6523,232432246.4319,397087.1544,422446.9103,408677.4784,400333.8881,407507.1896,406406.7858,411139.3475,404853.4578,232436354.4761,232383939.2779,232403528.6385,232430852.2975,28392.4783,23789.7051,17552.5952,22870.4931,23353.3526,19805.0346,16497.0580,232644732.8490,232592268.5912,232611884.2109,232639216.2305,16767.3202,22829.2087,17068.3256,21020.4488,12850.4837,17905.6563,232668363.9259,232615896.9768,232635514.4362,232662846.5825,12368.8617,3567.6878,7518.6910,7971.1393,7438.3357,232668354.6924,232615890.4168,232635506.2368,232662838.1012,9463.5844,16494.0347,14851.2730,7871.9248,232658735.8428,232606271.3620,232625887.8550,232653219.2869,10494.6377,9401.7265,6534.9931,232666834.8811,232614370.3211,232633986.5563,232661318.2509,9463.5844,10235.2983,232667286.9545,232614823.7448,232634438.4065,232661770.5772,7303.4192,232664046.0693,232611581.2802,232631197.1139,232658529.2823,232660943.9063,232608479.5188,232628095.4392,232655427.2890,67185.1572,37153.5849,12081.3093,42026.0489,56620.3314,30241.5241,
43200.000,12599.9890,8898.5959,8168.6614,4840.9615,401160.2105,428375.1984,410287.4790,405253.8090,410613.7033,409716.1733,416390.1898,412687.7658,232412387.9770,232355221.7237,232380254.4461,232400170.3012,11983.9341,7598.9879,12261.0599,390664.6523,418038.3541,400113.1976,394910.0963,400379.6950,399584.1754,406166.6847,402430.8639,232412518.2342,232355350.1243,232380384.2005,232400300.2102,13065.5874,11262.9472,398039.1599,425497.8335,407486.3772,402435.6824,407885.4723,406825.1341,413429.4000,409800.1757,232409403.1711,232352236.7874,232377269.0315,232397185.6563,6741.8755,395101.5873,422263.3869,404227.4723,399106.8186,404477.5804,403732.3422,410392.8382,406629.4779,232415139.4977,232357972.0459,232383005.9411,232402921.5006,397852.5852,424951.6102,406799.4738,401821.0918,407125.8300,406238.5857,412955.3804,409244.6584,232417059.0954,232359892.6418,232384925.5385,232404841.3729,30558.9349,23054.6121,15912.9169,23473.7799,22816.0835,22110.0570,19595.8836,232617826.8937,232560616.3736,232585674.8658,232605603.0307,20250.4040,23318.5066,19538.9760,22235.4208,14940.9893,16418.6477,232643125.2991,232585912.2049,232610972.6583,232630900.9268,10800.8159,5720.3136,5714.7931,9880.9625,5960.9838,232640485.4932,232583275.2140,232608333.7711,232628261.5974,8580.4805,14278.2466,15855.5512,10128.0905,232631198.7130,232573987.9306,232599047.2637,232618974.5905,11366.3505,13294.0186,8055.5584,232639739.8058,232582528.9096,232607588.3176,232627515.6646,8580.4805,7740.6777,232640047.8966,232582838.1890,232607895.9155,232627824.2418,5922.8551,232639230.1017,232582019.2793,232607077.6741,232627006.2850,232637312.7834,232580101.9426,232605160.7535,232625088.8328,67936.2690,36342.6569,16073.3838,44751.9479,53096.7049,30150.3367,
46800.000,13335.6478,9255.4634,8001.5870,8239.4161,388309.6339,417426.6733,395745.6747,394183.8508,397310.1635,396862.3814,404373.5043,398273.1798,232385216.8152,232324638.5299,232355569.8584,232362413.2676,11901.6067,9733.6033,9272.1581,397693.0284,426957.5689,405215.9547,403727.8860,406945.9562,406248.5328,413678.5927,407764.1848,232379521.8314,232318945.0593,232349874.5380,232356718.7793,9801.9600,11114.7219,393041.8453,421945.2311,400116.1776,398725.6304,401730.6748,401201.5679,408752.4552,402755.8431,232389193.1329,232328615.9036,232359546.3054,232366389.7772,1831.3416,388234.3406,417428.7365,395671.5765,394199.7025,397380.2493,396715.1609,404168.4715,398235.3331,232386047.5810,232325469.9270,232356400.1250,232363244.3919,388492.0274,417747.2568,396019.1046,394514.8609,397730.7813,397062.3668,404499.2787,398559.1576,232384385.6698,232323807.9541,232354738.1710,232361582.4843,32387.9274,20892.1576,14425.7758,23190.1494,21612.1192,23653.5720,17604.7837,232589948.7559,232529334.8184,232560289.4289,232567142.1368,23017.3777,23262.1217,21596.1192,22952.5707,17174.3608,19318.4642,232616639.5811,232556023.3312,232586979.9801,232593832.5404,8575.7475,7351.1471,3779.1172,11354.8079,6108.9087,232610236.6781,232549623.0466,232580577.6639,232587429.9976,8783.4141,11106.3507,15383.9732,5235.3302,232603034.0896,232542419.8707,232573375.1965,232580227.2212,10812.3234,15969.4864,7968.6915,232610878.5049,232550264.1914,232581219.9040,232588071.4907,8783.4141,7702.7392,232611196.6727,232550583.2343,232581537.4018,232588390.1459,10463.6099,232612764.5677,232552150.5089,232583104.7888,232589958.1119,232607177.4365,232546563.1572,232577518.3113,232584370.6524,67864.7902,34333.8536,25150.9595,47677.5900,44768.6233,27048.1666,
50400.000,12360.0147,11392.0917,6705.4458,11358.6835,394142.5654,424955.3875,400640.6253,402753.3672,402919.7606,402941.0231,410176.6684,407415.8086,232349822.4759,232287307.8321,232324461.4853,232320646.5454,11740.9201,11909.0192,11097.6960,391855.3762,422292.7153,397989.3888,400185.3859,400052.2448,400287.7066,407687.9827,404826.1873,232357359.7390,232294844.7521,232331999.5201,232328183.6839,10476.0518,6971.7715,390718.9365,421530.1965,397337.4913,399364.4431,399432.2436,399672.9549,407076.9128,404123.3051,232348075.8167,232285560.1755,232322715.5040,232318899.6776,6463.6545,398921.5047,429691.1444,405416.5060,407511.4867,407603.5648,407728.5753,415042.6309,412204.3254,232346673.0254,232284158.4579,232321312.4543,232317497.0647,397316.0726,428046.1310,403835.9780,405895.5753,405908.0815,406165.4445,413580.4680,410634.8300,232346327.2522,232283812.1645,232320967.1105,232317151.1752,33890.8017,17780.1805,14131.6233,22289.0400,19777.8242,24500.1305,19857.6572,232560961.4693,232498417.2879,232535595.1098,232531781.8773,24796.5846,22394.4253,23243.8343,22938.0610,19168.2487,18190.2940,232588776.4808,232526230.3638,232563410.2559,232559596.6024,6172.5006,8417.1313,2757.5095,12410.3207,7137.5435,232578192.7620,232515648.7776,232552826.6469,232549013.1737,10054.0828,7206.7740,13415.4934,6513.1867,232574646.8667,232512102.3964,232549280.7377,232545467.2111,8913.9090,17544.4348,10883.2450,232580474.4508,232517929.9518,232555108.9383,232551294.7302,10054.0828,5433.8142,232580523.5114,232517979.4682,232555157.3097,232551343.9233,7725.7563,232584587.4426,232522043.2427,232559220.6051,232555407.8953,232580569.7810,232518025.2816,232555203.4588,232551390.1405,66973.7125,31278.5861,29498.4122,50754.0164,38927.1238,21787.6896,
54000.000,11576.2337,11150.5252,5210.7398,8933.8221,395733.0981,427499.3598,402385.0560,408456.0792,403648.8315,406428.8712,411427.5006,407665.6706,232319203.5214,232256273.0683,232299760.9970,232290402.2379,11597.5573,9811.4814,13330.7575,389577.9510,421694.6292,396547.7427,402576.0766,397965.2755,400629.5636,405646.0200,401851.5214,232314852.2360,232251921.2355,232295409.4388,232286050.8197,13082.2850,8865.0699,395623.9661,427629.0124,402418.2505,408435.0401,403925.8878,406520.5649,411280.5063,407745.4622,232317180.3248,232254250.1550,232297736.8936,232288378.7911,8808.4753,390678.1688,422446.5580,397342.5416,403416.3726,398590.1419,401382.3133,406417.3152,402619.0943,232321476.0691,232258545.2759,232302033.6464,232292674.7856,391034.9394,422776.4071,397604.8366,403657.6155,398974.7892,401672.8490,406469.6366,402908.8896,232324923.8057,232261993.4536,232305480.7346,232296122.3650,35074.2679,14603.0276,17339.2682,20902.4371,17972.0060,24700.4903,18316.4314,232530812.6704,232467860.2961,232511370.5604,232502009.5350,25427.4506,19937.2114,24500.6200,21167.7301,20825.3642,19959.1855,232559487.3360,232496533.4797,232540045.7995,232530684.2423,6398.9233,9045.1237,4614.2282,13154.8594,5567.9846,232545154.7970,232482202.4355,232525712.8793,232516351.7211,12018.8992,4714.8171,9550.9236,3837.6242,232547621.5403,232484668.8673,232528179.4921,232518818.3969,7325.4872,18125.5795,8307.6661,232548653.9852,232485701.3953,232529212.7589,232519851.0989,12018.8992,1372.2297,232548193.0619,232485240.4441,232528751.3196,232519390.0164,11518.8778,232554690.8377,232491738.4742,232535248.2615,232525887.5616,232548472.2885,232485519.5957,232529030.5231,232519669.2293,65289.1568,27508.4372,29290.4145,53886.5819,39261.5302,17154.7993,
57600.000,12577.1541,9686.3931,5285.6195,4820.2584,385001.3464,418014.4851,393690.2348,400994.1935,393075.9266,401226.4818,400275.1993,399262.3521,232285717.7584,232223858.2374,232273422.5003,232261828.8676,11529.7904,9345.7992,11277.4723,395686.0722,428603.0138,404285.1480,411507.1843,403691.4169,411806.3380,410663.2659,409787.3780,232283948.5497,232222089.6270,232271652.6444,232260059.3207,10781.0826,12414.3317,388888.3553,421578.5449,397368.1235,404545.8474,396566.8509,404873.0873,403853.5428,402875.5176,232290123.4539,232228264.2108,232277828.3835,232266234.7354,6117.0252,386795.7661,419812.2827,395464.5531,402736.0638,394915.3870,402996.6027,401913.2856,400997.8824,232286405.5134,232224546.1789,232274109.8134,232262516.3551,388341.3811,421473.8092,397110.1844,404460.9935,396564.6141,404657.3430,403731.9525,402706.4312,232281286.8778,232219427.4283,232268991.4628,232257397.8929,35940.8476,12769.3226,22289.0682,19122.9307,19488.1771,24282.2205,19387.6385,232499537.3036,232437663.2161,232487249.4038,232475650.9854,24870.1108,17694.0589,25371.7370,17298.7711,22119.3517,19538.5872,232528807.9253,232466932.8430,232516521.0248,232504922.1182,9624.1677,9416.6154,7658.8895,13635.5783,7047.1319,232511916.4573,232450042.2419,232499628.8038,232488030.2843,11306.5225,4990.7229,8379.9512,3247.8853,232521262.3127,232459387.9920,232508974.7187,232497376.1625,11841.2597,17770.2992,11413.0595,232515573.0890,232453698.9137,232503286.0194,232491687.3163,11306.5225,3828.5683,232517351.2809,232455476.8166,232505063.7791,232493465.1694,8119.8633,232523127.6827,232461253.5836,232510839.3788,232499241.0901,232518433.9262,232456559.6333,232506146.1966,232494547.6892,62860.4710,23650.2722,27058.0121,56909.3779,43069.9148,13940.9007,
61200.000,12935.4983,10896.2410,4859.4698,8837.3234,395850.0510,429486.9599,407462.9013,411183.7969,403892.6353,414563.6112,410024.2595,409644.6556,232247229.5170,232187811.5257,232242618.9918,232230941.5119,11411.3821,12318.7279,8819.3319,387475.6487,420886.3708,398990.2520,402574.7787,395222.2552,406135.9937,401650.2878,401097.7188,232254010.9242,232194592.8180,232249401.3576,232237723.7827,8918.1222,10652.0306,390462.4835,424255.3086,402166.1021,406042.5548,398611.6247,409390.7809,405046.9852,404429.0153,232243845.0934,232184426.8834,232239235.3573,232227557.7324,5805.0375,397337.8576,430984.0882,408963.5107,412708.5425,405354.1387,416118.3579,411657.3338,411157.6373,232244480.3171,232185062.3406,232239870.0973,232228192.6147,396051.1570,429529.7621,407600.3158,411232.6020,403867.5834,414758.9053,410292.9609,409733.9486,232247692.4037,232188274.4613,232243082.5239,232231405.0479,36489.0427,13450.2034,23226.8842,17052.2094,21605.1162,23254.0736,18574.8593,232467255.0499,232407828.1761,232462658.8583,232450976.0845,23217.9906,18786.5586,25841.9921,16589.8369,23038.1463,19951.5403,232496855.8861,232437428.4940,232492261.0623,232480577.9598,11411.0218,9694.2595,8909.6772,13799.6322,6120.5624,232479059.2972,232419632.2725,232474463.5442,232462780.6734,9463.2460,9402.9044,10495.0802,5300.7069,232489553.1391,232430126.2075,232484957.5126,232473274.6877,14851.7588,16493.5023,7842.8156,232481463.0159,232422036.1865,232476867.5261,232465184.7519,9463.2460,7046.7082,232486746.7901,232427319.6643,232482150.9489,232470468.0263,10788.5784,232490012.7020,232430585.7740,232485416.2208,232473733.4277,232484740.2357,232425313.2547,232480144.5626,232468461.7127,59760.4211,20734.4511,24684.2592,59554.9160,47868.0798,12263.9569,
64800.000,11666.6203,12432.0378,2603.6938,11411.6086,389702.7960,423531.1549,404691.9428,403542.7886,397824.0094,409288.5088,402923.4029,404115.9411,232214649.4330,232158850.8812,232217290.7299,232207229.4574,11213.8147,11901.0691,11554.3602,390585.8870,424793.6349,405727.9462,404918.1540,399069.2056,410343.4221,404088.4202,405242.2106,232207351.0067,232151552.2332,232209992.0513,232199930.5310,12185.2587,7481.4138,393366.6720,427320.6420,408403.0611,407356.2165,401671.1955,412810.0813,406405.7807,407742.5921,232214246.4828,232158447.7320,232216886.8291,232206825.3273,9680.8508,387470.2739,421294.1199,402456.8030,401302.3684,395595.0452,407027.0836,400650.7122,401864.1694,232216556.7622,232160758.1702,232219198.0761,232209136.7594,385957.4010,419896.6818,400987.1519,399929.6760,394242.4626,405408.9238,399007.3858,400331.7894,232218470.1587,232162671.3590,232221110.9375,232211049.3858,36713.2294,16029.6944,22624.0582,14867.8471,22773.1515,21613.8771,18234.4303,232434162.6098,232378360.1229,232436822.8960,232426757.4004,20716.6533,20427.0534,25863.8872,17395.1172,23562.3580,20424.3172,232463822.8376,232408020.2571,232466484.7656,232456419.1755,12512.8737,9923.2394,9573.2304,13507.4874,6544.9566,232446821.4652,232391018.9212,232449482.4730,232439416.9180,8580.3976,13294.9070,11366.3639,8874.1005,232455198.7825,232399396.4431,232457859.6740,232447794.3468,15855.5914,14277.4652,9716.4370,232446660.3239,232390857.9920,232449321.1586,232439255.8393,8580.3976,6282.5010,232454669.6358,232398866.9760,232457330.3126,232447264.6264,7139.9984,232455513.4047,232399710.8384,232458173.5525,232448107.9674,232451569.0901,232395766.5552,232454229.7413,232444164.1943,56085.6796,19875.5208,23583.8464,61448.8853,52370.1077,11884.4435,
68400.000,11295.7512,11457.9491,2210.1391,8460.4568,386171.1119,420402.1849,404385.5823,399015.1119,395414.9744,405698.4932,398433.9116,401188.6495,232175612.2128,232124357.9059,232184040.9810,232176869.3629,11102.3253,9748.7097,12982.2946,393285.2717,427236.5706,411381.6171,405768.6278,402344.0270,412578.5344,405222.0795,408070.1528,232178569.0662,232127314.8289,232186997.0928,232179825.6055,11749.1694,10876.4779,386695.0013,420603.7646,404778.4358,399099.7870,395688.9415,406175.9348,398781.6260,401472.2523,232179765.2227,232128511.2877,232188194.0990,232181022.9107,9701.1648,386926.3005,421122.9377,405125.1917,399730.1995,396153.2342,406388.8379,399116.9828,401910.6302,232176628.5392,232125374.1933,232185057.1448,232177885.4916,391198.3525,425429.6513,409417.8291,404024.1867,400417.0627,410889.1921,403607.4190,406237.9900,232169854.2014,232118600.1103,232178283.0315,232171111.6628,36603.2433,18965.7178,21285.0124,12984.8038,23131.5651,19374.4691,18279.1319,232400521.3385,232349267.0566,232408973.7341,232401800.5288,17799.7154,21892.1311,25323.1307,18512.9658,23641.1007,19401.0781,232429961.6754,232378707.6388,232438415.8665,232431242.8236,13204.0271,9951.1898,9972.1850,12580.2279,6184.9239,232415073.4511,232363819.2584,232423526.8288,232416353.6594,8783.5938,15970.0594,10811.9251,7485.2625,232419508.3649,232368254.4305,232427961.2309,232420788.4022,15383.6209,11105.3577,6557.6071,232411660.3217,232360406.2542,232420113.1716,232412940.1872,8783.5938,10065.9549,232421376.0540,232370121.6011,232429828.9434,232422655.5014,8150.6974,232419831.4893,232368577.1596,232428283.9038,232421110.6407,232417159.2929,232365905.1623,232425612.3148,232418439.2437,51957.9104,21141.3091,24198.7820,62197.1849,55772.6850,11933.1661,
72000.000,12439.5213,10575.7989,3776.7072,5007.0165,396328.2577,430058.7069,416406.7513,407403.1229,407101.5070,414983.8576,407613.0751,410340.0783,232137315.9932,232091233.3069,232149437.8547,232145091.0528,11026.8732,11841.8037,10111.8312,385807.5145,419539.7503,405902.0760,396850.2660,396581.9567,404643.8478,397181.5928,399884.1101,232140710.7239,232094628.3843,232152833.5466,232148487.0247,8188.8805,12956.9881,391718.7425,425723.0575,411945.2315,403124.7227,402627.8639,410627.6402,403295.0982,405930.4417,232132426.3190,232086343.6155,232144548.9439,232140202.1000,7504.3236,396745.7099,430552.0433,416870.2318,407899.7205,407556.8898,415520.5185,408134.3186,410830.6023,232134180.6539,232088098.0380,232146302.6764,232141955.9326,393123.2784,426734.6846,413141.8948,404046.6584,403837.9868,411728.9837,404312.6762,407069.9524,232141526.0593,232095443.5048,232153648.0336,232149301.3470,36143.5696,21149.6498,19451.8060,12431.4291,22777.9714,16699.9899,16432.1454,232366641.0770,232320560.4751,232378790.2313,232374444.3310,15145.1545,23032.0878,23914.8634,19524.4524,23109.0634,20779.9713,232395569.8191,232349489.6918,232407720.7913,232403375.2521,13583.3392,9361.0844,10066.3776,10867.4137,6821.0158,232383404.8126,232337324.4179,232395555.0645,232391209.3106,10054.5076,17544.7109,8913.1781,10837.7074,232383137.0126,232337056.9267,232395286.4156,232390940.9727,13414.7144,7205.7960,5219.0607,232377299.3563,232331218.9463,232389449.0198,232385103.2740,10054.5076,8378.2776,232387234.4497,232341153.6244,232399384.2098,232395038.0848,4709.5481,232383187.1273,232337106.6021,232395336.4538,232390990.6163,232381806.2107,232335725.6797,232393955.9036,232389610.0472,47525.8370,23236.8253,25386.0084,61585.2410,57067.0493,11220.0175,
