sl_100_86400_20240430 Contact Analysis.csv
2024/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:26 2024,
Start: 2024/04/30 07:47:00.00, Stop: 2024/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30762 - STARLINK-5998,25170.882,28896.979,3726.097,
Contact STARLINK-30762 - STARLINK-5998,39577.009,43294.690,3717.682,
Contact STARLINK-30762 - STARLINK-5998,53979.143,57687.573,3708.430,
Contact STARLINK-30762 - STARLINK-5998,68386.070,72084.891,3698.820,
Contact STARLINK-30762 - STARLINK-5998,82788.543,86400.000,3611.457,
Contact STARLINK-30762 - STARLINK-11150 [DTC],40636.565,67385.218,26748.653,
Contact STARLINK-30762 - STARLINK-5627,7067.703,7589.139,521.437,
Contact STARLINK-30762 - STARLINK-5627,21446.503,21948.829,502.325,
Contact STARLINK-30762 - STARLINK-5627,35834.847,36298.927,464.080,
Contact STARLINK-30762 - STARLINK-5627,50214.986,50657.218,442.232,
Contact STARLINK-30762 - STARLINK-5627,64606.246,65004.371,398.124,
Contact STARLINK-30762 - STARLINK-5627,78988.415,79360.571,372.157,
Contact STARLINK-30762 - STARLINK-5865,0.000,86400.000,86400.000,
Contact STARLINK-30762 - STARLINK-30111,619.309,13911.055,13291.747,
Contact STARLINK-30762 - STARLINK-30111,14945.680,28320.778,13375.098,
Contact STARLINK-30762 - STARLINK-30111,29301.833,42703.226,13401.393,
Contact STARLINK-30762 - STARLINK-30111,43628.692,57112.667,13483.975,
Contact STARLINK-30762 - STARLINK-30111,57984.150,71495.916,13511.766,
Contact STARLINK-30762 - STARLINK-30111,72311.009,85905.632,13594.623,
Contact STARLINK-30762 - STARLINK-6198,0.000,86400.000,86400.000,
Contact STARLINK-30762 - STARLINK-4027,57565.384,58064.583,499.199,
Contact STARLINK-30762 - STARLINK-4027,71851.677,72461.768,610.091,
Contact STARLINK-30762 - STARLINK-4027,86155.232,86400.000,244.768,
Contact STARLINK-30762 - STARLINK-32159,3547.623,4341.466,793.843,
Contact STARLINK-30762 - STARLINK-3724,0.000,86400.000,86400.000,
Contact STARLINK-30762 - STARLINK-31713,60713.439,68356.804,7643.365,
Contact STARLINK-30762 - STARLINK-31713,68732.089,86400.000,17667.911,
Contact STARLINK-30762 - STARLINK-4009,0.000,451.750,451.750,
Contact STARLINK-30762 - STARLINK-4009,14059.987,14828.207,768.221,
Contact STARLINK-30762 - STARLINK-4009,28378.316,29195.596,817.280,
Contact STARLINK-30762 - STARLINK-4009,42695.544,43564.339,868.795,
Contact STARLINK-30762 - STARLINK-4009,57020.082,57925.506,905.423,
Contact STARLINK-30762 - STARLINK-4009,71343.508,72287.932,944.424,
Contact STARLINK-30762 - STARLINK-4009,85673.545,86400.000,726.455,
Contact STARLINK-30762 - STARLINK-3867,0.000,86400.000,86400.000,
Contact STARLINK-30762 - STARLINK-31394,24667.895,25441.176,773.281,
Contact STARLINK-30762 - STARLINK-31394,35859.249,39813.221,3953.971,
Contact STARLINK-30762 - STARLINK-31394,49976.816,56858.470,6881.654,
Contact STARLINK-30762 - STARLINK-31394,64240.078,65303.288,1063.210,
Contact STARLINK-30762 - STARLINK-31394,78659.109,79257.306,598.197,
Contact STARLINK-30762 - STARLINK-32025,0.000,29693.274,29693.274,
Contact STARLINK-30762 - STARLINK-30903,10451.763,11259.595,807.832,
Contact STARLINK-30762 - STARLINK-30903,24825.493,25638.034,812.541,
Contact STARLINK-30762 - STARLINK-30903,39204.469,40011.408,806.939,
Contact STARLINK-30762 - STARLINK-30903,53578.166,54389.824,811.657,
Contact STARLINK-30762 - STARLINK-30903,67957.098,68763.145,806.047,
Contact STARLINK-30762 - STARLINK-30903,82330.763,83141.537,810.774,
Contact STARLINK-30762 - STARLINK-32007,35437.729,36491.181,1053.452,
Contact STARLINK-30762 - STARLINK-32007,43838.618,50987.660,7149.042,
Contact STARLINK-30762 - STARLINK-32007,57951.077,68233.817,10282.740,
Contact STARLINK-30762 - STARLINK-32007,72138.252,82477.655,10339.403,
Contact STARLINK-30762 - STARLINK-1280,721.059,7843.148,7122.089,
Contact STARLINK-30762 - STARLINK-1280,15074.194,22210.461,7136.267,
Contact STARLINK-30762 - STARLINK-1280,29442.518,36562.524,7120.005,
Contact STARLINK-30762 - STARLINK-1280,43798.295,50927.162,7128.867,
Contact STARLINK-30762 - STARLINK-1280,58169.169,65276.595,7107.426,
Contact STARLINK-30762 - STARLINK-1280,72527.499,79638.651,7111.151,
Contact STARLINK-30762 - STARLINK-32103,78936.190,85708.373,6772.183,
Contact STARLINK-30762 - STARLINK-2740,0.000,86400.000,86400.000,
Contact STARLINK-30762 - STARLINK-6359,698.663,7887.046,7188.382,
Contact STARLINK-30762 - STARLINK-6359,15066.612,22261.245,7194.633,
Contact STARLINK-30762 - STARLINK-6359,29447.797,36622.793,7174.996,
Contact STARLINK-30762 - STARLINK-6359,43815.962,50996.753,7180.791,
Contact STARLINK-30762 - STARLINK-6359,58197.398,65357.968,7160.571,
Contact STARLINK-30762 - STARLINK-6359,72565.773,79731.694,7165.920,
Contact STARLINK-30762 - STARLINK-3701,0.000,86400.000,86400.000,
Contact STARLINK-30762 - STARLINK-6244,3423.654,4296.197,872.543,
Contact STARLINK-30762 - STARLINK-6244,17838.029,18620.424,782.395,
Contact STARLINK-30762 - STARLINK-6244,32220.775,32974.801,754.025,
Contact STARLINK-30762 - STARLINK-6244,46642.428,47291.644,649.216,
Contact STARLINK-30762 - STARLINK-6244,61028.201,61643.011,614.811,
Contact STARLINK-30762 - STARLINK-6244,75463.400,75946.209,482.810,
Contact STARLINK-30762 - STARLINK-31408,10244.789,11240.578,995.789,
Contact STARLINK-30762 - STARLINK-31408,24559.602,25294.546,734.944,
Contact STARLINK-30762 - MoonARTEMIS1,0.000,14221.862,14221.862,
Contact STARLINK-30762 - MoonARTEMIS1,15038.287,40694.053,25655.766,
Contact STARLINK-30762 - MoonARTEMIS1,43881.292,60685.423,16804.131,
Contact STARLINK-30762 - MoonARTEMIS1,61262.691,86400.000,25137.309,
Contact STARLINK-30762 - MoonARTEMIS2,0.000,13906.247,13906.247,
Contact STARLINK-30762 - MoonARTEMIS2,15011.175,42988.841,27977.666,
Contact STARLINK-30762 - MoonARTEMIS2,43872.356,60483.432,16611.076,
Contact STARLINK-30762 - MoonARTEMIS2,61235.604,86400.000,25164.396,
Contact STARLINK-30762 - MoonIOAGEO,3504.959,14121.801,10616.842,
Contact STARLINK-30762 - MoonIOAGEO,15037.369,42910.802,27873.433,
Contact STARLINK-30762 - MoonIOAGEO,46728.384,60637.426,13909.042,
Contact STARLINK-30762 - MoonIOAGEO,61273.819,86400.000,25126.181,
Contact STARLINK-30762 - MoonIOAGNO,0.000,14056.452,14056.452,
Contact STARLINK-30762 - MoonIOAGNO,15023.657,31484.497,16460.840,
Contact STARLINK-30762 - MoonIOAGNO,32443.420,43146.402,10702.982,
Contact STARLINK-30762 - MoonIOAGNO,43985.921,60547.869,16561.948,
Contact STARLINK-30762 - MoonIOAGNO,61282.812,86400.000,25117.188,
Contact STARLINK-30762 - MoonIOAGNO 0001,0.000,14062.114,14062.114,
Contact STARLINK-30762 - MoonIOAGNO 0001,15117.315,43099.006,27981.691,
Contact STARLINK-30762 - MoonIOAGNO 0001,43962.818,60538.018,16575.200,
Contact STARLINK-30762 - MoonIOAGNO 0001,61379.871,86400.000,25020.129,
Contact STARLINK-30762 - MoonIOAGSO,0.000,14055.746,14055.746,
Contact STARLINK-30762 - MoonIOAGSO,15016.799,86400.000,71383.201,
Contact STARLINK-30762 - MoonIOAGSO 0001,0.000,14105.662,14105.662,
Contact STARLINK-30762 - MoonIOAGSO 0001,14940.811,86400.000,71459.189,
Contact STARLINK-30762 - MoonLRO,32.819,11783.571,11750.752,
Contact STARLINK-30762 - MoonLRO,15016.860,37340.939,22324.079,
Contact STARLINK-30762 - MoonLRO,47568.525,53214.514,5645.989,
Contact STARLINK-30762 - MoonLRO,55435.527,60605.406,5169.879,
Contact STARLINK-30762 - MoonLRO,61221.423,86400.000,25178.577,
Contact STARLINK-30762 - MarsSat1,0.000,3529.572,3529.572,
Contact STARLINK-30762 - MarsSat1,5507.120,9285.283,3778.163,
Contact STARLINK-30762 - MarsSat1,11265.306,20796.621,9531.315,
Contact STARLINK-30762 - MarsSat1,22781.528,32307.865,9526.337,
Contact STARLINK-30762 - MarsSat1,34297.578,38063.458,3765.880,
Contact STARLINK-30762 - MarsSat1,40055.547,49574.585,9519.038,
Contact STARLINK-30762 - MarsSat1,51571.386,61085.628,9514.242,
Contact STARLINK-30762 - MarsSat1,63087.084,66841.112,3754.028,
Contact STARLINK-30762 - MarsSat1,68844.874,78351.999,9507.126,
Contact STARLINK-30762 - MarsSat1,80360.317,86400.000,6039.683,
Contact STARLINK-30762 - MarsSat2,0.000,3529.594,3529.594,
Contact STARLINK-30762 - MarsSat2,5507.109,9285.290,3778.181,
Contact STARLINK-30762 - MarsSat2,11265.296,20796.592,9531.296,
Contact STARLINK-30762 - MarsSat2,22781.515,32307.813,9526.299,
Contact STARLINK-30762 - MarsSat2,34297.563,38063.395,3765.832,
Contact STARLINK-30762 - MarsSat2,40055.526,49574.495,9518.968,
Contact STARLINK-30762 - MarsSat2,51571.334,61085.509,9514.176,
Contact STARLINK-30762 - MarsSat2,63086.980,66840.984,3754.005,
Contact STARLINK-30762 - MarsSat2,68844.743,78351.870,9507.128,
Contact STARLINK-30762 - MarsSat2,80360.147,86400.000,6039.853,
Contact STARLINK-30762 - MarsSat3,0.000,3529.617,3529.617,
Contact STARLINK-30762 - MarsSat3,5507.118,9285.332,3778.214,
Contact STARLINK-30762 - MarsSat3,11265.322,20796.631,9531.308,
Contact STARLINK-30762 - MarsSat3,22781.537,32307.832,9526.295,
Contact STARLINK-30762 - MarsSat3,34297.561,38063.416,3765.854,
Contact STARLINK-30762 - MarsSat3,40055.523,49574.539,9519.016,
Contact STARLINK-30762 - MarsSat3,51571.349,61085.591,9514.242,
Contact STARLINK-30762 - MarsSat3,63087.035,66841.085,3754.050,
Contact STARLINK-30762 - MarsSat3,68844.822,78352.003,9507.181,
Contact STARLINK-30762 - MarsSat3,80360.277,86400.000,6039.723,
Contact STARLINK-30762 - MarsSat4,0.000,3529.533,3529.533,
Contact STARLINK-30762 - MarsSat4,5507.044,9285.252,3778.209,
Contact STARLINK-30762 - MarsSat4,11265.244,20796.688,9531.444,
Contact STARLINK-30762 - MarsSat4,22781.574,32307.918,9526.344,
Contact STARLINK-30762 - MarsSat4,34297.635,38063.469,3765.835,
Contact STARLINK-30762 - MarsSat4,40055.576,49574.640,9519.064,
Contact STARLINK-30762 - MarsSat4,51571.467,61085.656,9514.189,
Contact STARLINK-30762 - MarsSat4,63087.132,66841.087,3753.955,
Contact STARLINK-30762 - MarsSat4,68844.854,78351.975,9507.121,
Contact STARLINK-30762 - MarsSat4,80360.280,86400.000,6039.720,
Contact STARLINK-31247 - STARLINK-5605,68217.161,68415.402,198.241,
Contact STARLINK-31247 - STARLINK-5605,82114.728,82960.434,845.706,
Contact STARLINK-31247 - STARLINK-4566,32215.546,33009.776,794.230,
Contact STARLINK-31247 - STARLINK-4566,46291.171,47364.407,1073.236,
Contact STARLINK-31247 - STARLINK-4566,60464.555,61615.748,1151.193,
Contact STARLINK-31247 - STARLINK-4566,71891.818,75739.869,3848.050,
Contact STARLINK-31247 - STARLINK-4566,86320.204,86400.000,79.796,
Contact STARLINK-31247 - STARLINK-4269,3124.831,3952.523,827.692,
Contact STARLINK-31247 - STARLINK-4269,17358.779,18062.153,703.375,
Contact STARLINK-31247 - STARLINK-4269,28776.693,29319.837,543.143,
Contact STARLINK-31247 - STARLINK-4269,43154.423,43287.700,133.277,
Contact STARLINK-31247 - STARLINK-31221,0.000,592.706,592.706,
Contact STARLINK-31247 - STARLINK-31221,13799.309,14643.510,844.201,
Contact STARLINK-31247 - STARLINK-31221,25044.244,25884.564,840.320,
Contact STARLINK-31247 - STARLINK-31221,39099.965,39936.219,836.254,
Contact STARLINK-31247 - STARLINK-31221,50346.647,51175.487,828.841,
Contact STARLINK-31247 - STARLINK-31221,64407.533,65222.159,814.626,
Contact STARLINK-31247 - STARLINK-31221,78466.740,79270.229,803.489,
Contact STARLINK-31247 - STARLINK-4396,0.000,14170.235,14170.235,
Contact STARLINK-31247 - STARLINK-4396,14629.138,22265.150,7636.012,
Contact STARLINK-31247 - STARLINK-3514,0.000,36852.926,36852.926,
Contact STARLINK-31247 - STARLINK-4090,53841.009,54357.998,516.988,
Contact STARLINK-31247 - STARLINK-4090,67827.520,68707.143,879.623,
Contact STARLINK-31247 - STARLINK-4090,79082.542,82970.871,3888.329,
Contact STARLINK-31247 - STARLINK-4134,6548.405,7830.733,1282.329,
Contact STARLINK-31247 - STARLINK-4134,20944.889,21764.053,819.164,
Contact STARLINK-31247 - STARLINK-1122,71322.705,72549.328,1226.623,
Contact STARLINK-31247 - STARLINK-1122,79510.789,86400.000,6889.211,
Contact STARLINK-31247 - STARLINK-1138,86154.769,86400.000,245.231,
Contact STARLINK-31247 - STARLINK-1793,67888.140,75381.015,7492.875,
Contact STARLINK-31247 - STARLINK-1793,76003.584,86400.000,10396.416,
Contact STARLINK-31247 - STARLINK-3545,71975.003,72236.717,261.714,
Contact STARLINK-31247 - STARLINK-3545,85879.480,86400.000,520.520,
Contact STARLINK-31247 - STARLINK-30958,21396.233,21800.917,404.685,
Contact STARLINK-31247 - STARLINK-30958,29337.273,68214.760,38877.487,
Contact STARLINK-31247 - STARLINK-30958,68641.607,76251.902,7610.295,
Contact STARLINK-31247 - STARLINK-4264,3317.887,3931.259,613.371,
Contact STARLINK-31247 - STARLINK-3122,82038.490,83234.402,1195.911,
Contact STARLINK-31247 - STARLINK-4421,21431.487,22069.229,637.742,
Contact STARLINK-31247 - STARLINK-4421,35633.835,36300.945,667.110,
Contact STARLINK-31247 - STARLINK-4421,49832.512,50535.520,703.008,
Contact STARLINK-31247 - STARLINK-4421,61198.274,61916.552,718.279,
Contact STARLINK-31247 - STARLINK-4421,75411.953,76136.701,724.748,
Contact STARLINK-31247 - STARLINK-32085,3175.838,4107.401,931.564,
Contact STARLINK-31247 - STARLINK-32085,14396.544,18115.343,3718.799,
Contact STARLINK-31247 - STARLINK-32085,28429.632,29326.882,897.250,
Contact STARLINK-31247 - STARLINK-32085,42448.646,43347.997,899.351,
Contact STARLINK-31247 - STARLINK-32085,53669.625,54559.395,889.770,
Contact STARLINK-31247 - STARLINK-32085,67703.275,68566.540,863.265,
Contact STARLINK-31247 - STARLINK-32085,78924.505,79777.656,853.151,
Contact STARLINK-31247 - STARLINK-5853,71911.024,72526.341,615.317,
Contact STARLINK-31247 - STARLINK-5853,85809.314,86400.000,590.686,
Contact STARLINK-31247 - STARLINK-1260,78780.735,79394.200,613.465,
Contact STARLINK-31247 - STARLINK-3814,53985.560,57939.348,3953.789,
Contact STARLINK-31247 - STARLINK-3814,65041.356,75270.435,10229.079,
Contact STARLINK-31247 - STARLINK-3814,76207.952,86400.000,10192.048,
Contact STARLINK-31247 - STARLINK-3156,68006.282,75105.550,7099.269,
Contact STARLINK-31247 - STARLINK-3156,76180.468,86400.000,10219.532,
Contact STARLINK-31247 - STARLINK-31625,3413.457,4250.572,837.116,
Contact STARLINK-31247 - STARLINK-31625,17430.925,18268.489,837.564,
Contact STARLINK-31247 - STARLINK-31625,28641.764,29485.971,844.207,
Contact STARLINK-31247 - STARLINK-31625,42651.484,43511.658,860.174,
Contact STARLINK-31247 - STARLINK-31625,53862.622,54728.821,866.199,
Contact STARLINK-31247 - STARLINK-31625,67880.657,68746.138,865.481,
Contact STARLINK-31247 - STARLINK-31625,79092.035,79963.045,871.010,
Contact STARLINK-31247 - STARLINK-11272 [DTC],13957.858,14589.063,631.205,
Contact STARLINK-31247 - STARLINK-11272 [DTC],25008.839,25757.495,748.656,
Contact STARLINK-31247 - STARLINK-11272 [DTC],38859.214,39681.196,821.982,
Contact STARLINK-31247 - STARLINK-11272 [DTC],49970.276,50789.122,818.845,
Contact STARLINK-31247 - STARLINK-11272 [DTC],61106.596,61871.886,765.290,
Contact STARLINK-31247 - STARLINK-11272 [DTC],75071.548,75680.774,609.226,
Contact STARLINK-31247 - STARLINK-11272 [DTC],86291.615,86400.000,108.385,
Contact STARLINK-31247 - STARLINK-1403,0.000,443.775,443.775,
Contact STARLINK-31247 - STARLINK-2736,0.000,334.335,334.335,
Contact STARLINK-31247 - STARLINK-2736,14020.840,14700.356,679.516,
Contact STARLINK-31247 - STARLINK-2736,28136.446,28977.984,841.538,
Contact STARLINK-31247 - STARLINK-2736,39465.692,43205.999,3740.307,
Contact STARLINK-31247 - STARLINK-2736,53669.188,54551.955,882.768,
Contact STARLINK-31247 - STARLINK-2736,67926.779,68686.687,759.908,
Contact STARLINK-31247 - STARLINK-4395,57269.402,57887.171,617.769,
Contact STARLINK-31247 - STARLINK-4395,71392.169,72190.868,798.699,
Contact STARLINK-31247 - STARLINK-4395,82731.762,86400.000,3668.238,
Contact STARLINK-31247 - STARLINK-30113,64612.468,65296.681,684.213,
Contact STARLINK-31247 - STARLINK-30113,78688.502,79622.242,933.740,
Contact STARLINK-31247 - STARLINK-3898,3150.153,3617.547,467.394,
Contact STARLINK-31247 - STARLINK-5195,32359.988,33021.998,662.011,
Contact STARLINK-31247 - STARLINK-5195,46207.788,47508.162,1300.374,
Contact STARLINK-31247 - STARLINK-5195,54586.737,61831.024,7244.287,
Contact STARLINK-31247 - STARLINK-5195,68696.078,78801.506,10105.428,
Contact STARLINK-31247 - STARLINK-5195,85822.215,86400.000,577.785,
Contact STARLINK-31247 - STARLINK-5383,10549.570,11169.837,620.267,
Contact STARLINK-31247 - STARLINK-5383,24602.346,25496.333,893.987,
Contact STARLINK-31247 - STARLINK-5383,35902.026,39744.796,3842.771,
Contact STARLINK-31247 - STARLINK-5383,50087.162,51090.597,1003.435,
Contact STARLINK-31247 - STARLINK-5383,64349.564,65206.647,857.083,
Contact STARLINK-31247 - STARLINK-5383,78700.181,79235.032,534.850,
Contact STARLINK-31247 - STARLINK-4123,35927.980,36431.010,503.030,
Contact STARLINK-31247 - STARLINK-4123,49989.004,50705.583,716.579,
Contact STARLINK-31247 - STARLINK-4123,64099.599,64929.930,830.331,
Contact STARLINK-31247 - STARLINK-4123,75410.531,76286.702,876.171,
Contact STARLINK-31247 - STARLINK-30212,0.000,31701.888,31701.888,
Contact STARLINK-31247 - STARLINK-11150 [DTC],10235.334,10883.782,648.448,
Contact STARLINK-31247 - STARLINK-11150 [DTC],21538.942,21815.990,277.049,
Contact STARLINK-31247 - STARLINK-30287,10430.497,11320.966,890.470,
Contact STARLINK-31247 - STARLINK-30287,24541.478,25591.416,1049.938,
Contact STARLINK-31247 - STARLINK-30287,35887.362,39784.448,3897.086,
Contact STARLINK-31247 - STARLINK-30287,50141.482,51075.884,934.401,
Contact STARLINK-31247 - STARLINK-30287,64511.354,65089.871,578.517,
Contact STARLINK-31247 - STARLINK-3838,28747.243,32550.669,3803.426,
Contact STARLINK-31247 - STARLINK-3838,42643.084,49792.695,7149.610,
Contact STARLINK-31247 - STARLINK-3838,51070.659,58324.926,7254.267,
Contact STARLINK-31247 - STARLINK-3838,65204.526,75243.473,10038.947,
Contact STARLINK-31247 - STARLINK-3838,82375.249,86400.000,4024.751,
Contact STARLINK-31247 - STARLINK-2503,53717.978,54640.483,922.506,
Contact STARLINK-31247 - STARLINK-2503,67852.060,68871.195,1019.135,
Contact STARLINK-31247 - STARLINK-2503,82042.193,83045.522,1003.329,
Contact STARLINK-31247 - STARLINK-6255,6537.506,7207.160,669.654,
Contact STARLINK-31247 - STARLINK-6198,86203.522,86400.000,196.478,
Contact STARLINK-31247 - STARLINK-4027,62310.744,86400.000,24089.256,
Contact STARLINK-31247 - STARLINK-32159,57587.287,57892.263,304.976,
Contact STARLINK-31247 - STARLINK-32159,82752.310,83189.226,436.916,
Contact STARLINK-31247 - STARLINK-2687,3376.466,10394.722,7018.256,
Contact STARLINK-31247 - STARLINK-2687,17474.197,24591.573,7117.376,
Contact STARLINK-31247 - STARLINK-2687,31699.061,33052.709,1353.648,
Contact STARLINK-31247 - STARLINK-2687,40319.885,47014.184,6694.299,
Contact STARLINK-31247 - STARLINK-31713,10124.837,10835.451,710.613,
Contact STARLINK-31247 - STARLINK-31713,21346.136,22058.884,712.748,
Contact STARLINK-31247 - STARLINK-31713,35381.113,36079.842,698.729,
Contact STARLINK-31247 - STARLINK-31713,46602.401,47303.268,700.867,
Contact STARLINK-31247 - STARLINK-31713,60620.691,61340.823,720.132,
Contact STARLINK-31247 - STARLINK-31713,71841.994,72564.212,722.217,
Contact STARLINK-31247 - STARLINK-31713,85876.918,86400.000,523.082,
Contact STARLINK-31247 - STARLINK-30447,28449.979,35323.438,6873.459,
Contact STARLINK-31247 - STARLINK-30447,42486.228,43906.750,1420.522,
Contact STARLINK-31247 - STARLINK-30447,50993.782,58065.044,7071.262,
Contact STARLINK-31247 - STARLINK-30447,68164.110,72086.975,3922.865,
