sl_5_86400_20241012 Coordinates.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
TIME_UNITS,STARLINK-31948 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-6040 - X-Coordinate,STARLINK-5325 - X-Coordinate,STARLINK-2356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-6040 - Y-Coordinate,STARLINK-5325 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-6040 - Z-Coordinate,STARLINK-5325 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5259.7436,3841.2339,3278.6184,273.6900,-4052.5497,336154.3822,334018.4963,350161.2920,347757.2482,350332.9974,348925.4529,340964.5452,344262.6943,-144364647.1354,-144376205.1126,-144369521.7429,-144382476.2203,344577.4391,-144374393.4582,960.7569,-1621.8202,-1392.5948,6464.7830,1056.9212,23409.9963,45829.8159,36200.4674,30344.3120,38032.4098,34406.3868,37407.9412,36332.0827,-69797915.3819,-69736598.7206,-69763097.3969,-69781413.0169,34573.7915,-69781506.8822,-4242.9795,-5526.8620,5961.7295,-2549.8810,5504.4365,-138772.6429,-141226.9534,-144710.1229,-136357.8453,-139106.9119,-149786.0767,-148830.4001,-142337.6016,66977470.4804,66992493.2792,66967790.5031,66974006.0622,-142734.3724,66984760.9469,
3600.000,-6224.5483,-2579.2797,-5163.7834,-381.3526,2498.6502,320603.7426,311752.6711,331296.1908,327767.7994,331038.5044,330227.6084,322194.6716,326080.7300,-121318251.8171,-121342491.4826,-121330717.6474,-121335143.8782,325260.3958,-121329088.9680,2545.7741,5382.4196,4002.2737,-6501.7088,-4931.9466,105183.0265,129112.0670,119696.5166,115306.8107,123490.2743,119938.7071,121607.5024,117994.0620,-104803681.1486,-104742874.9279,-104771096.0220,-104793792.1225,119550.6981,-104786971.6718,1142.9013,3488.3241,-2386.2396,-2435.0490,-4178.0222,-137346.7208,-140105.5236,-142666.4098,-136757.6914,-136191.2487,-146259.6784,-149526.8629,-141604.9335,66957831.4834,66967756.2428,66943325.3373,66953733.4327,-141536.3686,66962384.5170,
7200.000,4293.6397,1262.2659,5031.8542,1120.6592,-1087.5491,285489.5530,269262.9306,291334.4647,286800.4034,290763.2899,289865.8727,283216.0911,284038.7701,-89994934.0419,-90031482.4813,-90013089.0617,-90006947.4038,285320.5428,-90006921.5793,-4496.9037,-6766.7918,-4033.7197,3346.3039,6833.1658,181038.1072,204004.0253,195824.2943,193000.7874,201297.3516,198031.3695,198703.7073,198361.8487,-132634141.0386,-132577620.7048,-132606758.0440,-132627676.8459,197073.8855,-132617667.8216,2795.9488,695.0189,-2599.3819,5982.7078,258.7524,-135976.0602,-138989.8665,-140305.6380,-138091.7488,-133760.1898,-141802.9883,-149459.8948,-140513.5568,66938485.0235,66942986.9100,66919547.4453,66935833.1113,-140324.1543,66940005.7599,
10800.000,1.6086,846.7439,-1937.8993,-3254.7957,-689.7045,232673.5832,209329.5531,232727.3772,226698.7691,232244.3926,228838.7618,226214.4280,228754.9104,-52538545.3787,-52585811.7766,-52559324.7373,-52545810.8317,227256.1763,-52551469.4978,4995.8526,5212.6109,2806.6288,796.4350,-5749.9906,246319.6765,265742.2594,259684.9323,259960.8856,266490.7106,262418.8842,263961.3362,261457.8427,-151391665.3821,-151342933.8841,-151371330.9670,-151382133.3440,262223.5412,-151375925.1322,-4652.0707,-4475.3671,6050.5701,-6094.6948,3788.5707,-134651.7277,-137875.8965,-137935.7115,-140355.1299,-131800.8050,-136983.9644,-148701.5898,-138562.7899,66919234.7412,66918199.3123,66896590.5613,66919525.6315,-139097.8230,66917624.6944,
14400.000,-4350.4431,-3736.2411,-2683.7566,5478.6559,3250.9764,165137.9253,135823.5071,159179.5126,152418.1385,159294.3761,151894.1171,154539.8633,153085.9544,-11510821.4516,-11566165.0170,-11530599.9419,-11520899.3116,154717.2309,-11524250.8596,-4311.8387,-2035.9263,-2196.6012,-3344.2271,2608.0239,296909.6818,310412.5793,307135.1278,313476.3651,314937.5953,308537.0628,313221.0620,311144.8099,-159799400.6834,-159761282.1938,-159786377.9183,-159781937.3197,310855.3472,-159784719.6111,2995.3278,5444.6945,-6029.4601,2663.1536,-5536.6709,-133367.3397,-136760.6158,-135863.2062,-139010.3715,-130319.8514,-137482.8647,-147280.9848,-138611.7742,66899877.8990,66893406.4048,66874602.0005,66901100.7036,-137857.4698,66895241.3391,
18000.000,6344.5191,6155.0728,5957.3069,-5553.6064,-5703.6882,86832.5140,53459.0039,75405.5292,69367.7918,76585.4793,68807.9180,72531.7835,73671.2667,30283852.5169,30223818.9478,30268457.0530,30264533.6033,72276.2149,30270453.7303,2336.7818,-849.2671,2558.0636,3501.0826,644.8992,329501.3897,335193.6981,335101.5434,344841.0929,343576.1518,336388.4099,343202.8238,340093.4797,-157288162.7423,-157262489.4037,-157280964.3710,-157269154.6924,339864.2525,-157274611.2747,893.5287,-3051.5004,2501.0948,2284.7657,3862.9771,-132118.2309,-135641.7262,-134311.2340,-135204.2404,-129349.7908,-139931.0092,-145190.8817,-135530.5791,66880218.5120,66868620.3575,66853738.2968,66875780.9774,-136603.1921,66872855.7127,
21600.000,-5334.7000,-6296.8931,-6013.8293,2496.1227,6391.0163,2456.3808,-32506.2161,-13210.6786,-18343.0277,-10643.6436,-17678.0829,-14711.2608,-16042.1177,69990146.4476,69929165.6652,69981390.0574,69966889.6292,-14859.7124,69977278.5233,1037.4875,2571.8770,-2482.9505,-2625.3135,-2664.6238,341829.8562,338530.5349,341805.5418,353123.6781,350580.8698,343757.9524,351731.9231,346783.8595,-144034930.5926,-144022366.0159,-144030545.0059,-144022293.4390,347382.9522,-144022305.1202,-4131.0953,-1269.6662,2447.4039,-5936.4078,156.7304,-130900.9580,-134517.3928,-133359.6753,-131707.0381,-128959.0998,-141431.6724,-142386.2986,-136568.8928,66860080.0417,66843852.8046,66834146.9074,66847520.6877,-135335.0887,66850467.8338,
25200.000,2473.8653,3568.9891,3478.5025,2150.3848,-4264.1671,-82815.7543,-116603.5188,-101007.3153,-105141.6781,-96944.1371,-103220.8861,-101587.1062,-100535.9826,104896851.7784,104838605.4802,104895079.7460,104877116.7051,-101177.4128,104884848.3507,-4723.2003,-3504.8621,414.9196,2445.2546,3594.4286,332843.4583,320226.8922,326867.1010,338663.5373,335427.9434,329828.0213,337867.9405,333668.9566,-120950347.6644,-120950366.4634,-120944925.9637,-120944335.6484,332902.3689,-120938224.1038,4245.7968,4769.8860,-6008.0470,6134.3759,-4111.1737,-129712.9912,-133386.0907,-132923.7977,-128707.7402,-129275.3243,-142044.1086,-138775.8735,-132573.6375,66839316.8301,66819115.0643,66815916.7892,66820320.8013,-134053.2605,66828077.7210,
28800.000,566.7245,718.2289,-678.7496,-5524.5243,159.0056,-163646.0189,-193497.7580,-182431.7984,-185453.1108,-177139.8130,-182827.2515,-182183.6643,-181506.6629,132621984.5141,132569712.4367,132625211.7817,132609885.8807,-181206.4635,132610925.3382,6694.2896,4362.4176,3300.4466,-3156.6565,-4174.0489,302803.6925,281452.2568,291287.4297,302730.9749,298803.4690,295195.1383,301847.1791,296482.8303,-89616122.1107,-89627137.7856,-89606127.8127,-89612378.8957,297306.3386,-89603967.2464,-1188.6062,-5327.8114,6072.4960,-2808.3627,5512.6039,-128552.5158,-132246.4985,-132776.9915,-126193.6354,-130526.3632,-141893.7266,-134235.7307,-134329.3259,66817823.5342,66794418.3402,66798972.0385,66795249.2770,-132757.8104,66805685.3930,
