sl_50_86400_20240701 Contact Analysis.csv
2024/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:25 2024,
Start: 2024/07/01 07:47:00.00, Stop: 2024/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6295 - STARLINK-1776,0.000,597.146,597.146,
Contact STARLINK-6295 - STARLINK-1776,14170.718,14948.808,778.090,
Contact STARLINK-6295 - STARLINK-1776,28531.451,29301.018,769.567,
Contact STARLINK-6295 - STARLINK-1776,42893.747,43652.370,758.624,
Contact STARLINK-6295 - STARLINK-1776,57254.659,58004.296,749.637,
Contact STARLINK-6295 - STARLINK-1776,71617.209,72355.321,738.113,
Contact STARLINK-6295 - STARLINK-1776,85978.316,86400.000,421.684,
Contact STARLINK-6295 - STARLINK-4624,10138.690,11166.378,1027.689,
Contact STARLINK-6295 - STARLINK-4624,24535.020,25543.499,1008.478,
Contact STARLINK-6295 - STARLINK-4624,38918.782,39933.086,1014.304,
Contact STARLINK-6295 - STARLINK-4624,53315.401,54309.687,994.287,
Contact STARLINK-6295 - STARLINK-4624,67699.529,68698.564,999.034,
Contact STARLINK-6295 - STARLINK-4624,82096.342,83074.744,978.403,
Contact STARLINK-6295 - STARLINK-31933,6568.637,7543.296,974.659,
Contact STARLINK-6295 - STARLINK-31933,17840.713,21796.966,3956.253,
Contact STARLINK-6295 - STARLINK-31933,32024.997,33118.855,1093.858,
Contact STARLINK-6295 - STARLINK-31933,46330.787,47166.640,835.854,
Contact STARLINK-6295 - STARLINK-32105,68008.577,86400.000,18391.423,
Contact STARLINK-6295 - STARLINK-6116,3599.185,7427.508,3828.323,
Contact STARLINK-6295 - STARLINK-6116,17954.023,21789.729,3835.706,
Contact STARLINK-6295 - STARLINK-6116,32304.328,36147.340,3843.013,
Contact STARLINK-6295 - STARLINK-6116,46659.315,50509.371,3850.056,
Contact STARLINK-6295 - STARLINK-6116,61009.826,64866.862,3857.036,
Contact STARLINK-6295 - STARLINK-6116,75364.959,79228.710,3863.751,
Contact STARLINK-6295 - STARLINK-31356,38845.786,46324.430,7478.644,
Contact STARLINK-6295 - STARLINK-31356,47162.469,86400.000,39237.531,
Contact STARLINK-6295 - STARLINK-6122,571.331,13735.363,13164.032,
Contact STARLINK-6295 - STARLINK-6122,14917.756,28119.089,13201.333,
Contact STARLINK-6295 - STARLINK-6122,29285.525,42479.699,13194.174,
Contact STARLINK-6295 - STARLINK-6122,43632.355,51114.342,7481.988,
Contact STARLINK-6295 - STARLINK-6122,58000.093,65474.836,7474.743,
Contact STARLINK-6295 - STARLINK-6122,72347.320,82720.997,10373.677,
Contact STARLINK-6295 - STARLINK-31868,0.000,727.840,727.840,
Contact STARLINK-6295 - STARLINK-31868,13895.467,14801.414,905.947,
Contact STARLINK-6295 - STARLINK-30550,0.000,33460.214,33460.214,
Contact STARLINK-6295 - STARLINK-31467,42622.713,43630.689,1007.976,
Contact STARLINK-6295 - STARLINK-31467,50876.599,61028.911,10152.313,
Contact STARLINK-6295 - STARLINK-31467,64870.346,75204.493,10334.147,
Contact STARLINK-6295 - STARLINK-31467,76274.174,83556.578,7282.404,
Contact STARLINK-6295 - STARLINK-31534,0.000,48124.228,48124.228,
Contact STARLINK-6295 - STARLINK-31432,6722.720,13851.620,7128.900,
Contact STARLINK-6295 - STARLINK-31432,20831.980,28105.113,7273.133,
Contact STARLINK-6295 - STARLINK-31432,29378.612,36579.087,7200.475,
Contact STARLINK-6295 - STARLINK-31432,43706.393,50620.104,6913.711,
Contact STARLINK-6295 - STARLINK-31432,61136.604,61708.900,572.296,
Contact STARLINK-6295 - STARLINK-5595,17211.051,18322.493,1111.442,
Contact STARLINK-6295 - STARLINK-5595,25681.446,39077.349,13395.903,
Contact STARLINK-6295 - STARLINK-5595,39674.076,86400.000,46725.924,
Contact STARLINK-6295 - STARLINK-4662,3530.983,4251.254,720.271,
Contact STARLINK-6295 - STARLINK-4662,17844.102,18607.104,763.002,
Contact STARLINK-6295 - STARLINK-4662,32157.309,32962.338,805.029,
Contact STARLINK-6295 - STARLINK-4662,46474.605,47313.965,839.360,
Contact STARLINK-6295 - STARLINK-4662,60791.996,61665.026,873.030,
Contact STARLINK-6295 - STARLINK-4662,75112.901,76012.997,900.096,
Contact STARLINK-6295 - STARLINK-30458,0.000,472.094,472.094,
Contact STARLINK-6295 - STARLINK-30458,7648.770,14858.192,7209.423,
Contact STARLINK-6295 - STARLINK-30458,22009.705,29255.717,7246.012,
Contact STARLINK-6295 - STARLINK-30458,36384.459,43638.090,7253.632,
Contact STARLINK-6295 - STARLINK-30458,50749.114,60902.374,10153.260,
Contact STARLINK-6295 - STARLINK-30458,65127.411,75293.784,10166.374,
Contact STARLINK-6295 - STARLINK-30458,79495.781,86400.000,6904.219,
Contact STARLINK-6295 - STARLINK-6144,3409.307,7471.340,4062.033,
Contact STARLINK-6295 - STARLINK-6144,17772.850,21835.074,4062.224,
Contact STARLINK-6295 - STARLINK-6144,32130.308,36192.684,4062.377,
Contact STARLINK-6295 - STARLINK-6144,46493.839,50556.408,4062.569,
Contact STARLINK-6295 - STARLINK-6144,60851.300,67789.203,6937.902,
Contact STARLINK-6295 - STARLINK-6144,75214.821,82146.807,6931.986,
Contact STARLINK-6295 - STARLINK-3219,0.000,3358.076,3358.076,
Contact STARLINK-6295 - STARLINK-3219,7378.998,17770.832,10391.834,
Contact STARLINK-6295 - STARLINK-3219,21649.390,32148.010,10498.620,
Contact STARLINK-6295 - STARLINK-3219,33075.285,46550.711,13475.426,
Contact STARLINK-6295 - STARLINK-3219,47367.557,60917.219,13549.662,
Contact STARLINK-6295 - STARLINK-3219,61654.363,75307.811,13653.448,
Contact STARLINK-6295 - STARLINK-3219,75957.364,86400.000,10442.636,
Contact STARLINK-6295 - MoonARTEMIS1,0.000,3551.853,3551.853,
Contact STARLINK-6295 - MoonARTEMIS1,5667.424,9322.933,3655.510,
Contact STARLINK-6295 - MoonARTEMIS1,11436.318,20856.274,9419.956,
Contact STARLINK-6295 - MoonARTEMIS1,22967.697,32384.030,9416.333,
Contact STARLINK-6295 - MoonARTEMIS1,34494.895,38146.677,3651.782,
Contact STARLINK-6295 - MoonARTEMIS1,40257.608,49670.338,9412.731,
Contact STARLINK-6295 - MoonARTEMIS1,51781.989,61192.583,9410.594,
Contact STARLINK-6295 - MoonARTEMIS1,63305.743,66953.454,3647.711,
Contact STARLINK-6295 - MoonARTEMIS1,69067.717,78475.619,9407.902,
Contact STARLINK-6295 - MoonARTEMIS1,80593.202,86400.000,5806.798,
Contact STARLINK-6295 - MoonARTEMIS2,0.000,1047.589,1047.589,
Contact STARLINK-6295 - MoonARTEMIS2,5659.462,9317.763,3658.300,
Contact STARLINK-6295 - MoonARTEMIS2,11435.298,20856.491,9421.193,
Contact STARLINK-6295 - MoonARTEMIS2,22975.074,32388.372,9413.297,
Contact STARLINK-6295 - MoonARTEMIS2,34508.806,38152.980,3644.174,
Contact STARLINK-6295 - MoonARTEMIS2,40274.342,49680.292,9405.950,
Contact STARLINK-6295 - MoonARTEMIS2,51803.382,66967.464,15164.082,
Contact STARLINK-6295 - MoonARTEMIS2,69092.622,78490.144,9397.521,
Contact STARLINK-6295 - MoonARTEMIS2,80616.168,86400.000,5783.832,
Contact STARLINK-6295 - MoonIOAGEO,0.000,3515.987,3515.987,
Contact STARLINK-6295 - MoonIOAGEO,5631.425,9289.646,3658.221,
