sl_100_86400_20241019 Contact Analysis.csv
2024/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:38 2024,
Start: 2024/10/19 07:47:00.00, Stop: 2024/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2613 - STARLINK-3320,6824.813,7723.912,899.098,
Contact STARLINK-2613 - STARLINK-3320,21141.231,22044.302,903.070,
Contact STARLINK-2613 - STARLINK-3320,35457.531,36364.582,907.050,
Contact STARLINK-2613 - STARLINK-3320,49774.247,50684.632,910.385,
Contact STARLINK-2613 - STARLINK-3320,64090.975,65004.477,913.502,
Contact STARLINK-2613 - STARLINK-3320,75544.556,79324.187,3779.632,
Contact STARLINK-2613 - STARLINK-1974,0.000,3408.129,3408.129,
Contact STARLINK-2613 - STARLINK-1974,4243.601,17711.970,13468.369,
Contact STARLINK-2613 - STARLINK-1974,18563.699,32059.061,13495.362,
Contact STARLINK-2613 - STARLINK-1974,32908.637,46362.900,13454.263,
Contact STARLINK-2613 - STARLINK-1974,47228.658,60709.890,13481.232,
Contact STARLINK-2613 - STARLINK-1974,61573.677,75013.726,13440.049,
Contact STARLINK-2613 - STARLINK-1974,75893.620,86400.000,10506.380,
Contact STARLINK-2613 - STARLINK-3084,0.000,85469.824,85469.824,
Contact STARLINK-2613 - STARLINK-31650,78923.372,79705.870,782.498,
Contact STARLINK-2613 - STARLINK-5966,7112.749,10814.513,3701.764,
Contact STARLINK-2613 - STARLINK-5966,21467.387,22281.480,814.092,
Contact STARLINK-2613 - STARLINK-5966,35822.126,36614.835,792.709,
Contact STARLINK-2613 - STARLINK-5966,50178.153,50947.022,768.869,
Contact STARLINK-2613 - STARLINK-5966,64534.205,65279.024,744.820,
Contact STARLINK-2613 - STARLINK-5966,78891.793,79609.641,717.848,
Contact STARLINK-2613 - STARLINK-3193,6784.214,7382.028,597.814,
Contact STARLINK-2613 - STARLINK-3193,21086.110,21716.355,630.245,
Contact STARLINK-2613 - STARLINK-3193,35396.371,36041.639,645.268,
Contact STARLINK-2613 - STARLINK-3193,61145.534,61837.319,691.784,
Contact STARLINK-2613 - STARLINK-3193,75457.001,76161.362,704.361,
Contact STARLINK-2613 - STARLINK-31786,0.000,3780.889,3780.889,
Contact STARLINK-2613 - STARLINK-31786,14202.541,15076.247,873.706,
Contact STARLINK-2613 - STARLINK-31786,28592.806,29121.928,529.122,
Contact STARLINK-2613 - STARLINK-30894,74987.819,75620.261,632.442,
Contact STARLINK-2613 - STARLINK-30894,85997.309,86400.000,402.691,
Contact STARLINK-2613 - STARLINK-11122 [DTC],60840.788,61642.273,801.485,
Contact STARLINK-2613 - STARLINK-11122 [DTC],71994.781,75729.366,3734.585,
Contact STARLINK-2613 - STARLINK-11122 [DTC],86132.014,86400.000,267.986,
Contact STARLINK-2613 - STARLINK-3529,0.000,86400.000,86400.000,
Contact STARLINK-2613 - STARLINK-31118,39389.312,40199.436,810.123,
Contact STARLINK-2613 - STARLINK-31118,53208.462,54522.111,1313.649,
Contact STARLINK-2613 - STARLINK-31118,64504.020,68498.128,3994.108,
Contact STARLINK-2613 - STARLINK-31118,79009.278,79379.074,369.797,
Contact STARLINK-2613 - STARLINK-31247,68030.104,68685.839,655.735,
Contact STARLINK-2613 - STARLINK-31247,82084.242,82975.805,891.563,
Contact STARLINK-2613 - STARLINK-4437,3140.433,4019.490,879.057,
Contact STARLINK-2613 - STARLINK-4437,17568.755,18332.423,763.668,
Contact STARLINK-2613 - STARLINK-4437,31985.050,32653.100,668.050,
Contact STARLINK-2613 - STARLINK-4437,46448.683,46931.275,482.591,
Contact STARLINK-2613 - STARLINK-3330,6864.642,7748.519,883.877,
Contact STARLINK-2613 - STARLINK-3330,21180.523,22069.224,888.701,
Contact STARLINK-2613 - STARLINK-3330,35495.877,36390.155,894.278,
Contact STARLINK-2613 - STARLINK-3330,49812.061,50710.509,898.448,
Contact STARLINK-2613 - STARLINK-3330,64127.855,65030.989,903.134,
Contact STARLINK-2613 - STARLINK-3330,75580.854,79350.992,3770.138,
Contact STARLINK-2613 - STARLINK-3126,6819.774,7610.319,790.545,
Contact STARLINK-2613 - STARLINK-3126,21146.304,21920.656,774.352,
Contact STARLINK-2613 - STARLINK-3126,35469.580,36234.666,765.087,
Contact STARLINK-2613 - STARLINK-3126,49796.590,50544.488,747.898,
Contact STARLINK-2613 - STARLINK-3126,64120.415,64857.944,737.529,
Contact STARLINK-2613 - STARLINK-3126,75581.053,76306.941,725.888,
Contact STARLINK-2613 - STARLINK-31054,0.000,3323.911,3323.911,
Contact STARLINK-2613 - STARLINK-31054,7381.795,17682.702,10300.907,
Contact STARLINK-2613 - STARLINK-31054,18670.249,31976.311,13306.061,
Contact STARLINK-2613 - STARLINK-31054,32866.922,46145.062,13278.140,
Contact STARLINK-2613 - STARLINK-31054,47150.259,57428.616,10278.358,
Contact STARLINK-2613 - STARLINK-31054,61533.788,71485.266,9951.477,
Contact STARLINK-2613 - STARLINK-31054,78890.715,79853.393,962.678,
Contact STARLINK-2613 - STARLINK-30172,0.000,86400.000,86400.000,
Contact STARLINK-2613 - STARLINK-32141,75401.223,76025.046,623.823,
Contact STARLINK-2613 - STARLINK-4268,2993.152,3950.021,956.870,
Contact STARLINK-2613 - STARLINK-4268,17321.625,18257.670,936.045,
Contact STARLINK-2613 - STARLINK-4268,28780.841,32574.450,3793.609,
Contact STARLINK-2613 - STARLINK-4268,43100.269,46881.324,3781.055,
Contact STARLINK-2613 - STARLINK-4268,57429.818,58330.390,900.572,
Contact STARLINK-2613 - STARLINK-4268,71749.810,72646.312,896.502,
Contact STARLINK-2613 - STARLINK-4268,86080.180,86400.000,319.820,
Contact STARLINK-2613 - STARLINK-1135,6473.917,7286.201,812.284,
Contact STARLINK-2613 - STARLINK-1135,17799.298,18444.497,645.199,
Contact STARLINK-2613 - STARLINK-31731,7119.503,11004.957,3885.454,
Contact STARLINK-2613 - STARLINK-31731,21341.531,22284.608,943.077,
Contact STARLINK-2613 - STARLINK-31731,35644.354,36309.186,664.833,
Contact STARLINK-2613 - STARLINK-6137,0.000,86400.000,86400.000,
Contact STARLINK-2613 - STARLINK-30834,0.000,3490.768,3490.768,
Contact STARLINK-2613 - STARLINK-30834,7210.897,17537.203,10326.306,
Contact STARLINK-2613 - STARLINK-30834,24512.367,25940.620,1428.252,
Contact STARLINK-2613 - STARLINK-30834,39100.447,39786.311,685.864,
Contact STARLINK-2613 - STARLINK-31951,0.000,6219.774,6219.774,
Contact STARLINK-2613 - STARLINK-4326,342.193,10602.851,10260.658,
Contact STARLINK-2613 - STARLINK-4326,14600.002,25112.564,10512.563,
Contact STARLINK-2613 - STARLINK-4326,28897.916,39575.317,10677.401,
Contact STARLINK-2613 - STARLINK-4326,40321.192,86400.000,46078.808,
Contact STARLINK-2613 - STARLINK-1664,6609.586,7433.833,824.247,
Contact STARLINK-2613 - STARLINK-1664,20934.392,21765.414,831.022,
Contact STARLINK-2613 - STARLINK-1664,32396.109,36091.720,3695.611,
Contact STARLINK-2613 - STARLINK-1664,46725.587,50423.257,3697.669,
Contact STARLINK-2613 - STARLINK-1664,61050.351,61886.373,836.022,
Contact STARLINK-2613 - STARLINK-1664,75379.789,76212.638,832.850,
Contact STARLINK-2613 - STARLINK-30399,0.000,519.403,519.403,
Contact STARLINK-2613 - STARLINK-32142,46794.275,47363.674,569.399,
Contact STARLINK-2613 - STARLINK-32142,60829.316,61676.724,847.407,
Contact STARLINK-2613 - STARLINK-32142,74943.045,75908.760,965.716,
Contact STARLINK-2613 - STARLINK-32142,86271.324,86400.000,128.676,
Contact STARLINK-2613 - STARLINK-5570,3551.358,4131.772,580.414,
Contact STARLINK-2613 - STARLINK-5570,17909.886,18522.603,612.716,
Contact STARLINK-2613 - STARLINK-5570,32266.595,32914.616,648.020,
Contact STARLINK-2613 - STARLINK-5570,46627.097,47303.378,676.281,
Contact STARLINK-2613 - STARLINK-5570,60986.773,61692.427,705.654,
Contact STARLINK-2613 - STARLINK-5570,75349.160,76079.207,730.047,
Contact STARLINK-2613 - STARLINK-32152,61117.976,61729.969,611.993,
Contact STARLINK-2613 - STARLINK-32152,75173.297,76019.569,846.272,
Contact STARLINK-2613 - STARLINK-11131 [DTC],31619.699,32721.721,1102.022,
Contact STARLINK-2613 - STARLINK-11131 [DTC],42537.229,49767.481,7230.252,
Contact STARLINK-2613 - STARLINK-11131 [DTC],51041.205,57882.512,6841.307,
Contact STARLINK-2613 - STARLINK-5030,3282.614,3984.032,701.418,
Contact STARLINK-2613 - STARLINK-5030,17646.498,18369.720,723.222,
Contact STARLINK-2613 - STARLINK-5030,32006.227,32758.758,752.531,
Contact STARLINK-2613 - STARLINK-5030,46372.307,47142.145,769.838,
Contact STARLINK-2613 - STARLINK-5030,60735.103,61528.132,793.029,
Contact STARLINK-2613 - STARLINK-5030,75103.337,75909.256,805.919,
Contact STARLINK-2613 - STARLINK-4544,0.000,510.750,510.750,
Contact STARLINK-2613 - STARLINK-4544,14303.229,14815.828,512.598,
Contact STARLINK-2613 - STARLINK-4544,28656.872,29097.770,440.898,
Contact STARLINK-2613 - STARLINK-4544,42990.881,43399.119,408.238,
Contact STARLINK-2613 - STARLINK-4544,57356.223,57669.344,313.121,
Contact STARLINK-2613 - STARLINK-11158 [DTC],0.000,3250.076,3250.076,
Contact STARLINK-2613 - STARLINK-3534,2917.692,4152.414,1234.722,
Contact STARLINK-2613 - STARLINK-3534,11507.714,18477.031,6969.317,
Contact STARLINK-2613 - STARLINK-3534,25799.312,32823.385,7024.073,
Contact STARLINK-2613 - STARLINK-3534,40110.619,47146.705,7036.086,
Contact STARLINK-2613 - STARLINK-3534,57273.971,64346.889,7072.918,
Contact STARLINK-2613 - STARLINK-3534,71568.876,78690.001,7121.125,
Contact STARLINK-2613 - STARLINK-3534,85882.131,86400.000,517.869,
Contact STARLINK-2613 - STARLINK-31995,3315.417,4252.404,936.987,
Contact STARLINK-2613 - STARLINK-31995,17524.932,18386.606,861.673,
Contact STARLINK-2613 - STARLINK-31995,31778.090,32477.959,699.869,
Contact STARLINK-2613 - STARLINK-31006,10645.013,11109.180,464.167,
Contact STARLINK-2613 - STARLINK-31006,24628.660,25451.703,823.043,
Contact STARLINK-2613 - STARLINK-31006,35890.632,39689.585,3798.953,
Contact STARLINK-2613 - STARLINK-31006,50032.109,51033.219,1001.110,
Contact STARLINK-2613 - STARLINK-31006,64232.882,65156.753,923.871,
Contact STARLINK-2613 - STARLINK-31006,78513.328,79202.236,688.909,
Contact STARLINK-2613 - STARLINK-32079,7034.929,7537.588,502.659,
Contact STARLINK-2613 - STARLINK-32079,21134.007,21845.175,711.167,
Contact STARLINK-2613 - STARLINK-32079,35275.296,36109.275,833.978,
Contact STARLINK-2613 - STARLINK-32079,46608.704,47500.584,891.880,
Contact STARLINK-2613 - STARLINK-32079,60798.018,61717.427,919.408,
Contact STARLINK-2613 - STARLINK-32079,75017.882,75903.663,885.781,
Contact STARLINK-2613 - MoonARTEMIS1,0.000,6211.361,6211.361,
Contact STARLINK-2613 - MoonARTEMIS1,7317.110,17680.109,10362.999,
Contact STARLINK-2613 - MoonARTEMIS1,18883.856,34890.200,16006.344,
Contact STARLINK-2613 - MoonARTEMIS1,36224.838,46370.620,10145.782,
Contact STARLINK-2613 - MoonARTEMIS1,47805.004,63571.804,15766.801,
Contact STARLINK-2613 - MoonARTEMIS1,65175.315,75038.262,9862.947,
Contact STARLINK-2613 - MoonARTEMIS1,76699.706,86400.000,9700.294,
Contact STARLINK-2613 - MoonARTEMIS2,0.000,5417.245,5417.245,
Contact STARLINK-2613 - MoonARTEMIS2,7313.559,17711.878,10398.319,
Contact STARLINK-2613 - MoonARTEMIS2,18975.184,34928.899,15953.715,
Contact STARLINK-2613 - MoonARTEMIS2,36352.948,46403.431,10050.483,
Contact STARLINK-2613 - MoonARTEMIS2,47909.707,63611.329,15701.622,
Contact STARLINK-2613 - MoonARTEMIS2,65217.310,75080.761,9863.452,
Contact STARLINK-2613 - MoonARTEMIS2,76741.036,86400.000,9658.964,
Contact STARLINK-2613 - MoonIOAGEO,0.000,6241.319,6241.319,
Contact STARLINK-2613 - MoonIOAGEO,7252.639,11663.467,4410.828,
Contact STARLINK-2613 - MoonIOAGEO,18927.039,34907.887,15980.848,
Contact STARLINK-2613 - MoonIOAGEO,36260.525,46371.752,10111.226,
Contact STARLINK-2613 - MoonIOAGEO,47788.450,55790.487,8002.037,
Contact STARLINK-2613 - MoonIOAGEO,59791.761,63578.719,3786.958,
Contact STARLINK-2613 - MoonIOAGEO,65175.872,75053.712,9877.840,
Contact STARLINK-2613 - MoonIOAGEO,76703.147,86400.000,9696.853,
Contact STARLINK-2613 - MoonIOAGNO,0.000,5297.064,5297.064,
Contact STARLINK-2613 - MoonIOAGNO,8960.060,17735.467,8775.408,
Contact STARLINK-2613 - MoonIOAGNO,18861.316,34959.189,16097.873,
Contact STARLINK-2613 - MoonIOAGNO,36232.316,46392.408,10160.092,
Contact STARLINK-2613 - MoonIOAGNO,53607.801,63606.921,9999.119,
Contact STARLINK-2613 - MoonIOAGNO,65138.627,75088.754,9950.127,
Contact STARLINK-2613 - MoonIOAGNO,76678.354,86400.000,9721.646,
Contact STARLINK-2613 - MoonIOAGNO 0001,0.000,6328.716,6328.716,
Contact STARLINK-2613 - MoonIOAGNO 0001,7220.558,17762.784,10542.226,
Contact STARLINK-2613 - MoonIOAGNO 0001,18858.748,26734.357,7875.610,
Contact STARLINK-2613 - MoonIOAGNO 0001,30821.600,34899.593,4077.994,
Contact STARLINK-2613 - MoonIOAGNO 0001,36257.801,46418.369,10160.568,
Contact STARLINK-2613 - MoonIOAGNO 0001,47800.947,63607.478,15806.531,
Contact STARLINK-2613 - MoonIOAGNO 0001,65140.833,69325.181,4184.348,
Contact STARLINK-2613 - MoonIOAGNO 0001,76692.068,86400.000,9707.932,
Contact STARLINK-2613 - MoonIOAGSO,0.000,6228.433,6228.433,
Contact STARLINK-2613 - MoonIOAGSO,7255.288,17681.120,10425.832,
Contact STARLINK-2613 - MoonIOAGSO,18926.891,34851.756,15924.865,
Contact STARLINK-2613 - MoonIOAGSO,36238.277,46349.370,10111.093,
Contact STARLINK-2613 - MoonIOAGSO,47789.478,63555.321,15765.844,
Contact STARLINK-2613 - MoonIOAGSO,65158.137,75011.293,9853.156,
Contact STARLINK-2613 - MoonIOAGSO,76669.227,86400.000,9730.773,
Contact STARLINK-2613 - MoonIOAGSO 0001,0.000,6171.976,6171.976,
Contact STARLINK-2613 - MoonIOAGSO 0001,7309.474,17648.169,10338.695,
Contact STARLINK-2613 - MoonIOAGSO 0001,18862.431,34911.309,16048.878,
Contact STARLINK-2613 - MoonIOAGSO 0001,36287.439,46333.792,10046.353,
Contact STARLINK-2613 - MoonIOAGSO 0001,47826.110,63545.365,15719.255,
Contact STARLINK-2613 - MoonIOAGSO 0001,65116.162,75057.249,9941.087,
Contact STARLINK-2613 - MoonIOAGSO 0001,76696.108,86400.000,9703.892,
Contact STARLINK-2613 - MoonLRO,1486.222,5173.868,3687.647,
Contact STARLINK-2613 - MoonLRO,8019.181,11957.666,3938.485,
Contact STARLINK-2613 - MoonLRO,21668.172,32522.471,10854.299,
Contact STARLINK-2613 - MoonLRO,42147.289,46151.934,4004.645,
Contact STARLINK-2613 - MoonLRO,48990.448,52099.654,3109.205,
Contact STARLINK-2613 - MoonLRO,55807.405,59852.199,4044.794,
Contact STARLINK-2613 - MoonLRO,70926.758,73494.799,2568.042,
Contact STARLINK-2613 - MoonLRO,76693.970,80310.612,3616.642,
Contact STARLINK-2613 - MoonLRO,83119.769,86400.000,3280.231,
Contact STARLINK-2613 - MarsSat1,0.000,6419.197,6419.197,
Contact STARLINK-2613 - MarsSat1,8530.996,17887.834,9356.837,
Contact STARLINK-2613 - MarsSat1,20001.146,23622.188,3621.041,
Contact STARLINK-2613 - MarsSat1,25736.235,35090.961,9354.726,
Contact STARLINK-2613 - MarsSat1,37206.427,46559.792,9353.365,
Contact STARLINK-2613 - MarsSat1,48676.605,52294.217,3617.611,
Contact STARLINK-2613 - MarsSat1,54411.675,63763.066,9351.390,
Contact STARLINK-2613 - MarsSat1,65881.758,75231.909,9350.151,
Contact STARLINK-2613 - MarsSat1,77351.765,80966.335,3614.571,
Contact STARLINK-2613 - MarsSat1,83086.749,86400.000,3313.251,
Contact STARLINK-2613 - MarsSat2,0.000,6419.173,6419.173,
Contact STARLINK-2613 - MarsSat2,8531.005,17887.800,9356.796,
Contact STARLINK-2613 - MarsSat2,20001.134,23622.140,3621.006,
Contact STARLINK-2613 - MarsSat2,25736.199,35090.891,9354.692,
Contact STARLINK-2613 - MarsSat2,37206.357,46559.760,9353.403,
Contact STARLINK-2613 - MarsSat2,48676.570,52294.217,3617.647,
Contact STARLINK-2613 - MarsSat2,54411.670,63763.130,9351.460,
Contact STARLINK-2613 - MarsSat2,65881.823,75232.051,9350.227,
