sl_5_5400_20240416 Distances.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-2421 - STARLINK-30918,Distance STARLINK-2421 - STARLINK-1857,Distance STARLINK-2421 - STARLINK-4149,Distance STARLINK-2421 - STARLINK-5762,Distance STARLINK-2421 - MoonARTEMIS1,Distance STARLINK-2421 - MoonARTEMIS2,Distance STARLINK-2421 - MoonIOAGEO,Distance STARLINK-2421 - MoonIOAGNO,Distance STARLINK-2421 - MoonIOAGNO 0001,Distance STARLINK-2421 - MoonIOAGSO,Distance STARLINK-2421 - MoonIOAGSO 0001,Distance STARLINK-2421 - MoonLRO,Distance STARLINK-2421 - MarsSat1,Distance STARLINK-2421 - MarsSat2,Distance STARLINK-2421 - MarsSat3,Distance STARLINK-2421 - MarsSat4,Distance STARLINK-30918 - STARLINK-1857,Distance STARLINK-30918 - STARLINK-4149,Distance STARLINK-30918 - STARLINK-5762,Distance STARLINK-30918 - MoonARTEMIS1,Distance STARLINK-30918 - MoonARTEMIS2,Distance STARLINK-30918 - MoonIOAGEO,Distance STARLINK-30918 - MoonIOAGNO,Distance STARLINK-30918 - MoonIOAGNO 0001,Distance STARLINK-30918 - MoonIOAGSO,Distance STARLINK-30918 - MoonIOAGSO 0001,Distance STARLINK-30918 - MoonLRO,Distance STARLINK-30918 - MarsSat1,Distance STARLINK-30918 - MarsSat2,Distance STARLINK-30918 - MarsSat3,Distance STARLINK-30918 - MarsSat4,Distance STARLINK-1857 - STARLINK-4149,Distance STARLINK-1857 - STARLINK-5762,Distance STARLINK-1857 - MoonARTEMIS1,Distance STARLINK-1857 - MoonARTEMIS2,Distance STARLINK-1857 - MoonIOAGEO,Distance STARLINK-1857 - MoonIOAGNO,Distance STARLINK-1857 - MoonIOAGNO 0001,Distance STARLINK-1857 - MoonIOAGSO,Distance STARLINK-1857 - MoonIOAGSO 0001,Distance STARLINK-1857 - MoonLRO,Distance STARLINK-1857 - MarsSat1,Distance STARLINK-1857 - MarsSat2,Distance STARLINK-1857 - MarsSat3,Distance STARLINK-1857 - MarsSat4,Distance STARLINK-4149 - STARLINK-5762,Distance STARLINK-4149 - MoonARTEMIS1,Distance STARLINK-4149 - MoonARTEMIS2,Distance STARLINK-4149 - MoonIOAGEO,Distance STARLINK-4149 - MoonIOAGNO,Distance STARLINK-4149 - MoonIOAGNO 0001,Distance STARLINK-4149 - MoonIOAGSO,Distance STARLINK-4149 - MoonIOAGSO 0001,Distance STARLINK-4149 - MoonLRO,Distance STARLINK-4149 - MarsSat1,Distance STARLINK-4149 - MarsSat2,Distance STARLINK-4149 - MarsSat3,Distance STARLINK-4149 - MarsSat4,Distance STARLINK-5762 - MoonARTEMIS1,Distance STARLINK-5762 - MoonARTEMIS2,Distance STARLINK-5762 - MoonIOAGEO,Distance STARLINK-5762 - MoonIOAGNO,Distance STARLINK-5762 - MoonIOAGNO 0001,Distance STARLINK-5762 - MoonIOAGSO,Distance STARLINK-5762 - MoonIOAGSO 0001,Distance STARLINK-5762 - MoonLRO,Distance STARLINK-5762 - MarsSat1,Distance STARLINK-5762 - MarsSat2,Distance STARLINK-5762 - MarsSat3,Distance STARLINK-5762 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7813.3969,9962.6396,11533.8910,13257.3192,404756.8285,398425.7053,395740.3377,402268.0085,397323.8436,394902.3172,402055.0032,401154.7053,303970194.9598,303974658.8265,303989784.7956,303981125.1649,13669.2845,8512.6631,8686.5855,406227.1952,399739.6404,397197.0388,403700.2508,398696.1917,396474.4054,403587.5707,402616.7401,303971275.0512,303975738.6699,303990864.7620,303982205.8224,11327.1465,12150.4140,397295.0371,390845.9952,388292.8081,394976.3622,389929.3764,387429.7098,394510.0430,393703.7054,303979682.6571,303984146.6225,303999272.5429,303990612.6398,6850.2520,404917.0202,398263.1979,395903.9055,402598.5894,397461.0894,395159.7442,402177.5392,401319.5277,303977837.9508,303982301.9133,303997427.8938,303988768.6214,400176.4280,393518.4381,391150.4844,397756.1828,392643.8208,390471.3097,397508.7681,396569.8990,303979819.1875,303984282.7158,303999408.8438,303990750.0616,12992.3790,9081.8470,10538.0912,9775.1881,11163.3585,6501.4949,3681.6718,304255408.5040,304259860.4831,304274989.4265,304266331.9987,11514.6169,19188.5991,11798.8996,15554.0698,12341.2885,11709.4841,304258108.9322,304262561.1580,304277690.0797,304269033.0253,11338.3126,5446.4636,6132.7481,9356.4794,5426.2686,304248785.0623,304253237.2422,304268366.1441,304259708.7703,8625.4997,14632.3295,15824.1552,9589.6316,304247528.5545,304251980.0662,304267109.1748,304258452.3444,11345.9024,12874.2322,6786.1277,304249138.8843,304253590.7203,304268719.7522,304260062.9061,8625.4997,8505.4022,304247366.8681,304251819.3535,304266948.1279,304258290.1574,6704.0055,304255830.8698,304260283.2818,304275412.0754,304266754.1265,304252604.6482,304257056.6875,304272185.6216,304263528.2423,20816.4766,23672.6849,24840.7759,16803.6153,38072.6286,31804.2773,
300.000,6521.6001,11028.8726,11546.8689,12353.1115,403408.8717,396650.1563,393926.2074,400581.6065,395557.3631,393170.7427,400184.6764,399311.1919,303968786.7284,303972851.9251,303988174.2577,303979702.7157,13664.7903,8431.6076,8703.1315,407109.3707,400221.5037,397618.7317,404279.4230,399196.0067,396936.8590,403914.6936,403010.3026,303968279.4708,303972344.6210,303987667.0013,303979195.8964,11319.8684,12176.7475,396388.6050,389443.0307,386923.5203,393766.7259,388602.3290,386159.2124,393067.1740,392296.7136,303979596.5442,303983661.8815,303998984.1612,303990512.4073,8427.9003,406675.4476,399613.7409,397203.7707,404047.6303,398833.1267,396504.6802,403380.5025,402582.5660,303974332.7809,303978398.2881,303993720.5550,303985249.1632,402205.1927,395122.0839,392713.4370,399439.3222,394247.3669,392109.7476,399013.7385,398107.2994,303975907.9891,303979972.9372,303995295.4030,303986824.7181,13244.9874,9555.7498,10467.9875,10243.9887,11409.7256,6881.6299,4109.6794,304254008.5838,304258061.9203,304273387.3348,304264917.1158,11614.1593,19069.6195,11819.0631,15425.7327,12300.9928,11686.1404,304256385.8354,304260439.4294,304275764.8143,304267295.0111,11191.9025,5602.5943,5961.6745,9509.4892,5454.6121,304246976.8899,304251030.4345,304266355.8036,304257885.6637,8590.4383,14413.6938,15854.3190,9825.2756,304246023.0926,304250075.9730,304265401.5502,304256931.9158,11369.7645,13154.7994,7295.1828,304247451.4043,304251504.5937,304266830.0971,304258360.5023,8590.4383,8057.8727,304245707.4361,304249761.2841,304265086.5283,304256615.7989,6420.4057,304254176.4552,304258230.2536,304273555.5091,304265084.7678,304250992.4731,304255045.9111,304270371.3014,304261901.0963,20944.6463,23558.8894,25183.1016,17012.7272,38367.9236,32012.3297,
600.000,6305.5593,11335.1057,11596.4127,11085.6657,401830.6545,394648.6064,391916.2153,398699.7157,393586.3665,391242.4420,398106.1417,397304.4604,303968009.1076,303971670.4057,303987185.1690,303978912.1548,13647.1404,7569.6128,8721.8920,407378.9228,400109.6080,397464.3012,404280.4314,399119.2607,396816.5634,403647.2422,402853.8897,303965966.0268,303969627.4891,303985142.2185,303976869.3419,11871.7824,12162.3626,396006.7320,388588.0149,386112.0080,393093.2221,387817.3274,385444.7412,392179.6175,391483.5386,303978988.6369,303982650.1027,303998164.8128,303989891.6816,9368.4476,407861.9706,400428.8890,397965.5307,404937.9568,399660.7206,397306.6306,404040.4403,403339.0186,303970864.8366,303974526.6303,303990041.2562,303981768.1732,404136.0923,396666.1746,394213.6344,401053.6579,395790.8598,393668.9681,400439.2142,399615.8132,303971865.8556,303975527.0231,303991041.8780,303982769.6473,13502.2231,9994.8787,10383.9933,10684.9112,11639.3157,7276.8936,4529.0885,304252589.9343,304256239.4054,304271757.3547,304263484.7675,11712.2763,18945.9572,11839.4770,15293.1073,12261.9223,11804.0410,304254668.7100,304258318.4493,304273836.3607,304265564.2329,11040.7856,5755.4444,5788.2707,9659.0396,5555.4967,304245181.8803,304248831.5663,304264349.4660,304256076.9840,8562.9656,14188.2519,15874.4413,9953.4323,304244527.8398,304248176.8665,304263694.9758,304255422.9606,11383.7093,13426.8557,7818.5691,304245773.8665,304249423.1865,304264941.2247,304256669.3047,8562.9656,7640.7382,304244058.4504,304247708.4375,304263226.2147,304254953.1522,6208.0665,304252524.9764,304256174.9381,304271692.7189,304263419.6115,304249324.4897,304252974.0990,304268492.0101,304260219.4040,21077.9610,23435.9417,25524.9880,17221.7677,38656.8863,32212.7219,
900.000,7341.9990,10812.2365,11661.0890,9950.2627,400233.0693,392629.0214,389920.0418,396833.1066,391620.9171,389324.8460,396025.4387,395346.3373,303967755.3101,303971007.5753,303986710.8852,303978646.4009,13623.2876,6068.5516,8734.5515,407049.9642,399411.3339,396745.8225,403713.4551,398474.7490,396128.7800,402798.7446,402161.6461,303964391.1658,303967643.7929,303983346.9895,303975282.3276,12703.3970,12114.0679,396237.9004,388372.3981,385944.8725,393043.5744,387663.1722,385369.3426,391932.6048,391355.7686,303977733.8025,303980986.2443,303996689.5045,303988625.0221,9496.6035,408397.5063,400621.8305,398107.8186,405190.3804,399860.7355,397487.1702,404077.5036,403510.5135,303967614.5883,303970867.4845,303986570.5988,303978505.8340,405808.2404,397983.6888,395488.9094,402439.8186,397113.1685,394988.3325,401620.8729,400931.8761,303967933.9342,303971186.2032,303986889.5517,303978825.6983,13760.2909,10401.1135,10287.8163,11100.0638,11852.9685,7680.4575,4915.0793,304251156.2028,304254396.6669,304270103.2675,304262038.3067,11808.4932,18817.5088,11859.7794,15156.1489,12223.7572,12035.2385,304252957.4628,304256198.2052,304271904.7597,304263840.3030,10884.9959,5904.8818,5612.7124,9805.0748,5706.0707,304243400.3754,304246641.0604,304262347.6073,304254282.7789,8543.0988,13955.9958,15884.6161,9963.7117,304243042.7594,304246282.7912,304261989.5488,304253925.1479,11387.7683,13690.4596,8320.0824,304244106.1597,304247346.4682,304263053.1577,304254988.9077,8543.0988,7279.5919,304242420.0010,304245660.9846,304261367.4114,304253302.0129,6105.4077,304250876.6242,304254117.6070,304269824.0292,304261758.5541,304247608.8242,304250849.4567,304266556.0070,304258490.9993,21216.5320,23304.0181,25865.4775,17430.5969,38939.4168,32405.3056,
1200.000,8893.3558,9574.6936,11713.5774,9534.2712,398829.7291,390804.5425,388150.3000,395193.8678,389874.2664,387628.0068,394151.8250,393648.6827,303967862.7561,303970700.9506,303986588.9709,303978742.5878,13602.8573,4264.2745,8735.2908,406195.9314,398194.3569,395534.5217,402647.1221,397329.8940,394947.4676,401442.5504,401006.1341,303963533.1540,303966371.8730,303982259.7123,303974412.8513,13451.5950,12052.5235,397099.8454,388816.6887,386438.3339,393636.1837,388159.3600,385945.7935,392340.0959,391928.7340,303975776.6940,303978615.0544,303994503.0327,303986656.7793,8791.5067,408267.2539,400169.5152,397613.8173,404790.8171,399414.5419,397031.7645,403475.4534,403080.1571,303964739.7366,303967578.6322,303983466.4199,303975619.5686,407086.7812,398932.8258,396403.2293,403463.3642,398078.0289,395934.1262,402421.1442,401915.4808,303964342.4525,303967180.7876,303983068.7887,303975222.8160,14016.5182,10776.2618,10180.8231,11491.3807,12051.4765,8087.4365,5252.7116,304249710.3635,304252536.7626,304268428.1841,304260580.4221,11902.3575,18684.1643,11879.6397,15014.8137,12186.1985,12343.1735,304251251.9973,304254078.6844,304269970.0515,304262122.8392,10724.5811,6050.7997,5435.1945,9947.5614,5881.5034,304241632.7018,304244459.3271,304260350.6909,304252503.0891,8530.8506,13716.9228,15884.9172,9851.8704,304241567.8142,304244393.7935,304260285.3688,304252438.1550,11381.9695,13945.6778,8770.7859,304242448.1690,304245274.4077,304261165.9181,304253318.9107,8530.8506,6996.3383,304240792.1864,304243619.1076,304259510.3536,304251662.1938,6140.4891,304249231.5650,304252058.5106,304267949.7435,304260101.4765,304245857.2722,304248683.8619,304264575.2237,304256727.3939,21360.4622,23163.3039,26203.6488,17639.0863,39215.4048,32589.9337,
1500.000,10240.1487,7953.6831,11732.0280,10097.5706,397813.2933,389369.8372,386798.7695,393971.7056,388539.0392,386341.1947,392674.5640,392399.6844,303968130.8548,303970550.0370,303986618.9806,303978999.8447,13594.1560,3017.2831,8723.2087,404942.6741,396580.1804,393953.9481,401201.9553,395804.2913,393398.2346,399704.8483,399511.1107,303963294.8191,303965714.6357,303981783.3498,303974163.4805,13838.3762,12004.0299,398537.4150,389867.6920,387536.0454,394817.5936,389253.4230,387114.8747,393342.8503,393139.7464,303973137.8468,303975557.1653,303991626.0787,303984007.1924,7379.8585,407521.7965,399114.3082,396532.3883,403791.0980,398369.2890,395990.7012,402282.6930,402094.0289,303962358.8434,303964778.7228,303980847.4230,303973227.6702,407876.3317,399410.9446,396860.0389,404028.0537,398587.3733,396412.5945,402742.7501,402465.0914,303961286.2112,303963705.6586,303979774.5273,303972155.5320,14269.0209,11121.9910,10064.1342,11860.6018,12235.5551,8494.3544,5534.7614,304248254.8470,304250662.2094,304266734.6748,304259113.2666,11993.4390,18545.8069,11898.7548,14869.0591,12148.9661,12688.5402,304249552.2140,304251959.8737,304268032.2764,304260411.4641,10559.6049,6193.1131,5255.9352,10086.4850,6059.0511,304239879.1697,304242286.7630,304258359.1667,304250737.9469,8526.2286,13471.0369,15875.3995,9619.1001,304240102.9662,304242509.9219,304258582.5375,304250961.6660,11366.3378,14192.5826,9148.6217,304240799.7760,304243206.9729,304259279.5270,304251658.9172,8526.2286,6805.9753,304239175.1145,304241583.0007,304257655.2887,304250033.5248,6323.4090,304247589.9434,304249997.8796,304266070.1458,304258448.2450,304244084.3406,304246491.9070,304262564.3062,304254942.8185,21509.8457,23013.9933,26538.6155,17847.1180,39484.7294,32766.4598,
1800.000,10978.4085,6591.6825,11708.6809,11295.5534,397333.3504,388478.6371,386014.1135,393311.9635,387764.8679,385610.9938,391741.1400,391741.6892,303968342.8181,303970338.1419,303986584.2717,303979201.1089,13600.6793,3652.8668,8702.7436,403456.5258,394732.5627,392168.1498,399538.8450,394058.3037,391646.3677,397752.6216,397838.7639,303963514.3077,303965510.3098,303981756.1866,303974372.1051,13734.6469,11989.6108,400429.8863,391405.3573,389116.3506,396469.2796,390827.6068,388752.9825,394816.0185,394856.8092,303969911.2574,303971906.6721,303988152.7868,303980769.9692,5587.2625,406272.8581,397560.3238,394973.8545,402304.4200,396833.8456,394474.7714,400608.0399,400657.2311,303960538.9649,303962534.9073,303978780.8113,303971396.9337,408130.4013,399364.4798,396811.5736,404085.2284,398590.7703,396378.9451,402538.1499,402527.8718,303958903.6279,303960899.3159,303977145.3235,303969762.0073,14516.4717,11439.8102,9938.6955,12209.2775,12405.8342,8898.7440,5760.3194,304246791.6477,304248775.0909,304265024.8763,304257638.5636,12081.3286,18402.3121,11916.8471,14718.8440,12111.7978,13033.6778,304247858.0104,304249841.7599,304266091.4740,304258705.8042,10390.1487,6331.7546,5075.1793,10221.8477,6220.3303,304238140.0724,304240123.7507,304256373.4702,304248987.3747,8529.2358,13218.3502,15856.0992,9271.6306,304238648.1771,304240631.2271,304256881.1588,304249495.3718,11340.8943,14431.2503,9437.6761,304239160.8591,304241144.1316,304257394.0054,304250008.5348,8529.2358,6713.7548,304237568.9040,304239552.8720,304255802.4780,304248415.8537,6643.8965,304245951.8836,304247935.9274,304264185.5026,304256798.7130,304242306.2314,304244289.8829,304260539.5989,304253153.2063,21664.7678,22856.2892,26869.5244,18054.5843,39747.2595,32934.7373,
2100.000,10936.5576,6359.8888,11652.7921,12535.3796,397478.8873,388225.5316,385884.1717,393298.4117,387640.5698,385523.9234,391439.8770,391753.7556,303968288.8703,303969855.5836,303986275.2138,303979136.3346,13619.6265,5396.5477,8681.9346,401928.2349,392841.6812,390365.7242,397843.4082,392277.5443,389880.8158,395777.4280,396172.6654,303963982.3714,303965549.7352,303981969.1171,303974829.2225,13173.4318,12015.9301,402606.1751,393257.7613,391007.4407,398422.3204,392713.4583,390687.4764,396584.6585,396895.7649,303966253.9805,303967820.7283,303984240.3607,303977101.8842,4153.9051,404683.7445,395664.4781,393100.4714,400495.4888,394969.4403,392645.7365,398611.2943,398924.5019,303959288.3338,303960855.5195,303977274.9688,303970135.3355,407856.0498,398794.0925,396263.4407,403638.5771,398090.2569,395841.6428,401814.1719,402104.3374,303957261.7426,303958828.8826,303975248.3574,303968109.0348,14757.9372,11731.0747,9805.3324,12538.7855,12562.8596,9298.8588,5933.9440,304245322.4099,304246877.1435,304263300.5778,304256157.6927,12165.6382,18253.5475,11933.6611,14564.1290,12074.4479,13345.1231,304246169.2810,304247724.3293,304264147.6838,304257005.4890,10216.3148,6466.6726,4893.2044,10353.6652,6352.2022,304236415.6856,304237970.6577,304254394.0221,304247251.3830,8539.8704,12958.8852,15827.0345,8820.6992,304237203.4079,304238757.7623,304255181.3387,304248038.9686,11305.6572,14661.7599,9627.5585,304237531.2940,304239085.8514,304255509.3738,304248367.3742,8539.8704,6713.9826,304235973.6860,304237528.9443,304253952.1972,304246809.0465,7075.5826,304244317.4914,304245872.8518,304262296.0647,304255152.7216,304240539.8151,304242094.7522,304258518.1174,304251375.1643,21825.3047,22690.4033,27195.5538,18261.3867,40002.8537,33094.6192,
2400.000,10125.1402,7448.4357,11587.0026,13353.9744,398267.7796,388634.5570,386425.3264,393943.2106,388183.3750,386096.0204,391789.3698,392441.5104,303967788.4138,303968921.8562,303985511.3542,303978624.6575,13643.0686,7061.0093,8669.1689,400553.8733,391105.0960,388740.8365,396307.3133,390654.3003,388295.2298,393976.1174,394698.0303,303964464.2611,303965598.2560,303982187.5385,303975299.8283,12347.7449,12072.3902,404865.1514,395221.4460,393007.6220,400477.2593,394711.6314,392716.9591,398444.3378,399042.4822,303962369.2353,303963502.6511,303980092.1695,303973205.8852,4291.0416,402954.4299,393622.1808,391111.5287,398565.3241,392974.9266,390701.5301,396488.5669,397085.4026,303958554.9582,303959688.6740,303976278.0589,303969390.6310,407113.3613,397754.6120,395274.0648,402743.8476,397140.1368,394861.6110,400631.4174,401247.1555,303956349.0564,303957482.9441,303974072.2716,303967184.8750,14992.7652,11996.9993,9664.7921,12850.3501,12707.0988,9693.4677,6065.1024,304243848.4959,304244969.8240,304261563.2890,304254671.7565,12245.9993,18099.3713,11948.9614,14404.8775,12036.6861,13594.7307,304244485.9175,304245607.5682,304262200.9450,304255310.1506,10038.2286,6597.8285,4710.3269,10481.9650,6446.8826,304234706.2664,304235827.8357,304252421.2269,304245529.9694,8558.1255,12692.6766,15788.2054,8282.9387,304235768.6197,304236889.5830,304253483.1856,304246592.1577,11260.6417,14884.1918,9713.0518,304235910.9538,304237032.0997,304253625.6526,304246735.0487,8558.1255,6791.2246,304234389.6056,304235511.4571,304252104.7389,304245212.9885,7583.6361,304242686.8560,304243808.8365,304260402.0686,304253510.0998,304238801.6124,304239923.1311,304256516.5304,304249624.9547,21991.5238,22516.5563,27515.9118,18467.4356,40251.3602,33245.9573,
