sl_100_86400_20240410 Contact Analysis.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:39 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4566 - STARLINK-1174,3330.044,4062.877,732.833,
Contact STARLINK-4566 - STARLINK-1174,17707.714,18435.240,727.526,
Contact STARLINK-4566 - STARLINK-1174,32080.552,32813.462,732.909,
Contact STARLINK-4566 - STARLINK-1174,46458.513,47185.499,726.986,
Contact STARLINK-4566 - STARLINK-1174,60831.141,61563.907,732.766,
Contact STARLINK-4566 - STARLINK-1174,75209.404,75935.610,726.205,
Contact STARLINK-4566 - STARLINK-32371,67774.547,68922.766,1148.219,
Contact STARLINK-4566 - STARLINK-32371,75964.561,86073.799,10109.238,
Contact STARLINK-4566 - STARLINK-2362,6482.772,7210.589,727.818,
Contact STARLINK-4566 - STARLINK-2362,20879.968,21613.784,733.816,
Contact STARLINK-4566 - STARLINK-2362,32398.390,36014.258,3615.868,
Contact STARLINK-4566 - STARLINK-2362,46797.332,50417.254,3619.922,
Contact STARLINK-4566 - STARLINK-2362,61194.614,64817.415,3622.801,
Contact STARLINK-4566 - STARLINK-2362,75593.734,79220.224,3626.490,
Contact STARLINK-4566 - STARLINK-31520,7041.766,7767.180,725.414,
Contact STARLINK-4566 - STARLINK-31520,21256.658,21978.995,722.337,
Contact STARLINK-4566 - STARLINK-31520,35474.410,36186.813,712.403,
Contact STARLINK-4566 - STARLINK-31520,61077.599,61751.544,673.945,
Contact STARLINK-4566 - STARLINK-31520,75307.770,75947.171,639.401,
Contact STARLINK-4566 - STARLINK-30527,17966.771,18571.252,604.481,
Contact STARLINK-4566 - STARLINK-30527,32267.366,32824.646,557.280,
Contact STARLINK-4566 - STARLINK-30527,46571.189,47073.674,502.485,
Contact STARLINK-4566 - STARLINK-30527,60869.472,61329.402,459.929,
Contact STARLINK-4566 - STARLINK-2348,0.000,515.262,515.262,
